epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18896054726181186,0.654773558533036,0.8110393285751343,0.045513884545001944,0.8813807368278503
2,0.03524109228571545,0.0915045310560025,0.9647588729858398,0.02814408423396074,0.9266502857208252
3,0.05066232680721574,0.04651757941029001,0.9493376612663269,0.05622429920086152,0.8534669876098633
4,0.05920582198081793,0.032100226569173385,0.9407941699028015,0.05273039319199514,0.8625729084014893
5,0.027252304166253467,0.027002857772226246,0.9727476835250854,0.020544397537320104,0.9464567303657532
6,0.019796111416305547,0.031077794426734258,0.9802038669586182,0.01931427790385726,0.9496626853942871
7,0.018692581173347215,0.02291275296914689,0.9813073873519897,0.021009203066095734,0.9452453851699829
8,0.04096882418329619,0.023912254517996837,0.9590311646461487,0.03771535272244364,0.9017054438591003
9,0.020084545659895384,0.02782130441984553,0.97991544008255,0.021693321326577433,0.9434623718261719
10,0.021028478231603177,0.021173108522471926,0.978971540927887,0.01945882830736929,0.9492859840393066
11,0.01919902187836416,0.021623541609108763,0.980800986289978,0.018123900818228657,0.9527651071548462
12,0.018640002162146837,0.022133932257821724,0.9813600182533264,0.01838105048911995,0.9520949125289917
13,0.016007940268827618,0.023769860740083366,0.9839920401573181,0.018484428168282968,0.9518254995346069
14,0.014853158073322253,0.022419988513274595,0.9851468205451965,0.017018654642065298,0.9556456208229065
15,0.026227165859024633,0.017139335732522194,0.9737728238105774,0.02439347879331746,0.9364252090454102
16,0.017963700490306263,0.03286834962952555,0.982036292552948,0.022033819240904903,0.9425749778747559
17,0.015865887679371207,0.019322829432392143,0.9841340780258179,0.0188856679945121,0.9507797956466675
18,0.01691691718461868,0.01703163148649515,0.9830830693244934,0.019859139061454242,0.9482426643371582
19,0.018186928296329338,0.019380399909058637,0.9818130731582642,0.020314592923373665,0.9470556974411011
20,0.020508382015449068,0.031398470856389665,0.9794915914535522,0.018839743195131386,0.9508994817733765
21,0.017443633633272372,0.017744592130747645,0.9825563430786133,0.01747079861332284,0.954467236995697
22,0.06675049017707617,0.021047780043262132,0.9332494735717773,0.03871321998835333,0.8991047739982605
23,0.017916716817956733,0.025296958127764977,0.982083261013031,0.020446922219694342,0.9467107653617859
24,0.018971005286814082,0.015564482205267783,0.9810289740562439,0.016183838982094658,0.9578213095664978
25,0.015974536557858875,0.045512703799676646,0.9840254783630371,0.018527819558693155,0.9517123699188232
26,0.012855734900580975,0.019670163750644246,0.9871442317962646,0.017371363998454525,0.9547263979911804
27,0.012769064564270086,0.01528352696588635,0.9872309565544128,0.016048315078441105,0.9581745266914368
28,0.015683991566739476,0.014858201013298038,0.9843159914016724,0.015322138541261134,0.960067093372345
29,0.015902979818377943,0.02092399096146192,0.9840970039367676,0.018045459480075906,0.9529695510864258
30,0.015541413411741001,0.019261385388055722,0.9844585657119751,0.01885612670344951,0.9508567452430725
31,0.013546961157281828,0.019387753816299164,0.9864530563354492,0.018559428285403374,0.9516299962997437
32,0.011383398091614557,0.013768131401297875,0.9886165857315063,0.016884353227666727,0.9559956192970276
33,0.011109095918903442,0.01210374699014592,0.9888908863067627,0.015650260355748815,0.9592119455337524
34,0.012896685766496857,0.016151283028895423,0.987103283405304,0.01738433441525691,0.9546926021575928
35,0.013972976307845015,0.013439817739276909,0.9860270023345947,0.01518896743697731,0.9604141712188721
36,0.014534327943692915,0.022976948484896946,0.9854656457901001,0.018964156015674034,0.9505752325057983
37,0.016323354141534196,0.01475407562171296,0.9836766123771667,0.014339392564895236,0.9626283645629883
38,0.027113124733385695,0.01480915870788065,0.972886860370636,0.019035831792811656,0.9503884315490723
39,0.015314385522960697,0.018266475529672543,0.9846855998039246,0.020466853178889792,0.9466588497161865
40,0.016541461704086755,0.015185416667266605,0.9834585189819336,0.02390477461416113,0.9376988410949707
41,0.011140595023179019,0.016069951168536295,0.9888594150543213,0.01402905951339122,0.9634371399879456
42,0.02449764736980406,0.0258519388066172,0.9755023717880249,0.02629876574692763,0.9314596056938171
43,0.011167834780471862,0.015262004042381302,0.9888321757316589,0.01683927135043416,0.9561131000518799
44,0.012395430710626506,0.011913892436205392,0.987604558467865,0.01887646687618929,0.9508037567138672
45,0.010595927951784621,0.03400723070260265,0.9894040822982788,0.015056604904613828,0.960759162902832
46,0.009636170459251008,0.011504813911195007,0.9903638362884521,0.015246493800609164,0.960264265537262
