epoch,feature_index,feature,gate
28,40,da_as_mcp_synchronized_reserve,0.48365575
28,41,da_as_total_mw_synchronized_reserve,0.22490112
28,42,net_sched_interchange_mw,0.6088638
28,43,net_actual_interchange_mw,0.8183416
28,44,net_inadv_interchange_mw,0.25056377
28,45,gen_fuel_multiple_fuels_mw,0.71736383
28,46,da_as_ss_mw_primary_reserve,0.5218645
28,47,gen_fuel_wind_pct,0.5336701
28,48,gen_fuel_gas_pct,0.5362486
29,1,gen_fuel_coal_mw,0.8310034
29,2,metered_load_mw,0.62676024
29,3,prelim_load_avg_hourly,0.582477
29,4,forecast_load_mw_latest_available,0.7091248
29,5,forecast_load_mw_day_ahead,0.47609612
29,6,total_gen,0.4256353
29,7,gen_fuel_nuclear_mw,0.9058062
29,8,system_energy_price_rt,0.78355783
29,9,gen_fuel_gas_mw,0.7184114
29,10,gross_inadv_interchange_mw,0.6136655
29,11,total_lmp_da,0.5053454
29,12,system_energy_price_da,0.2052827
29,13,gross_actual_interchange_mw,0.65303606
29,14,total_lmp_rt,0.7862842
29,15,gen_fuel_other_renewables_mw,0.7557265
29,16,gen_fuel_oil_mw,0.17165507
29,17,da_as_total_mw_primary_reserve,0.3638141
29,18,da_as_nsr_mw_primary_reserve,0.26678222
29,19,gen_fuel_coal_pct,0.7896851
29,20,marginal_loss_price_da,0.7817018
29,21,marginal_loss_price_rt,1.1297596
29,22,gen_fuel_nuclear_pct,0.6610083
29,23,da_as_total_mw_thirty_minutes_reserve,0.8054673
29,24,gen_fuel_other_renewables_pct,0.27056944
29,25,wind_generation_mw,0.74378747
29,26,gen_fuel_wind_mw,0.55462044
29,27,gross_sched_interchange_mw,0.64784986
29,28,gen_fuel_hydro_mw,0.5532743
29,29,gen_fuel_oil_pct,0.39287913
29,30,da_as_as_req_mw_synchronized_reserve,0.5059133
29,31,da_as_as_req_mw_primary_reserve,0.44425818
29,32,congestion_price_rt,0.52717954
29,33,da_as_as_req_mw_thirty_minutes_reserve,0.50959384
29,34,solar_generation_mw,0.44178152
29,35,gen_fuel_solar_pct,0.13995962
29,36,gen_fuel_solar_mw,0.28952602
29,37,gen_fuel_storage_mw,0.21604112
29,38,congestion_price_da,0.46361962
29,39,gen_fuel_hydro_pct,0.5365878
29,40,da_as_mcp_synchronized_reserve,0.47158974
29,41,da_as_total_mw_synchronized_reserve,0.21975823
29,42,net_sched_interchange_mw,0.5948758
29,43,net_actual_interchange_mw,0.8077979
29,44,net_inadv_interchange_mw,0.2431299
29,45,gen_fuel_multiple_fuels_mw,0.71169853
29,46,da_as_ss_mw_primary_reserve,0.5059218
29,47,gen_fuel_wind_pct,0.5150146
29,48,gen_fuel_gas_pct,0.52097464
30,1,gen_fuel_coal_mw,0.82301635
30,2,metered_load_mw,0.6150769
30,3,prelim_load_avg_hourly,0.5733858
30,4,forecast_load_mw_latest_available,0.70090157
30,5,forecast_load_mw_day_ahead,0.4682338
30,6,total_gen,0.40714258
30,7,gen_fuel_nuclear_mw,0.89909965
30,8,system_energy_price_rt,0.78024644
30,9,gen_fuel_gas_mw,0.71123517
30,10,gross_inadv_interchange_mw,0.6080937
30,11,total_lmp_da,0.49463424
30,12,system_energy_price_da,0.181644
30,13,gross_actual_interchange_mw,0.6384322
30,14,total_lmp_rt,0.7825322
30,15,gen_fuel_other_renewables_mw,0.73732334
30,16,gen_fuel_oil_mw,0.16200715
30,17,da_as_total_mw_primary_reserve,0.3506706
30,18,da_as_nsr_mw_primary_reserve,0.26446638
30,19,gen_fuel_coal_pct,0.78055567
30,20,marginal_loss_price_da,0.7728863
30,21,marginal_loss_price_rt,1.1248776
30,22,gen_fuel_nuclear_pct,0.6539583
30,23,da_as_total_mw_thirty_minutes_reserve,0.7968302
30,24,gen_fuel_other_renewables_pct,0.26146245
30,25,wind_generation_mw,0.73321974
30,26,gen_fuel_wind_mw,0.535912
30,27,gross_sched_interchange_mw,0.63685507
30,28,gen_fuel_hydro_mw,0.5423271
30,29,gen_fuel_oil_pct,0.38460737
30,30,da_as_as_req_mw_synchronized_reserve,0.5000548
30,31,da_as_as_req_mw_primary_reserve,0.4371673
30,32,congestion_price_rt,0.5233821
30,33,da_as_as_req_mw_thirty_minutes_reserve,0.5035267
30,34,solar_generation_mw,0.42765182
30,35,gen_fuel_solar_pct,0.13484497
30,36,gen_fuel_solar_mw,0.279139
30,37,gen_fuel_storage_mw,0.2094469
30,38,congestion_price_da,0.46495828
30,39,gen_fuel_hydro_pct,0.52700025
30,40,da_as_mcp_synchronized_reserve,0.45526758
30,41,da_as_total_mw_synchronized_reserve,0.21604256
30,42,net_sched_interchange_mw,0.5787132
30,43,net_actual_interchange_mw,0.79696184
30,44,net_inadv_interchange_mw,0.23598076
30,45,gen_fuel_multiple_fuels_mw,0.69151974
30,46,da_as_ss_mw_primary_reserve,0.49457297
30,47,gen_fuel_wind_pct,0.50247896
30,48,gen_fuel_gas_pct,0.5126205
31,1,gen_fuel_coal_mw,0.8180971
31,2,metered_load_mw,0.6027858
31,3,prelim_load_avg_hourly,0.56001735
31,4,forecast_load_mw_latest_available,0.69590986
31,5,forecast_load_mw_day_ahead,0.46770227
31,6,total_gen,0.38301376
31,7,gen_fuel_nuclear_mw,0.891343
31,8,system_energy_price_rt,0.77379614
31,9,gen_fuel_gas_mw,0.7055673
31,10,gross_inadv_interchange_mw,0.6014351
31,11,total_lmp_da,0.48370242
31,12,system_energy_price_da,0.17230298
31,13,gross_actual_interchange_mw,0.6236354
31,14,total_lmp_rt,0.77378553
31,15,gen_fuel_other_renewables_mw,0.7305928
31,16,gen_fuel_oil_mw,0.1573105
31,17,da_as_total_mw_primary_reserve,0.33447984
31,18,da_as_nsr_mw_primary_reserve,0.25016534
31,19,gen_fuel_coal_pct,0.7741372
31,20,marginal_loss_price_da,0.7618671
31,21,marginal_loss_price_rt,1.1238838
31,22,gen_fuel_nuclear_pct,0.647573
31,23,da_as_total_mw_thirty_minutes_reserve,0.79192865
31,24,gen_fuel_other_renewables_pct,0.25465
31,25,wind_generation_mw,0.7275093
31,26,gen_fuel_wind_mw,0.5264377
31,27,gross_sched_interchange_mw,0.62309897
31,28,gen_fuel_hydro_mw,0.5231374
31,29,gen_fuel_oil_pct,0.38181505
31,30,da_as_as_req_mw_synchronized_reserve,0.48763707
31,31,da_as_as_req_mw_primary_reserve,0.4207633
31,32,congestion_price_rt,0.5102306
31,33,da_as_as_req_mw_thirty_minutes_reserve,0.4837845
31,34,solar_generation_mw,0.42257553
31,35,gen_fuel_solar_pct,0.13243349
31,36,gen_fuel_solar_mw,0.2721023
31,37,gen_fuel_storage_mw,0.20368339
31,38,congestion_price_da,0.4419895
31,39,gen_fuel_hydro_pct,0.5135873
31,40,da_as_mcp_synchronized_reserve,0.4457302
31,41,da_as_total_mw_synchronized_reserve,0.21330523
31,42,net_sched_interchange_mw,0.5614486
31,43,net_actual_interchange_mw,0.788776
31,44,net_inadv_interchange_mw,0.23131113
31,45,gen_fuel_multiple_fuels_mw,0.6878435
31,46,da_as_ss_mw_primary_reserve,0.48246843
31,47,gen_fuel_wind_pct,0.49498847
31,48,gen_fuel_gas_pct,0.49605817
32,1,gen_fuel_coal_mw,0.81135
32,2,metered_load_mw,0.5927413
32,3,prelim_load_avg_hourly,0.5493762
32,4,forecast_load_mw_latest_available,0.6926438
32,5,forecast_load_mw_day_ahead,0.45994806
32,6,total_gen,0.36752206
32,7,gen_fuel_nuclear_mw,0.8827891
32,8,system_energy_price_rt,0.7714308
32,9,gen_fuel_gas_mw,0.69735706
32,10,gross_inadv_interchange_mw,0.58761436
32,11,total_lmp_da,0.46999452
32,12,system_energy_price_da,0.16309544
32,13,gross_actual_interchange_mw,0.6186593
32,14,total_lmp_rt,0.77075005
32,15,gen_fuel_other_renewables_mw,0.7263577
32,16,gen_fuel_oil_mw,0.14083098
32,17,da_as_total_mw_primary_reserve,0.32911932
32,18,da_as_nsr_mw_primary_reserve,0.23469909
32,19,gen_fuel_coal_pct,0.7632584
32,20,marginal_loss_price_da,0.756258
32,21,marginal_loss_price_rt,1.1166297
32,22,gen_fuel_nuclear_pct,0.63735586
32,23,da_as_total_mw_thirty_minutes_reserve,0.77985674
32,24,gen_fuel_other_renewables_pct,0.25013098
32,25,wind_generation_mw,0.717312
32,26,gen_fuel_wind_mw,0.50674224
32,27,gross_sched_interchange_mw,0.6202404
32,28,gen_fuel_hydro_mw,0.51853746
32,29,gen_fuel_oil_pct,0.3643977
32,30,da_as_as_req_mw_synchronized_reserve,0.47646275
32,31,da_as_as_req_mw_primary_reserve,0.40974328
32,32,congestion_price_rt,0.5087423
32,33,da_as_as_req_mw_thirty_minutes_reserve,0.47571987
32,34,solar_generation_mw,0.41312787
32,35,gen_fuel_solar_pct,0.12519692
32,36,gen_fuel_solar_mw,0.25843424
32,37,gen_fuel_storage_mw,0.20237324
32,38,congestion_price_da,0.43459868
32,39,gen_fuel_hydro_pct,0.5024761
32,40,da_as_mcp_synchronized_reserve,0.4325122
32,41,da_as_total_mw_synchronized_reserve,0.20185652
32,42,net_sched_interchange_mw,0.5473011
32,43,net_actual_interchange_mw,0.7803437
32,44,net_inadv_interchange_mw,0.22473073
32,45,gen_fuel_multiple_fuels_mw,0.6738657
32,46,da_as_ss_mw_primary_reserve,0.47328684
32,47,gen_fuel_wind_pct,0.48152894
32,48,gen_fuel_gas_pct,0.48261136
33,1,gen_fuel_coal_mw,0.802765
33,2,metered_load_mw,0.58029455
33,3,prelim_load_avg_hourly,0.5376015
33,4,forecast_load_mw_latest_available,0.68739355
33,5,forecast_load_mw_day_ahead,0.452277
33,6,total_gen,0.34299046
33,7,gen_fuel_nuclear_mw,0.8788792
33,8,system_energy_price_rt,0.7670111
33,9,gen_fuel_gas_mw,0.6921528
33,10,gross_inadv_interchange_mw,0.5724602
33,11,total_lmp_da,0.46446815
33,12,system_energy_price_da,0.15433171
33,13,gross_actual_interchange_mw,0.6125189
33,14,total_lmp_rt,0.7669267
33,15,gen_fuel_other_renewables_mw,0.7131654
33,16,gen_fuel_oil_mw,0.1279802
33,17,da_as_total_mw_primary_reserve,0.32006928
33,18,da_as_nsr_mw_primary_reserve,0.220178
33,19,gen_fuel_coal_pct,0.7482956
33,20,marginal_loss_price_da,0.7529737
33,21,marginal_loss_price_rt,1.113655
33,22,gen_fuel_nuclear_pct,0.62471634
33,23,da_as_total_mw_thirty_minutes_reserve,0.77114296
33,24,gen_fuel_other_renewables_pct,0.24700081
33,25,wind_generation_mw,0.70858645
33,26,gen_fuel_wind_mw,0.49463335
33,27,gross_sched_interchange_mw,0.60597795
33,28,gen_fuel_hydro_mw,0.5109143
33,29,gen_fuel_oil_pct,0.3539722
33,30,da_as_as_req_mw_synchronized_reserve,0.4694059
33,31,da_as_as_req_mw_primary_reserve,0.3985824
33,32,congestion_price_rt,0.49773648
33,33,da_as_as_req_mw_thirty_minutes_reserve,0.46581358
33,34,solar_generation_mw,0.4034304
33,35,gen_fuel_solar_pct,0.11164741
33,36,gen_fuel_solar_mw,0.24109407
33,37,gen_fuel_storage_mw,0.19819488
33,38,congestion_price_da,0.4302389
33,39,gen_fuel_hydro_pct,0.49970177
33,40,da_as_mcp_synchronized_reserve,0.41434747
33,41,da_as_total_mw_synchronized_reserve,0.19482514
33,42,net_sched_interchange_mw,0.5326896
33,43,net_actual_interchange_mw,0.7752628
33,44,net_inadv_interchange_mw,0.2260949
33,45,gen_fuel_multiple_fuels_mw,0.6706224
33,46,da_as_ss_mw_primary_reserve,0.466104
33,47,gen_fuel_wind_pct,0.46409306
33,48,gen_fuel_gas_pct,0.46842042
34,1,gen_fuel_coal_mw,0.79690266
34,2,metered_load_mw,0.5693397
34,3,prelim_load_avg_hourly,0.5263022
34,4,forecast_load_mw_latest_available,0.6822305
34,5,forecast_load_mw_day_ahead,0.45023435
34,6,total_gen,0.32446456
34,7,gen_fuel_nuclear_mw,0.8704287
34,8,system_energy_price_rt,0.76198703
34,9,gen_fuel_gas_mw,0.68620235
34,10,gross_inadv_interchange_mw,0.5718959
34,11,total_lmp_da,0.45287699
34,12,system_energy_price_da,0.13920817
34,13,gross_actual_interchange_mw,0.5984781
34,14,total_lmp_rt,0.7626688
34,15,gen_fuel_other_renewables_mw,0.70183563
34,16,gen_fuel_oil_mw,0.124388166
34,17,da_as_total_mw_primary_reserve,0.3111047
34,18,da_as_nsr_mw_primary_reserve,0.20992489
34,19,gen_fuel_coal_pct,0.73790485
34,20,marginal_loss_price_da,0.73824054
34,21,marginal_loss_price_rt,1.1075263
34,22,gen_fuel_nuclear_pct,0.61841196
34,23,da_as_total_mw_thirty_minutes_reserve,0.7697164
34,24,gen_fuel_other_renewables_pct,0.24141276
34,25,wind_generation_mw,0.6979516
34,26,gen_fuel_wind_mw,0.474357
34,27,gross_sched_interchange_mw,0.60441643
34,28,gen_fuel_hydro_mw,0.50276023
34,29,gen_fuel_oil_pct,0.34865052
34,30,da_as_as_req_mw_synchronized_reserve,0.4609146
34,31,da_as_as_req_mw_primary_reserve,0.39044836
34,32,congestion_price_rt,0.4942729
34,33,da_as_as_req_mw_thirty_minutes_reserve,0.45618892
34,34,solar_generation_mw,0.39785558
34,35,gen_fuel_solar_pct,0.11453019
34,36,gen_fuel_solar_mw,0.23751011
34,37,gen_fuel_storage_mw,0.18875259
34,38,congestion_price_da,0.41386682
34,39,gen_fuel_hydro_pct,0.4904484
34,40,da_as_mcp_synchronized_reserve,0.4017102
34,41,da_as_total_mw_synchronized_reserve,0.1912774
34,42,net_sched_interchange_mw,0.51777583
34,43,net_actual_interchange_mw,0.7662686
34,44,net_inadv_interchange_mw,0.21041285
34,45,gen_fuel_multiple_fuels_mw,0.6566151
34,46,da_as_ss_mw_primary_reserve,0.45625535
34,47,gen_fuel_wind_pct,0.4507873
34,48,gen_fuel_gas_pct,0.46212664
35,1,gen_fuel_coal_mw,0.7901451
35,2,metered_load_mw,0.5583718
35,3,prelim_load_avg_hourly,0.5151089
35,4,forecast_load_mw_latest_available,0.67798024
35,5,forecast_load_mw_day_ahead,0.44292554
35,6,total_gen,0.30331647
35,7,gen_fuel_nuclear_mw,0.8630865
35,8,system_energy_price_rt,0.7551394
35,9,gen_fuel_gas_mw,0.6807125
35,10,gross_inadv_interchange_mw,0.55651605
35,11,total_lmp_da,0.4416284
35,12,system_energy_price_da,0.12894377
35,13,gross_actual_interchange_mw,0.5977076
35,14,total_lmp_rt,0.7555
35,15,gen_fuel_other_renewables_mw,0.6944044
35,16,gen_fuel_oil_mw,0.117938675
35,17,da_as_total_mw_primary_reserve,0.2999955
35,18,da_as_nsr_mw_primary_reserve,0.20613842
35,19,gen_fuel_coal_pct,0.7272838
35,20,marginal_loss_price_da,0.732892
35,21,marginal_loss_price_rt,1.1045452
35,22,gen_fuel_nuclear_pct,0.6072871
35,23,da_as_total_mw_thirty_minutes_reserve,0.75914305
35,24,gen_fuel_other_renewables_pct,0.23549087
35,25,wind_generation_mw,0.6889042
35,26,gen_fuel_wind_mw,0.46318305
35,27,gross_sched_interchange_mw,0.59415495
35,28,gen_fuel_hydro_mw,0.492477
35,29,gen_fuel_oil_pct,0.34371328
35,30,da_as_as_req_mw_synchronized_reserve,0.45503587
35,31,da_as_as_req_mw_primary_reserve,0.38424638
35,32,congestion_price_rt,0.4909777
35,33,da_as_as_req_mw_thirty_minutes_reserve,0.45471913
35,34,solar_generation_mw,0.38642085
35,35,gen_fuel_solar_pct,0.103850685
35,36,gen_fuel_solar_mw,0.22482921
35,37,gen_fuel_storage_mw,0.18326013
35,38,congestion_price_da,0.41064197
35,39,gen_fuel_hydro_pct,0.4785885
35,40,da_as_mcp_synchronized_reserve,0.39002684
35,41,da_as_total_mw_synchronized_reserve,0.18910196
35,42,net_sched_interchange_mw,0.5052335
35,43,net_actual_interchange_mw,0.754427
35,44,net_inadv_interchange_mw,0.21380617
35,45,gen_fuel_multiple_fuels_mw,0.6475466
35,46,da_as_ss_mw_primary_reserve,0.44423062
35,47,gen_fuel_wind_pct,0.44168127
35,48,gen_fuel_gas_pct,0.44823784
36,1,gen_fuel_coal_mw,0.78516734
36,2,metered_load_mw,0.54852116
36,3,prelim_load_avg_hourly,0.5063772
36,4,forecast_load_mw_latest_available,0.6722079
36,5,forecast_load_mw_day_ahead,0.43471622
36,6,total_gen,0.28920892
36,7,gen_fuel_nuclear_mw,0.85715693
36,8,system_energy_price_rt,0.750299
36,9,gen_fuel_gas_mw,0.6737613
36,10,gross_inadv_interchange_mw,0.55428314
36,11,total_lmp_da,0.4285681
36,12,system_energy_price_da,0.11991027
36,13,gross_actual_interchange_mw,0.5812469
36,14,total_lmp_rt,0.7502065
36,15,gen_fuel_other_renewables_mw,0.68832403
36,16,gen_fuel_oil_mw,0.11070055
36,17,da_as_total_mw_primary_reserve,0.2885831
36,18,da_as_nsr_mw_primary_reserve,0.19553608
36,19,gen_fuel_coal_pct,0.71406084
36,20,marginal_loss_price_da,0.72634035
36,21,marginal_loss_price_rt,1.0995139
36,22,gen_fuel_nuclear_pct,0.5995341
36,23,da_as_total_mw_thirty_minutes_reserve,0.7454668
36,24,gen_fuel_other_renewables_pct,0.22906886
36,25,wind_generation_mw,0.6794346
36,26,gen_fuel_wind_mw,0.449459
36,27,gross_sched_interchange_mw,0.5849816
36,28,gen_fuel_hydro_mw,0.48038855
36,29,gen_fuel_oil_pct,0.3377119
36,30,da_as_as_req_mw_synchronized_reserve,0.4444537
36,31,da_as_as_req_mw_primary_reserve,0.3672782
36,32,congestion_price_rt,0.48280796
36,33,da_as_as_req_mw_thirty_minutes_reserve,0.43734756
36,34,solar_generation_mw,0.38096133
36,35,gen_fuel_solar_pct,0.09879676
36,36,gen_fuel_solar_mw,0.2115169
36,37,gen_fuel_storage_mw,0.18042688
36,38,congestion_price_da,0.4002382
36,39,gen_fuel_hydro_pct,0.47155324
36,40,da_as_mcp_synchronized_reserve,0.37827516
36,41,da_as_total_mw_synchronized_reserve,0.18168375
36,42,net_sched_interchange_mw,0.49323344
36,43,net_actual_interchange_mw,0.7478126
36,44,net_inadv_interchange_mw,0.2080988
36,45,gen_fuel_multiple_fuels_mw,0.6355649
36,46,da_as_ss_mw_primary_reserve,0.4395525
36,47,gen_fuel_wind_pct,0.42774326
36,48,gen_fuel_gas_pct,0.4403057
37,1,gen_fuel_coal_mw,0.77605116
37,2,metered_load_mw,0.53367496
37,3,prelim_load_avg_hourly,0.48994762
37,4,forecast_load_mw_latest_available,0.6662096
37,5,forecast_load_mw_day_ahead,0.42740342
37,6,total_gen,0.26887843
37,7,gen_fuel_nuclear_mw,0.8500849
37,8,system_energy_price_rt,0.74392927
37,9,gen_fuel_gas_mw,0.6646776
37,10,gross_inadv_interchange_mw,0.5396143
37,11,total_lmp_da,0.42412233
37,12,system_energy_price_da,0.10722451
37,13,gross_actual_interchange_mw,0.5752773
37,14,total_lmp_rt,0.742249
37,15,gen_fuel_other_renewables_mw,0.6790048
37,16,gen_fuel_oil_mw,0.104248166
37,17,da_as_total_mw_primary_reserve,0.28413013
37,18,da_as_nsr_mw_primary_reserve,0.18921328
37,19,gen_fuel_coal_pct,0.7071868
37,20,marginal_loss_price_da,0.7145051
37,21,marginal_loss_price_rt,1.095929
37,22,gen_fuel_nuclear_pct,0.5858608
37,23,da_as_total_mw_thirty_minutes_reserve,0.7449009
37,24,gen_fuel_other_renewables_pct,0.22234787
37,25,wind_generation_mw,0.6739586
37,26,gen_fuel_wind_mw,0.43948334
37,27,gross_sched_interchange_mw,0.58388644
37,28,gen_fuel_hydro_mw,0.47596398
37,29,gen_fuel_oil_pct,0.3308132
37,30,da_as_as_req_mw_synchronized_reserve,0.439364
37,31,da_as_as_req_mw_primary_reserve,0.3621543
37,32,congestion_price_rt,0.47023705
37,33,da_as_as_req_mw_thirty_minutes_reserve,0.4324273
37,34,solar_generation_mw,0.37344387
37,35,gen_fuel_solar_pct,0.095958635
37,36,gen_fuel_solar_mw,0.21200158
37,37,gen_fuel_storage_mw,0.17270957
37,38,congestion_price_da,0.3981287
37,39,gen_fuel_hydro_pct,0.46216682
37,40,da_as_mcp_synchronized_reserve,0.3685188
37,41,da_as_total_mw_synchronized_reserve,0.17314975
37,42,net_sched_interchange_mw,0.4800538
37,43,net_actual_interchange_mw,0.74078125
37,44,net_inadv_interchange_mw,0.19828458
37,45,gen_fuel_multiple_fuels_mw,0.62722677
37,46,da_as_ss_mw_primary_reserve,0.42677712
37,47,gen_fuel_wind_pct,0.41991422
37,48,gen_fuel_gas_pct,0.43016055
38,1,gen_fuel_coal_mw,0.76804876
38,2,metered_load_mw,0.5249737
38,3,prelim_load_avg_hourly,0.4815852
38,4,forecast_load_mw_latest_available,0.65987545
38,5,forecast_load_mw_day_ahead,0.42542914
38,6,total_gen,0.2480769
38,7,gen_fuel_nuclear_mw,0.84488016
38,8,system_energy_price_rt,0.74110407
38,9,gen_fuel_gas_mw,0.66078216
38,10,gross_inadv_interchange_mw,0.53097486
38,11,total_lmp_da,0.4172882
38,12,system_energy_price_da,0.09593364
38,13,gross_actual_interchange_mw,0.5750575
38,14,total_lmp_rt,0.7401605
38,15,gen_fuel_other_renewables_mw,0.6654172
38,16,gen_fuel_oil_mw,0.10291863
38,17,da_as_total_mw_primary_reserve,0.27893287
38,18,da_as_nsr_mw_primary_reserve,0.17975546
38,19,gen_fuel_coal_pct,0.6953362
38,20,marginal_loss_price_da,0.7056104
38,21,marginal_loss_price_rt,1.089683
38,22,gen_fuel_nuclear_pct,0.5786813
38,23,da_as_total_mw_thirty_minutes_reserve,0.73412436
38,24,gen_fuel_other_renewables_pct,0.2184585
38,25,wind_generation_mw,0.6638725
38,26,gen_fuel_wind_mw,0.4305758
38,27,gross_sched_interchange_mw,0.5650404
38,28,gen_fuel_hydro_mw,0.465442
38,29,gen_fuel_oil_pct,0.32173222
38,30,da_as_as_req_mw_synchronized_reserve,0.4312431
38,31,da_as_as_req_mw_primary_reserve,0.35303608
38,32,congestion_price_rt,0.46319154
38,33,da_as_as_req_mw_thirty_minutes_reserve,0.41624194
38,34,solar_generation_mw,0.36819935
38,35,gen_fuel_solar_pct,0.09163449
38,36,gen_fuel_solar_mw,0.20424087
38,37,gen_fuel_storage_mw,0.17162544
38,38,congestion_price_da,0.3940209
38,39,gen_fuel_hydro_pct,0.44970948
38,40,da_as_mcp_synchronized_reserve,0.35579857
38,41,da_as_total_mw_synchronized_reserve,0.16761689
38,42,net_sched_interchange_mw,0.46828383
38,43,net_actual_interchange_mw,0.7345345
38,44,net_inadv_interchange_mw,0.19316784
38,45,gen_fuel_multiple_fuels_mw,0.6285978
38,46,da_as_ss_mw_primary_reserve,0.41559616
38,47,gen_fuel_wind_pct,0.40862897
38,48,gen_fuel_gas_pct,0.42263177
39,1,gen_fuel_coal_mw,0.76445246
39,2,metered_load_mw,0.5133602
39,3,prelim_load_avg_hourly,0.4708073
39,4,forecast_load_mw_latest_available,0.6566891
39,5,forecast_load_mw_day_ahead,0.4180649
39,6,total_gen,0.23140055
39,7,gen_fuel_nuclear_mw,0.8371511
39,8,system_energy_price_rt,0.73610115
39,9,gen_fuel_gas_mw,0.6523358
39,10,gross_inadv_interchange_mw,0.5245713
39,11,total_lmp_da,0.41113186
39,12,system_energy_price_da,0.09051365
39,13,gross_actual_interchange_mw,0.56395245
39,14,total_lmp_rt,0.7341651
39,15,gen_fuel_other_renewables_mw,0.6566397
39,16,gen_fuel_oil_mw,0.099274956
39,17,da_as_total_mw_primary_reserve,0.26227844
39,18,da_as_nsr_mw_primary_reserve,0.18024938
39,19,gen_fuel_coal_pct,0.68561053
39,20,marginal_loss_price_da,0.6952958
39,21,marginal_loss_price_rt,1.0848852
39,22,gen_fuel_nuclear_pct,0.5682771
39,23,da_as_total_mw_thirty_minutes_reserve,0.7226571
39,24,gen_fuel_other_renewables_pct,0.22071923
39,25,wind_generation_mw,0.65627444
39,26,gen_fuel_wind_mw,0.4154088
39,27,gross_sched_interchange_mw,0.561967
39,28,gen_fuel_hydro_mw,0.45620745
39,29,gen_fuel_oil_pct,0.31792802
39,30,da_as_as_req_mw_synchronized_reserve,0.42343897
39,31,da_as_as_req_mw_primary_reserve,0.344087
39,32,congestion_price_rt,0.46056473
39,33,da_as_as_req_mw_thirty_minutes_reserve,0.41266364
39,34,solar_generation_mw,0.3662969
39,35,gen_fuel_solar_pct,0.08324023
39,36,gen_fuel_solar_mw,0.19537827
39,37,gen_fuel_storage_mw,0.16095695
39,38,congestion_price_da,0.38697222
39,39,gen_fuel_hydro_pct,0.45122203
39,40,da_as_mcp_synchronized_reserve,0.35135156
39,41,da_as_total_mw_synchronized_reserve,0.16581392
39,42,net_sched_interchange_mw,0.45439175
39,43,net_actual_interchange_mw,0.7221298
39,44,net_inadv_interchange_mw,0.18508486
39,45,gen_fuel_multiple_fuels_mw,0.61194634
39,46,da_as_ss_mw_primary_reserve,0.41269097
39,47,gen_fuel_wind_pct,0.39702916
39,48,gen_fuel_gas_pct,0.41577116
40,1,gen_fuel_coal_mw,0.7563949
40,2,metered_load_mw,0.5034634
40,3,prelim_load_avg_hourly,0.46158874
40,4,forecast_load_mw_latest_available,0.6512498
40,5,forecast_load_mw_day_ahead,0.40893486
40,6,total_gen,0.2140819
40,7,gen_fuel_nuclear_mw,0.83369476
40,8,system_energy_price_rt,0.7305337
40,9,gen_fuel_gas_mw,0.6453059
40,10,gross_inadv_interchange_mw,0.51258254
40,11,total_lmp_da,0.40628272
40,12,system_energy_price_da,0.084724635
40,13,gross_actual_interchange_mw,0.5610783
40,14,total_lmp_rt,0.7274268
40,15,gen_fuel_other_renewables_mw,0.6459395
40,16,gen_fuel_oil_mw,0.08492209
40,17,da_as_total_mw_primary_reserve,0.25850394
40,18,da_as_nsr_mw_primary_reserve,0.17523281
40,19,gen_fuel_coal_pct,0.6720495
40,20,marginal_loss_price_da,0.69034183
40,21,marginal_loss_price_rt,1.0811898
40,22,gen_fuel_nuclear_pct,0.5561228
40,23,da_as_total_mw_thirty_minutes_reserve,0.717857
40,24,gen_fuel_other_renewables_pct,0.21975942
40,25,wind_generation_mw,0.64559734
40,26,gen_fuel_wind_mw,0.4006889
40,27,gross_sched_interchange_mw,0.55060244
40,28,gen_fuel_hydro_mw,0.44608313
40,29,gen_fuel_oil_pct,0.3110634
40,30,da_as_as_req_mw_synchronized_reserve,0.4174383
40,31,da_as_as_req_mw_primary_reserve,0.33646262
40,32,congestion_price_rt,0.46077845
40,33,da_as_as_req_mw_thirty_minutes_reserve,0.41112462
40,34,solar_generation_mw,0.34843245
40,35,gen_fuel_solar_pct,0.074576005
40,36,gen_fuel_solar_mw,0.17991649
40,37,gen_fuel_storage_mw,0.16434644
40,38,congestion_price_da,0.38474396
40,39,gen_fuel_hydro_pct,0.43917656
40,40,da_as_mcp_synchronized_reserve,0.33658698
40,41,da_as_total_mw_synchronized_reserve,0.16344528
40,42,net_sched_interchange_mw,0.44051152
40,43,net_actual_interchange_mw,0.71532935
40,44,net_inadv_interchange_mw,0.18802878
40,45,gen_fuel_multiple_fuels_mw,0.6053276
40,46,da_as_ss_mw_primary_reserve,0.410032
40,47,gen_fuel_wind_pct,0.38487247
40,48,gen_fuel_gas_pct,0.40835506
41,1,gen_fuel_coal_mw,0.75175315
41,2,metered_load_mw,0.49299288
41,3,prelim_load_avg_hourly,0.45194915
41,4,forecast_load_mw_latest_available,0.64528644
41,5,forecast_load_mw_day_ahead,0.40213233
41,6,total_gen,0.198228
41,7,gen_fuel_nuclear_mw,0.8249347
41,8,system_energy_price_rt,0.7243536
41,9,gen_fuel_gas_mw,0.6405289
41,10,gross_inadv_interchange_mw,0.5079415
41,11,total_lmp_da,0.39828503
41,12,system_energy_price_da,0.07580632
41,13,gross_actual_interchange_mw,0.5462404
