epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
148,0.016716706664588507,0.983283281326294,0.05085039452636895,0.9489784836769104,0.023826055105118565,0.01734798304023238,6.478071676405597,31
149,0.0155545073221427,0.9844455122947693,0.04947482901263863,0.9503586888313293,0.02375223213215635,0.017326893004775898,6.4253388324828995,32
150,0.014953141305228849,0.9850468635559082,0.048286309611418,0.9515511989593506,0.02337643090310213,0.016996610441115435,6.379820147061457,32
151,0.015092528018633703,0.9849074482917786,0.04880647584328164,0.9510293006896973,0.022882627284996314,0.016550300113663298,6.332326917207404,33
152,0.01503770048256972,0.9849622845649719,0.04914414795906576,0.950690507888794,0.023211606411416442,0.016920277523248962,6.291328479029817,32
153,0.015188685325309252,0.9848113059997559,0.04962053190763682,0.9502124786376953,0.022384374548115482,0.016134042012958136,6.250332204718568,33
154,0.015163507302170491,0.9848365187644958,0.04798858452239605,0.9518499374389648,0.02296116563000346,0.01676407536453478,6.1970899676623405,31
155,0.014053829505212487,0.9859461784362793,0.04727998933197769,0.9525609016418457,0.023005108760199913,0.016849882594260842,6.155225803046466,30
156,0.014471037413278535,0.9855289459228516,0.04849730724826047,0.9513394832611084,0.02295282601350153,0.0168403129743999,6.112512747310612,31
157,0.01425044303818406,0.9857495427131653,0.048381157676566,0.9514560103416443,0.022429010335655808,0.016357449269678113,6.0715607649659455,30
158,0.014562749578702565,0.985437273979187,0.04784873380542618,0.9519902467727661,0.022607415175909543,0.01658530458401289,6.022110297663571,30
159,0.01461612852237115,0.9853838682174683,0.04911223680129675,0.9507225155830383,0.02405920274104906,0.018074121800773314,5.985080616387058,31
160,0.016270853225811552,0.9837291240692139,0.050047651747641364,0.9497839212417603,0.02378556152357035,0.01784340115014217,5.942160073208482,30
161,0.015907590755114765,0.9840924143791199,0.050043974569297,0.9497876167297363,0.02316502090006616,0.017245380483784597,5.91964007458186,30
162,0.01640228648403166,0.9835976958274841,0.04983079155745435,0.9500015377998352,0.02253030462522213,0.016682202716200658,5.848101676735159,30
163,0.014652225702281267,0.9853477478027344,0.048737264393518366,0.9510987401008606,0.021880171712239157,0.016055360986887302,5.824810406660925,30
164,0.014510581714258482,0.9854894280433655,0.04895816567740892,0.9508770704269409,0.02217701875783299,0.01638814692091001,5.788871619255031,31
165,0.016291392146350316,0.9837086200714111,0.051662273077745006,0.9481638669967651,0.021582553270283543,0.01582024613428291,5.762306787515884,30
166,0.014361452953023495,0.9856385588645935,0.04891916368471365,0.9509162306785583,0.021195764233173216,0.015466370146730107,5.72939384092479,30
167,0.015205705922456314,0.9847943186759949,0.04869707714772643,0.9511390328407288,0.021619009326071772,0.015935758308302312,5.683250808144269,30
168,0.015934533721843912,0.9840654730796814,0.05050902574676085,0.9493210315704346,0.021517235717946687,0.015857539636180758,5.659695760572338,30
169,0.014798140894705599,0.9852018356323242,0.049586747653918455,0.9502463936805725,0.0219148807147875,0.016313407189780464,5.601473266131257,30
170,0.01749116840578837,0.9825088381767273,0.053731953464746136,0.9460872411727905,0.022020607969838464,0.016437067335830856,5.583540435251035,31
171,0.013970721269836521,0.9860292673110962,0.04858196689428328,0.9512545466423035,0.022121240006925613,0.01658347010618867,5.53776960054489,30
172,0.014362071956014558,0.985637903213501,0.049384991890861395,0.9504488110542297,0.021221822023776586,0.015718270937878146,5.503550749391182,30
173,0.013786436356928361,0.9862135648727417,0.047398280139723324,0.9524422287940979,0.02196777635758964,0.01649636827509204,5.471407833436853,30
174,0.01467882317611012,0.9853211641311646,0.04901508963028964,0.9508199691772461,0.021803327888456604,0.0163627796079198,5.440548057561596,30
175,0.015300258016399827,0.9846997261047363,0.04985830732079044,0.9499739408493042,0.021264948089847333,0.01587719558437831,5.387752231669753,30
176,0.012930429199302238,0.9870695471763611,0.04641518777142785,0.9534286260604858,0.021395852974271528,0.016038519181215447,5.357333503901686,30
177,0.01637229366232237,0.9836276769638062,0.05184707869924435,0.9479784369468689,0.02170870639543266,0.01638102784277616,5.327678262643074,30
178,0.016028904197652523,0.983971118927002,0.0491019147256874,0.9507328867912292,0.021578343234558647,0.016288357572342996,5.289985412740272,30
179,0.015172966958457374,0.9848270416259766,0.04976293508210071,0.9500696063041687,0.020501708784076856,0.015218495156750993,5.283213341753233,30
180,0.01401015932376169,0.9859898686408997,0.04838870188272367,0.9514485001564026,0.02097159868811117,0.015723761649521655,5.247836803056334,30
181,0.014131535574093197,0.9858684539794922,0.0492018039506269,0.950632631778717,0.020413285298602545,0.015200334076703735,5.212950988447285,30
182,0.0175339405179836,0.9824660420417786,0.051356561328858547,0.9484705924987793,0.02193602137416431,0.0167504185470476,5.185602626571916,30
183,0.013456788492260383,0.9865432381629944,0.04904264110655069,0.9507923126220703,0.02123597461026434,0.016071983864775447,5.163990436759714,30
184,0.013525378848340992,0.9864746332168579,0.048363426479098456,0.9514738321304321,0.020325738927891655,0.015200952536024612,5.124786094171271,30
185,0.013318612830305141,0.9866814017295837,0.04817390521843684,0.9516639709472656,0.020106547298685957,0.015008609914024185,5.09793712259972,30
186,0.013941227588122157,0.98605877161026,0.047847086239444545,0.9519919157028198,0.020460218802194396,0.015389695257128144,5.070523429542916,30
187,0.013296657766281418,0.9867033362388611,0.04863859511078356,0.9511977434158325,0.019801016980952255,0.014756972517591761,5.044044194156176,30
188,0.014150481714418404,0.9858494997024536,0.050140007382012124,0.9496912956237793,0.020152917674521504,0.015139573025644745,5.013344344210951,30
189,0.012812437121113168,0.9871875643730164,0.04734708698993744,0.9524936079978943,0.02064501977744661,0.015663582674673115,4.981436823873215,30
190,0.017120133698428876,0.9828798770904541,0.04933917968954942,0.9504947662353516,0.020376527647128474,0.015433095009640267,4.943432368236046,30
191,0.013971778026996734,0.9860281944274902,0.048421770923230883,0.9514153003692627,0.0199592085137908,0.015039452468842422,4.919755811152393,29
192,0.01559116271484992,0.9844088554382324,0.047687455571626555,0.9521520733833313,0.01951487273398838,0.014616010659034088,4.898861871326351,29
193,0.013931156954856708,0.986068844795227,0.050387311737440085,0.9494431018829346,0.01965902399135643,0.014786220723114585,4.872803034575562,29
194,0.01357764212962678,0.9864223599433899,0.048841654554808926,0.9509940147399902,0.01985632949434306,0.015005016482815776,4.851312887178708,29
195,0.012519918268410379,0.987480103969574,0.04776504631558238,0.9520742297172546,0.01979305684650487,0.014966187262684363,4.826869412780352,29
196,0.016546860436662248,0.9834531545639038,0.05046520440639358,0.949364960193634,0.019707468398644686,0.014908613078269605,4.798855151623895,29
197,0.013623233581707094,0.9863767623901367,0.04858336322324257,0.9512531757354736,0.019792115577862313,0.015018305586960346,4.7738097399881445,29
198,0.013837723288159886,0.9861623048782349,0.04894607219011544,0.9508892297744751,0.019304380723175307,0.014555918947170536,4.748461621128805,29
199,0.014901831307816298,0.9850981831550598,0.04938300392382085,0.9504508376121521,0.01924470823537771,0.014515161292348908,4.729546715407611,29
200,0.014210903072611697,0.9857891201972961,0.048846049925320906,0.9509896039962769,0.019941508656497364,0.015245874869912548,4.695633570217106,29
