epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28070661146924974,0.49668696974746507,0.7192934155464172,0.3243214071188207,0.6904218792915344
2,0.24057660223670213,0.25993596509811623,0.7594234347343445,0.2721236215300484,0.7402468323707581
3,0.22851786170577595,0.23574181404669398,0.7714821696281433,0.2595699692238547,0.7522298097610474
4,0.2228004101299542,0.22775683373872252,0.7771996259689331,0.25259141168093574,0.7588911056518555
5,0.21237465629698463,0.21942018971729926,0.7876253128051758,0.24293030886889594,0.7681130170822144
6,0.20912198264080017,0.21698402872656092,0.7908780574798584,0.24070580666842253,0.7702364325523376
7,0.21032315684079614,0.2120530146475267,0.7896768450737,0.23984815593655795,0.7710551023483276
8,0.20758054746337484,0.2092537028843977,0.7924194931983948,0.2361819218572008,0.7745546698570251
9,0.19860651679629518,0.20673345569667434,0.8013935089111328,0.23233607983786494,0.7782256603240967
10,0.19461459322944868,0.20122819810276113,0.805385410785675,0.22823351920161344,0.7821417450904846
11,0.19997275521251492,0.19717311894229955,0.8000272512435913,0.23483127138692222,0.7758439183235168
12,0.1872872090197137,0.19662886061343357,0.8127127885818481,0.22288397975163918,0.7872480750083923
13,0.19078867990446466,0.19071456932228092,0.8092113137245178,0.22389451313984993,0.7862834930419922
14,0.18371045847903994,0.19077289427266983,0.8162895441055298,0.21654539212550475,0.7932984828948975
15,0.17950919276897095,0.18788704868515077,0.820490837097168,0.2138069082885028,0.795912504196167
16,0.19657016144819467,0.18402699050862478,0.8034298419952393,0.23550676484698574,0.7751991152763367
17,0.17642183808196366,0.1821016106836971,0.8235781788825989,0.21150044961641096,0.7981141805648804
18,0.17707054166496863,0.17957588955813183,0.8229295015335083,0.21228842592062472,0.7973619699478149
19,0.17169832563204565,0.1780531768986874,0.8283016681671143,0.20554594674305013,0.8037979602813721
20,0.18021554702482082,0.17739819463536538,0.8197844624519348,0.21110924181940893,0.7984875440597534
21,0.17773685031580466,0.17585320201709728,0.8222631812095642,0.2117787381404475,0.7978484630584717
22,0.17379490274943937,0.17562247705057552,0.8262050747871399,0.21118084553067815,0.7984192371368408
23,0.166369241456914,0.17069911379247457,0.8336308002471924,0.1986044328999982,0.8104239106178284
24,0.173850946262649,0.17171667665535642,0.826149046421051,0.21286108910391047,0.7968153357505798
25,0.17044473190836443,0.1691940419700297,0.8295552730560303,0.20059765076698505,0.8085212707519531
26,0.1639684445193459,0.16820771042403793,0.8360315561294556,0.2026739932732767,0.8065392971038818
27,0.16840310725546326,0.1671901379448018,0.8315969109535217,0.20955348384809003,0.7999725937843323
28,0.1683972148725937,0.16301525469808217,0.8316028118133545,0.20896602194909364,0.8005333542823792
29,0.1563244436699352,0.1639507839789908,0.8436755537986755,0.19599634989857945,0.8129134178161621
30,0.15653170838813796,0.16311078909505358,0.8434683084487915,0.19509894041914375,0.813770055770874
31,0.15612511834572418,0.16179014187968263,0.8438749313354492,0.19122165936517388,0.8174710869789124
32,0.15383423640419977,0.15883443442350792,0.8461657762527466,0.19266614169902999,0.8160922527313232
