epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1750571364117751,0.5047543611772455,0.8249428272247314,0.17263207265471175,0.8239570260047913
2,0.15107822639286564,0.1624542055303454,0.8489217758178711,0.15158703873251997,0.845417857170105
3,0.13775145095111668,0.14712473430722656,0.8622485399246216,0.138697734068534,0.8585618138313293
4,0.1293216813369892,0.138175977770492,0.8706783056259155,0.13381533284399022,0.8635406494140625
5,0.128213093895252,0.12879595559155732,0.871786892414093,0.13605828569611397,0.8612534403800964
6,0.11941254733401706,0.12299996110646894,0.8805874586105347,0.12597578175638507,0.8715351223945618
7,0.11141325556264635,0.11862107613539533,0.8885867595672607,0.1195545509491661,0.8780832290649414
8,0.10988354464121941,0.11547784004317814,0.8901164531707764,0.11813515479244836,0.879530668258667
9,0.10565108041514157,0.10892221844498662,0.8943489193916321,0.11224350987411127,0.8855387568473816
10,0.10785210044652474,0.11070929266495344,0.8921478986740112,0.12214215962420695,0.8754445314407349
11,0.09716849057621896,0.106409612305684,0.902831494808197,0.10813591989870297,0.8897274732589722
12,0.09145439428957158,0.09872895275462137,0.9085456132888794,0.10465695387002354,0.8932752013206482
13,0.09623287751003361,0.09342016952011442,0.9037671089172363,0.10803018973163533,0.8898353576660156
14,0.0850171666367876,0.09323727638864908,0.914982795715332,0.09875038462668294,0.8992984890937805
15,0.0813219648047793,0.08868854650751631,0.9186780452728271,0.09643711062239074,0.9016574621200562
16,0.0831934298586859,0.08395141776875628,0.9168065786361694,0.10059842695595651,0.8974139094352722
17,0.0760086636825498,0.0828363471923781,0.923991322517395,0.09104809614193694,0.9071529507637024
18,0.0739850522289628,0.07863892256804407,0.9260149598121643,0.08878294351828717,0.9094628691673279
19,0.07866296623808613,0.07649822363347202,0.9213370084762573,0.09666880291159742,0.9014211893081665
20,0.07242310277316336,0.0742092153468062,0.9275768995285034,0.08959776064858022,0.9086319208145142
21,0.06863149138441711,0.07250863442326733,0.9313684701919556,0.0871261183297398,0.9111524224281311
22,0.06521825738177328,0.07081736471364736,0.9347817301750183,0.08304291007835872,0.9153162837028503
23,0.06183967560325116,0.06662003355829613,0.9381603002548218,0.07979434332810342,0.9186290502548218
24,0.06033647591198427,0.06614608889904575,0.9396635293960571,0.07920658412934621,0.9192284345626831
25,0.06189959709519061,0.06449602862918064,0.9381003975868225,0.07977695577982359,0.9186468124389648
26,0.058652850053351996,0.06237712817182757,0.9413471221923828,0.0778353918661795,0.920626699924469
27,0.06063947081850014,0.06113015649475095,0.939360499382019,0.08115087140624117,0.9172457456588745
28,0.05550049090634358,0.0604631507124192,0.9444994926452637,0.07519040105682684,0.9233239889144897
29,0.0544844258684611,0.059473467679604784,0.9455155730247498,0.0734016041203243,0.9251481294631958
30,0.05395857556662675,0.056361339236861825,0.9460414052009583,0.07457674753556891,0.9239497184753418
31,0.05325272171399368,0.056871297100060184,0.9467473030090332,0.07411497740483866,0.9244206547737122
32,0.054798980185251984,0.05494521727997165,0.94520103931427,0.07456548689160405,0.9239612221717834
33,0.04971504303776609,0.05424316545051873,0.9502849578857422,0.07046017118888658,0.9281476736068726
34,0.05232187972597999,0.054107430586371144,0.9476780891418457,0.07393297692192946,0.924606204032898
35,0.0505476016096606,0.052565711190956724,0.9494524002075195,0.07146054532424342,0.927127480506897
36,0.050349092586243045,0.05145477012018613,0.9496508836746216,0.07049261219799519,0.9281145930290222
37,0.049306721109712195,0.051657644985634396,0.9506932497024536,0.07186262645735973,0.9267175197601318
38,0.04561052909781581,0.049606426796591024,0.9543894529342651,0.06720847168528452,0.9314635992050171
39,0.045146070506699346,0.04994502468325886,0.954853892326355,0.06671642135010987,0.9319653511047363
40,0.04627388163130875,0.048357331505845196,0.9537261128425598,0.06760536223967992,0.9310588836669922
