epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.001371580682365733,0.0037852533221409334,0.9986284375190735,0.0013556231065630939,0.9986661672592163
42,0.003045854179646961,0.0014649332188626382,0.9969541430473328,0.0024355662157110546,0.9976035356521606
43,0.0012949975014419175,0.0015561842758052495,0.9987050294876099,0.0013116432040755437,0.9987094402313232
44,0.0012758655994734515,0.0013470103765100816,0.9987241625785828,0.0013138631735547615,0.9987072348594666
45,0.0013772407040810882,0.001693012250263946,0.9986227750778198,0.0013169353866307,0.998704195022583
46,0.0014217455121580901,0.0016297412561196898,0.9985782504081726,0.0014951350319557547,0.9985288977622986
47,0.0012919057708007144,0.0013416754364079348,0.9987080693244934,0.0013313285481053423,0.9986900687217712
48,0.0013396162925279841,0.001273223716523376,0.9986603856086731,0.0013529206578939787,0.9986687898635864
49,0.0012854217947108541,0.0013047684981312537,0.9987145662307739,0.001338783926581677,0.9986827373504639
50,0.0013459896588623344,0.0012892212914461755,0.9986540079116821,0.0014327626733043439,0.9985902309417725
51,0.0013016198629066326,0.0013918479715058522,0.998698353767395,0.0013039818904830407,0.9987169504165649
52,0.001265997707693743,0.0014285697304816719,0.9987339973449707,0.0013319972644256508,0.9986894130706787
53,0.0018179927222400406,0.0014465842295602706,0.9981819987297058,0.00177033309478974,0.998258113861084
54,0.0012803047518144875,0.0017850935301757004,0.9987196922302246,0.0012958896647628183,0.9987249374389648
55,0.0014793396856384374,0.0014471355441100012,0.9985206723213196,0.00142724666671113,0.998595654964447
56,0.001299712623579302,0.0013338067288033145,0.9987002611160278,0.001328510917073592,0.9986928105354309
57,0.001294124564872236,0.0014063183678187574,0.9987058639526367,0.0013616942682571403,0.9986602067947388
58,0.00150705939107633,0.0014028027390397514,0.998492956161499,0.001543406385218538,0.9984813928604126
59,0.0013163824615942646,0.001323864775217169,0.9986836314201355,0.0013875408134747193,0.9986347556114197
60,0.002124769426347368,0.0015841328465397316,0.9978752136230469,0.0019509539490014944,0.9980803728103638
61,0.0012853144632227673,0.0014788054565737742,0.9987146854400635,0.001318419487011586,0.9987027645111084
62,0.0014385435648223163,0.0013753056271724907,0.998561441898346,0.0014614937320664167,0.9985619783401489
63,0.0017929815342013255,0.0013383011887713545,0.9982070326805115,0.0018521336725875511,0.9981776475906372
64,0.0013191945902412102,0.0015638278482376054,0.998680830001831,0.001363619183742741,0.998658299446106
65,0.0012861084897230863,0.00142844398454157,0.9987139105796814,0.00131891087826116,0.9987022876739502
66,0.002203194381269551,0.0013016154169144597,0.9977968335151672,0.0020971964102782753,0.997936487197876
67,0.001344946375081223,0.0015438042909197178,0.9986550807952881,0.0013747755688678003,0.9986473321914673
68,0.0012352036897089868,0.0015122422461389174,0.9987648129463196,0.0012764698362241597,0.998744010925293
69,0.0012649039692995212,0.001491167869689432,0.9987350702285767,0.0013044516211237385,0.9987165331840515
70,0.0012963285926369562,0.0013189070084650275,0.99870365858078,0.0013446224736599023,0.9986769556999207
71,0.0013867139156431237,0.0013771785791974237,0.9986132979393005,0.0014110746907638268,0.998611569404602
72,0.002019818488880035,0.001405430811474745,0.9979801774024963,0.0020981858171879838,0.9979355335235596
73,0.0014384569442645193,0.0014447352690171698,0.9985615611076355,0.001394153783854297,0.9986282587051392
74,0.0014233388892327357,0.0017538943086295245,0.9985766410827637,0.0014786152249509383,0.9985451698303223
75,0.001290535892688294,0.0017095322869846983,0.9987094402313232,0.0012950678879428883,0.9987257122993469
76,0.0014329727030404126,0.0015755150470380048,0.9985670447349548,0.0015116331258750962,0.9985126256942749
77,0.0012998856195050917,0.0013055708732447463,0.9987001419067383,0.0013273576372922356,0.9986939430236816
78,0.0012874887622220412,0.0013394647884686567,0.9987125396728516,0.0013180074091486689,0.9987031817436218
79,0.0014649348706545226,0.0012962325987021745,0.9985350370407104,0.0015099174709173055,0.9985143542289734
80,0.0013508564342660128,0.0013348564197461878,0.9986491203308105,0.0013281850939439546,0.9986931681632996
81,0.001262651154677491,0.0016743739162939579,0.9987373352050781,0.0013326828512580419,0.9986887574195862
82,0.001348178151460842,0.0013584644712370047,0.9986518025398254,0.0013951665991476043,0.998627245426178
83,0.001307337306180467,0.001441507334093995,0.9986926913261414,0.001323451419651243,0.998697817325592
84,0.0017514801599467003,0.001367652075249302,0.9982485175132751,0.0016964008996868346,0.99833083152771
85,0.0012655905711861405,0.0014481656023098654,0.9987344145774841,0.0013036379902865462,0.9987173080444336
86,0.0014228808035296346,0.0014708002487151804,0.9985771179199219,0.0014451001588064864,0.9985781311988831
87,0.0012532511964433966,0.001328312715087708,0.9987467527389526,0.0013002761895708542,0.9987205862998962
88,0.0012922264596126542,0.0012934620656417555,0.9987077713012695,0.0013697205632778185,0.9986522793769836
89,0.002953547220967511,0.0014157599764416254,0.9970464706420898,0.0023434173568794036,0.9976942539215088
90,0.001273969669675361,0.001476711458680709,0.9987260103225708,0.0013279846713789973,0.9986933469772339
91,0.0012437851444236534,0.0013190114259154782,0.9987562298774719,0.0012979348183633599,0.9987229108810425
92,0.0014058756351669757,0.0013972652169747424,0.9985941052436829,0.001458239203302209,0.9985651969909668
93,0.001744813852553502,0.0014587882190563218,0.99825519323349,0.0014679755041557556,0.998555600643158
94,0.0015157130347526542,0.0013944863646541568,0.9984843134880066,0.001555029840359292,0.9984699487686157
95,0.0012763439453297059,0.0013479281682122423,0.9987236261367798,0.0013119544785624726,0.9987091422080994
96,0.0015477553900643825,0.0012836049926628307,0.9984522461891174,0.0015806116821357585,0.9984447956085205
97,0.001391509901843173,0.0020951301031848298,0.9986084699630737,0.0014371880792185278,0.9985858798027039
98,0.0013697408052493838,0.0013274673744644086,0.9986302852630615,0.0014161728978338843,0.9986065626144409
99,0.001283568504964667,0.0013974581541574334,0.998716413974762,0.0013557519553004356,0.9986660480499268
100,0.0016266073961223935,0.001294064219491785,0.9983733892440796,0.0014768098440466739,0.9985468983650208
101,0.0016360858853119128,0.0014656782839324997,0.9983639121055603,0.0016742477640132186,0.9983526468276978
102,0.0016600151769262707,0.0014089054748515353,0.9983400106430054,0.0015225206703714683,0.9985019564628601
103,0.0016890015231100439,0.0018762105667698367,0.9983109831809998,0.0017154736428539646,0.9983121156692505
104,0.0012242120121557587,0.0014475721790275608,0.9987757802009583,0.0012609549872924044,0.9987593293190002
105,0.0012286391886692446,0.0012967836926392222,0.9987713694572449,0.001271887233860357,0.9987485408782959
106,0.001301838367438921,0.0013899615166159177,0.9986981749534607,0.0013697667900695078,0.9986522197723389
107,0.0013822215617325777,0.0013662356400615683,0.9986177682876587,0.0014257962879186314,0.9985970854759216
108,0.0012782312199941435,0.0013487398268496266,0.9987217783927917,0.0013199863747332657,0.9987012147903442
109,0.001407675996956205,0.0013411206650557252,0.9985923171043396,0.0014896021610549565,0.9985343217849731
110,0.0013232366031407353,0.001313698746522593,0.9986767768859863,0.0013462449470149527,0.9986754059791565
111,0.0014618458657398698,0.0013214901550346028,0.9985381364822388,0.0015314251531184477,0.9984931945800781
112,0.0012313467916732464,0.0014152091438078044,0.9987686276435852,0.001266059925644879,0.9987542629241943
113,0.001266374935729713,0.001371245316269496,0.998733639717102,0.0013291013413988645,0.9986922740936279
114,0.0012551433621626933,0.0013351854906772523,0.9987448453903198,0.0013027804468690096,0.9987181425094604
115,0.0016896804969192462,0.0013898718763197576,0.9983103275299072,0.0015116713792388647,0.9985126256942749
116,0.0012760604871941952,0.0017264237254353018,0.9987239241600037,0.0013348352777735504,0.9986866116523743
117,0.0014292520404004993,0.0013197661449352107,0.9985707402229309,0.0014061637616598847,0.9986164569854736
118,0.0012905433956458187,0.001334601926184621,0.9987094402313232,0.0013698472716626563,0.9986521601676941
119,0.0017838641148901515,0.0028889851312432916,0.9982161521911621,0.0015890421693348304,0.9984365105628967
120,0.0012718636685619279,0.0016761760827366287,0.9987281560897827,0.0013013844584345022,0.9987195134162903
121,0.001301057013879306,0.0013093087394379205,0.9986989498138428,0.001322093758170669,0.9986991286277771
122,0.0013178007741617922,0.00134733869238612,0.9986822009086609,0.0012908827069058129,0.9987298846244812
123,0.0014795364281967958,0.0013092014349439685,0.9985204339027405,0.0014420722826171642,0.9985811114311218
124,0.0012839152269037738,0.001307529796988142,0.9987160563468933,0.0013195178770019245,0.9987016916275024
125,0.001514281807476644,0.0013447369252954564,0.9984857439994812,0.001536431162958044,0.9984882473945618
126,0.001306704649306753,0.0013073626354999349,0.9986932873725891,0.0013444905432804166,0.998677134513855
127,0.0018520559717557653,0.0013805898014233038,0.9981479644775391,0.001799733259650819,0.9982292056083679
128,0.0012507630163536845,0.001391455397943697,0.9987492561340332,0.0012913865142780436,0.9987293481826782
129,0.0012668129021807396,0.0013086464729550249,0.9987331628799438,0.0012965837277785117,0.9987242221832275
130,0.0013061668410025203,0.001333900042411528,0.9986938238143921,0.001304542492850807,0.998716413974762
131,0.0012347411023974886,0.0013259084999807697,0.998765230178833,0.0012740905420694153,0.998746395111084
132,0.0012968531153914327,0.0012964026420510088,0.998703122138977,0.0013527867726324612,0.9986689686775208
133,0.001370509367526007,0.0013469090681195101,0.9986295104026794,0.0014484768090041388,0.9985747933387756
134,0.0017587794756938622,0.001451870723338197,0.9982412457466125,0.001771408696995796,0.998257040977478
135,0.001300728161426311,0.0013204161298342185,0.9986992478370667,0.0013621586125795082,0.9986597299575806
136,0.0014448679572839893,0.0013031894613544299,0.9985551238059998,0.0014919008142431798,0.9985320568084717
137,0.0012588135199720991,0.0015448623870720833,0.9987412095069885,0.0012834632306123954,0.9987371563911438
138,0.0012264284342484862,0.0012801113636054834,0.9987735748291016,0.0012809007320892343,0.9987396597862244
139,0.0014364751678014112,0.0012915133437045826,0.9985635280609131,0.0014691526524668887,0.9985544681549072
140,0.0015123462722491639,0.0014918087114838853,0.998487651348114,0.0014535127501067234,0.9985698461532593
141,0.001417288365260885,0.001338190115962606,0.9985827207565308,0.0014513476476520854,0.9985719919204712
142,0.001315686971211772,0.0013113067557055293,0.998684287071228,0.0013444610561332432,0.998677134513855
143,0.0012873708463585446,0.0013012657743428416,0.9987126588821411,0.0013138070051803108,0.9987072944641113
144,0.0012564118834778287,0.0013607441387773166,0.9987435936927795,0.0012753546443699006,0.9987451434135437
145,0.0013301396368133366,0.001355576349415558,0.9986698627471924,0.001345813728599319,0.9986758232116699
146,0.001231116631530296,0.0013149806707662894,0.9987688660621643,0.001288198398843596,0.9987325072288513
147,0.0013331628276348022,0.0013450165504631407,0.9986668229103088,0.0013631319126287543,0.9986587762832642
148,0.0013948695353700378,0.0013062197513509964,0.9986051321029663,0.0014626073023622226,0.998560905456543
149,0.0014270567707458275,0.0013173962622648637,0.9985729455947876,0.0014770247610168931,0.9985467195510864
150,0.001250697445157877,0.0014727085264612013,0.998749315738678,0.001282473937202642,0.9987381100654602
