lambda,n_selected,val_loss
531.7335678287014,12,0.2953532040119171
542.3682391852755,12,0.2959378659725189
553.215603968981,12,0.2965058982372284
564.2799160483606,12,0.2970896065235138
575.5655143693278,12,0.2977049946784973
587.0768246567144,11,0.29819244146347046
598.8183611498487,11,0.29864710569381736
610.7947283728456,11,0.299116790294647
623.0106229403025,11,0.29959827661514304
635.4708353991085,11,0.30078232288360596
648.1802521070907,11,0.3016050159931183
661.1438571492325,11,0.3023093640804291
674.3667342922172,11,0.30302056670188904
687.8540689780615,11,0.3037756681442263
701.6111503576227,11,0.3045825064182279
715.6433733647751,11,0.3054368793964388
729.9562408320706,11,0.3063299357891083
744.555365648712,11,0.30725282430648804
759.4464729616863,11,0.3081899583339691
774.63540242092,11,0.30913731455802895
790.1281104693384,11,0.30696377158165
805.9306726787252,11,0.3082384765148163
822.0492861322997,11,0.30944830179214455
838.4902718549457,10,0.3105067014694214
855.2600772920447,10,0.3114336133003235
872.3652788378856,10,0.31239253282546997
889.8125844146433,10,0.3134111166000366
907.6088361029362,10,0.3145504295825958
925.7610128249949,10,0.31579238176345825
944.2762330814948,10,0.3171147406101227
963.1617577431247,10,0.31995582580566406
982.4249928979872,10,0.3184163272380829
1002.073492755947,10,0.32066985964775085
1022.114962611066,10,0.3203468918800354
1042.5572618632873,10,0.3235437870025635
1063.408407100553,11,0.3233298361301422
1084.676575242564,11,0.3242033123970032
1106.3701067474153,11,0.3280631899833679
1128.4975088823637,11,0.32813942432403564
1151.067459060011,11,0.32935455441474915
1174.0888082412114,11,0.3309027850627899
1197.5705844060356,11,0.3325597047805786
1221.5219960941563,11,0.33424845337867737
1245.9524360160394,11,0.33603963255882263
1270.8714847363603,11,0.3377821445465088
1296.2889144310875,11,0.33918654918670654
1322.2146927197093,11,0.340337336063385
1348.6589865741034,11,0.341429203748703
1375.6321663055855,11,0.3425695300102234
1403.1448096316972,10,0.3432949185371399
1431.2077058243312,10,0.3445277810096741
1459.8318599408178,9,0.34589967131614685
1489.0284971396343,9,0.34683001041412354
1518.809067082427,7,0.34757354855537415
1549.1852484240756,7,0.34841930866241455
1580.1689533925571,7,0.3492549955844879
1611.7723324604083,7,0.35021451115608215
1644.0077791096164,7,0.351628839969635
1676.8879346918088,7,0.35323861241340637
1710.425693385645,7,0.35483041405677795
1744.634207253358,7,0.3563593327999115
1779.5268913984253,7,0.35649600625038147
1815.1174292263938,7,0.35752835869789124
1851.4197778109217,7,0.3595294654369354
1888.44817336714,6,0.36110973358154297
1926.217136834483,6,0.36277464032173157
1964.7414795711727,6,0.36479243636131287
2004.0363091625961,6,0.3669660985469818
2044.117035345848,6,0.3693045973777771
2084.999376052765,6,0.37184229493141174
2126.6993635738204,6,0.37453213334083557
2169.2333508452966,6,0.37737205624580383
2212.6180178622026,6,0.380306601524353
2256.8703782194466,6,0.3833683431148529
2302.0077857838355,6,0.38638532161712646
2348.0479414995125,6,0.3894466161727905
2395.008900329503,6,0.3925864100456238
2442.909078336093,6,0.39589449763298035
2491.767259902815,6,0.39945805072784424
2541.6026051008716,5,0.4032159745693207
2592.434657202889,5,0.40621042251586914
2644.283350346947,5,0.4089561402797699
2697.169017353886,5,0.4092358946800232
2751.112397700964,5,0.41468897461891174
2806.134645654983,5,0.4177790880203247
2862.257338568083,5,0.42158186435699463
2919.502485339445,5,0.42301976680755615
2977.8925350462337,5,0.42668989300727844
3037.450385747158,5,0.43022337555885315
3098.1993934621014,5,0.4340944290161133
3160.1633813313433,5,0.43575775623321533
3223.36664895797,5,0.4397922456264496
3287.8339819371295,5,0.44448453187942505
3353.590661575872,5,0.4447600841522217
3420.6624748073896,5,0.44954854249954224
3489.0757243035373,5,0.45497193932533264
3558.857238789608,5,0.4546377658843994
3630.0343835654003,5,0.45959731936454773
3702.6350712367084,5,0.45982876420021057
3776.6877726614425,5,0.46442729234695435
3852.2215281146714,5,0.46819281578063965
3929.265958676965,5,0.4721572697162628
4007.8512778505046,5,0.47595247626304626
4088.0083034075146,5,0.4801352918148041
4169.768469475665,5,0.4846009612083435
4253.163838865179,5,0.48973730206489563
4338.227115642483,5,0.4952411353588104
4424.991657955333,5,0.500951886177063
4513.49149111444,5,0.5068643689155579
4603.761320936728,5,0.5127167105674744
4695.836547355463,4,0.5185081362724304
4789.753278302573,4,0.5239430665969849
4885.548343868624,4,0.5290856957435608
4983.259310745997,4,0.5342214703559875
5082.924496960917,4,0.5390823483467102
5184.582986900135,4,0.5438653230667114
5288.274646638139,5,0.5482591390609741
5394.040139570901,5,0.5523402094841003
5501.92094236232,5,0.556498646736145
5611.959361209566,5,0.5605543851852417
5724.198548433757,5,0.5634604692459106
5838.682519402432,5,0.5678746104240417
5955.456169790481,5,0.5780449509620667
6074.565293186291,5,0.5887884497642517
6196.056599050016,5,0.6008202433586121
6319.977731031016,5,0.6135252714157104
6446.377285651637,5,0.6265705823898315
6575.30483136467,5,0.6400155425071716
6706.810927991963,4,0.6524292230606079
6840.947146551802,4,0.6651233434677124
6977.766089482838,4,0.6783709526062012
7117.3214112724945,4,0.6924326419830322
7259.667839497944,3,0.70625239610672
7404.861196287903,3,0.7196078300476074
7552.958420213661,3,0.7303735613822937
7704.017588617935,3,0.7418477535247803
7858.097940390294,3,0.7541124820709229
8015.259899198099,3,0.767192006111145
8175.565097182061,3,0.782721936702728
8339.076399125703,3,0.8013215065002441
8505.857927108216,3,0.8235445618629458
8675.975085650382,3,0.8460142016410828
8849.49458736339,3,0.8710548281669617
9026.484479110657,2,0.8950227499008179
9207.014168692871,2,0.9156782627105712
9391.154452066728,2,0.9328344464302063
9578.977541108063,2,0.9508401751518251
9770.557091930224,2,0.9665839672088623
9965.96823376883,2,0.981775939464569
10165.287598444207,2,0.9888588786125183
10368.593350413092,2,0.9879665970802307
10575.965217421353,1,1.023236870765686
10787.48452176978,1,1.0165772438049316
11003.234212205176,1,1.0088531970977783
11223.29889644928,0,1.0388309955596924
