epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2899083898073839,0.6351606570053518,0.7100917100906372,0.31318422147958747,0.6990073919296265
2,0.23675078645769101,0.26177042288795216,0.7632491588592529,0.24932516508213268,0.7603805661201477
3,0.23274543387268357,0.2446237011584592,0.7672545909881592,0.24563938844949007,0.7639228701591492
4,0.22004798343966336,0.22999148081041856,0.7799520492553711,0.2310914996011955,0.7779044508934021
5,0.21861550855804818,0.2246314270164701,0.7813844680786133,0.23454805280695237,0.7745823860168457
6,0.20411798670535594,0.2141915616230552,0.795881986618042,0.2201970382707148,0.7883747816085815
7,0.21022259257307588,0.2079375198581217,0.7897774577140808,0.22807389902087247,0.7808045744895935
8,0.19255022849947281,0.20650036701212213,0.8074498176574707,0.20286427070273133,0.8050328493118286
9,0.1949097036883451,0.1999583723354576,0.8050903081893921,0.20796366585645734,0.8001319169998169
10,0.18372959865102279,0.19789520977881916,0.8162704110145569,0.20127830519227358,0.8065570592880249
11,0.18726811816022199,0.18927649353452533,0.812731921672821,0.20772872844756377,0.8003576993942261
12,0.18181597657677875,0.19006962595687943,0.8181840181350708,0.19957809787379896,0.8081910610198975
13,0.17230906720542435,0.18130337218608364,0.8276909589767456,0.18251765703373565,0.824587345123291
14,0.1713444879726087,0.17868863983317063,0.828655481338501,0.18630412919446826,0.8209483027458191
15,0.18266946034581263,0.1807452599417836,0.817330539226532,0.19497211261584266,0.8126177787780762
16,0.1781626879958639,0.17614188810496453,0.821837306022644,0.19174980984364703,0.8157145977020264
17,0.15831207015859225,0.1685215454551439,0.8416879177093506,0.16895134648217297,0.8376256227493286
18,0.16537739959929756,0.16892378035901523,0.8346226215362549,0.1849834357683615,0.822217583656311
19,0.1785935945837303,0.16010872538334353,0.821406364440918,0.18715229722466775,0.8201331496238708
20,0.16042508422180407,0.16143351265042452,0.839574933052063,0.17602564503506915,0.8308266401290894
21,0.1496039585250875,0.15668365842940515,0.8503960371017456,0.1664706440642476,0.8400097489356995
22,0.1438876936435245,0.15389564003394726,0.8561123013496399,0.1617102510999979,0.8445848226547241
23,0.14303662658908456,0.1534995264995312,0.8569633960723877,0.15777787702476107,0.8483641147613525
24,0.1385162016383957,0.14866228478951457,0.8614838123321533,0.1593748206250006,0.8468292951583862
25,0.13795335506729095,0.14525803239926594,0.8620466589927673,0.1609211481835057,0.8453431725502014
26,0.15558365919548395,0.14045654560782408,0.8444163799285889,0.1685843548464884,0.8379783034324646
27,0.13668803859311693,0.1451976844496758,0.8633120059967041,0.16099969599759434,0.8452677130699158
28,0.13626336146353493,0.14107670389615926,0.863736629486084,0.15788531538507924,0.8482608795166016
29,0.14554926902226234,0.14351641229040563,0.8544507622718811,0.1743052546957099,0.8324800729751587
30,0.12842338381322352,0.13474922630620495,0.8715766072273254,0.14973260567909696,0.8560961484909058
31,0.13186666990604043,0.1351596557064242,0.8681333065032959,0.15674610629041746,0.8493556976318359
32,0.12544531933679143,0.13723682850303767,0.8745546936988831,0.14545155040601768,0.8602105975151062
33,0.1262059964816435,0.12910440591008357,0.8737940192222595,0.14447551719253746,0.8611485958099365
34,0.12262393557484326,0.12947678239341232,0.8773760795593262,0.1461235311382064,0.8595647811889648
35,0.13242080449222562,0.12772434691718795,0.8675792217254639,0.1615496901908844,0.8447391390800476
36,0.12299972347926538,0.12895422173389762,0.8770002722740173,0.1431598122822257,0.8624131083488464
37,0.11873840938182299,0.1315389804181186,0.8812615871429443,0.14188273994978973,0.8636404871940613
38,0.12986855309465112,0.129290700358041,0.8701314926147461,0.15402146808167055,0.8519742488861084
39,0.12812828107912472,0.12601903368506515,0.8718717098236084,0.1559541369220469,0.8501168489456177
40,0.1153778723909212,0.12261039121637674,0.8846220970153809,0.1383267558952112,0.8670580387115479
41,0.11921352733844433,0.12451207225902175,0.8807864785194397,0.14447434874614928,0.8611497282981873
42,0.12129059935331027,0.12215522352910105,0.8787094354629517,0.14227806622298753,0.8632605075836182
43,0.12083438353955428,0.12281064256673364,0.8791656494140625,0.1443483615066947,0.8612707853317261
44,0.11438660615306379,0.11992976661916456,0.8856134414672852,0.13590249724731576,0.8693879246711731
45,0.1159647260824521,0.116884016311812,0.8840352892875671,0.14442395081561876,0.8611981868743896
46,0.1167267394414801,0.11819601158130542,0.8832732439041138,0.1445366799513378,0.861089825630188
47,0.11526787417715602,0.11898112791206071,0.8847321271896362,0.14099016503953352,0.8644983172416687
48,0.11155603391570866,0.11675227285823823,0.8884439468383789,0.1368850998966614,0.8684435486793518
49,0.10994943286044329,0.11443654280994159,0.8900505900382996,0.13820570610781632,0.8671743869781494
50,0.11222158623596441,0.11786236115720643,0.8877784013748169,0.13980144404283748,0.8656407594680786
51,0.1080544960097581,0.11381524921736583,0.891945481300354,0.13322615524663067,0.8719600439071655
52,0.10807328058575784,0.11309515139120713,0.8919267654418945,0.13272439404504327,0.8724423050880432
53,0.11789743001569236,0.11489776230092544,0.8821026086807251,0.14386044265475215,0.8617397546768188
