epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34025413740285376,0.5480348670258214,0.6597458124160767,0.3423910331168131,0.6409710645675659
2,0.26230953263649337,0.2937852967687371,0.7376904487609863,0.2546914847372057,0.7329322099685669
3,0.2331094765167505,0.2521442691931803,0.7668905258178711,0.22572720393572496,0.7633039951324463
4,0.22181498543821343,0.2318526596976956,0.7781850099563599,0.21985961433040768,0.769456684589386
5,0.20633437172333569,0.21718226342882793,0.7936655879020691,0.20726600549604796,0.7826622724533081
6,0.19788184623200072,0.20857080243671478,0.802118182182312,0.19857625662429965,0.7917742729187012
7,0.19151065200248163,0.19735823909909617,0.8084893226623535,0.19078336810038243,0.7999458312988281
8,0.18701798175803938,0.19157340098504805,0.8129820227622986,0.18794145227567247,0.8029258847236633
9,0.18640126847927269,0.18770174235424597,0.8135987520217896,0.19065885089303805,0.800076425075531
10,0.1887957875767748,0.18291437635989294,0.811204195022583,0.18790023556174754,0.8029690980911255
11,0.18063860251265795,0.1796441983476781,0.8193613886833191,0.18386326554193072,0.8072022199630737
12,0.17483135540939757,0.17939755761946719,0.8251686096191406,0.17886631323458396,0.8124420046806335
13,0.1693689097982062,0.17677729185750385,0.8306310772895813,0.17772982386047165,0.8136336803436279
14,0.17596034661632065,0.17168495576725015,0.82403963804245,0.18497615179140545,0.8060352802276611
15,0.1636391091536063,0.17126642284299287,0.8363608717918396,0.17109128717145963,0.8205947875976562
16,0.16279620327837208,0.1697974465920362,0.8372038006782532,0.16774314419115516,0.8241056799888611
17,0.16188459783303236,0.16604752957204,0.8381154537200928,0.1714654553715633,0.8202024698257446
18,0.1648543125525686,0.1684151014178821,0.8351457118988037,0.17090889349681873,0.8207861185073853
19,0.16444496541343187,0.1619790639518245,0.8355550169944763,0.17598004226645106,0.8154684901237488
20,0.16422110454024458,0.1626797213693077,0.8357788920402527,0.17252551425741688,0.8190909624099731
21,0.16345284903138813,0.1581587917001906,0.8365471363067627,0.16708232104336018,0.824798583984375
22,0.17000195151095215,0.16013832182372834,0.8299980163574219,0.16883720765443153,0.8229584693908691
23,0.15726506506903185,0.1567241058955441,0.8427349328994751,0.16726801757909118,0.8246038556098938
24,0.15231124850403488,0.15699901979025732,0.8476887345314026,0.15905394576081675,0.8332171440124512
25,0.1515716650203498,0.15531006387350477,0.8484283685684204,0.16065512785526442,0.8315381407737732
26,0.15742524502151442,0.156134235647392,0.8425747156143188,0.17100329731153027,0.8206871151924133
27,0.14756258672833186,0.15303151857248806,0.8524373769760132,0.1586262425365241,0.8336656093597412
28,0.14601515144705346,0.15291450859222303,0.8539848327636719,0.15527256985607485,0.8371822237968445
29,0.15312771384287185,0.1509359973900919,0.8468722701072693,0.16009966673576123,0.8321205377578735
30,0.14863794954024323,0.15095199562667694,0.8513620495796204,0.15612982350431348,0.8362833261489868
31,0.14474678797903953,0.1488959089900067,0.8552532196044922,0.15326345367484714,0.8392889499664307
32,0.15209397476307415,0.1510611229751001,0.8479059934616089,0.16477688243740227,0.8272160887718201
33,0.13977820618207076,0.14834971579694475,0.860221803188324,0.15117225524667463,0.8414818048477173
34,0.14230751511384915,0.14880251119725624,0.8576924800872803,0.1538504619899814,0.83867347240448
35,0.1436509752378857,0.14859280875650668,0.856348991394043,0.15493533684612681,0.8375358581542969
36,0.14256754620991205,0.14663229321397517,0.85743248462677,0.15303789208468782,0.8395254611968994
37,0.14743556934199445,0.14418803245297165,0.8525643944740295,0.1560985201791133,0.8363161087036133
38,0.13744139563701754,0.14438340803349042,0.8625586032867432,0.14877426753577577,0.8439962863922119
39,0.1399924643257956,0.14556674474716016,0.8600075244903564,0.15341627191258891,0.8391287326812744
40,0.1454390587709275,0.14286042416972147,0.8545609712600708,0.15469099070077344,0.8377920389175415
41,0.13976822208498818,0.1413030091947015,0.8602317571640015,0.14657075408012626,0.8463069200515747
42,0.1357545119834576,0.14097022221056077,0.8642454743385315,0.1449983204846785,0.8479557037353516
43,0.14307732930769884,0.14259602281023653,0.8569226861000061,0.1558094337990839,0.8366192579269409
44,0.14035373222053604,0.13985600863330114,0.8596462607383728,0.1508348825638561,0.8418355584144592
45,0.13555850053497248,0.1404935404948151,0.8644415140151978,0.14558012086098596,0.8473457098007202
46,0.13614567621829762,0.1369488042414316,0.8638542890548706,0.14545323413937059,0.8474787473678589
47,0.13761546185305296,0.13987819543593616,0.862384557723999,0.1503290330914602,0.8423659801483154
48,0.13278428899612196,0.13480022542715753,0.8672156929969788,0.14392088419124144,0.8490855693817139
49,0.1302813607960046,0.13711312489263677,0.8697186708450317,0.13960651930880874,0.853609561920166
50,0.1292004936576145,0.1362654120368161,0.8707995414733887,0.13845094437944835,0.8548212647438049
51,0.13194344224119764,0.13254739512801755,0.8680565357208252,0.14439125639730938,0.8485922813415527
52,0.14142753742236397,0.13325227100899353,0.8585724830627441,0.1479024898907229,0.8449104428291321
53,0.130785551828882,0.13639313320786844,0.8692144155502319,0.14149967730725738,0.8516243696212769
54,0.1321840350443682,0.13471639264031957,0.8678159713745117,0.14312321479223908,0.8499219417572021
55,0.12757700617603962,0.13021825805976509,0.872422993183136,0.13927229887648532,0.8539600372314453
56,0.13263096260458634,0.13316473039016685,0.8673690557479858,0.1473699787453021,0.8454688191413879
57,0.1288026511658523,0.13161299178784955,0.8711973428726196,0.1404938474127419,0.8526791334152222
58,0.1442800437942477,0.13371118061313622,0.8557199239730835,0.16285638800358662,0.8292298913002014
59,0.12432215760842891,0.12972619231899324,0.8756778240203857,0.13853290846324676,0.8547353148460388
60,0.12849432740528016,0.13070113858544427,0.8715056777000427,0.14441403246497456,0.8485684394836426
61,0.13959145773571785,0.1302279534242478,0.8604085445404053,0.1497187787267171,0.843005895614624
62,0.1238971874676246,0.13568247606223988,0.8761028051376343,0.13703053375306332,0.8563107252120972
63,0.12050174323803374,0.1308776940578737,0.8794982433319092,0.13497571033089673,0.8584653735160828
64,0.128953054563264,0.12905733463893526,0.8710469007492065,0.14398609311851465,0.8490171432495117
65,0.1232728886017197,0.1312375788568259,0.8767271041870117,0.1322124593606278,0.8613629341125488
66,0.15278482002915442,0.12892175529106953,0.8472151756286621,0.16693506991176027,0.824953019618988
67,0.12004600707534634,0.1292617953670604,0.8799539804458618,0.13382876321639373,0.8596680760383606
68,0.1283561803459015,0.12461825749696599,0.8716437816619873,0.14110301550664858,0.8520403504371643
69,0.12909164815758228,0.12587167299236254,0.8709083795547485,0.14861382472596757,0.8441645503044128
70,0.1265555514550524,0.1265373726207218,0.8734444379806519,0.1430176600524688,0.85003262758255
71,0.12179757050537025,0.12864638109034,0.8782024383544922,0.1330917955516544,0.8604408502578735
72,0.13247724081642878,0.12608163020999666,0.8675227761268616,0.1437163756199215,0.849299967288971
73,0.12836989016936218,0.12560916576085135,0.871630072593689,0.13854079318475232,0.854727029800415
74,0.12374903555217596,0.12694073442388312,0.8762509822845459,0.1385771253201515,0.8546890020370483
75,0.14690164371335787,0.12479453589993235,0.8530983328819275,0.15368732527646844,0.8388445377349854
76,0.1275150588926973,0.12493058097821998,0.8724849224090576,0.13872475807287105,0.8545341491699219
77,0.11838039306845306,0.13067128262525793,0.8816196322441101,0.1290709726580474,0.8646570444107056
78,0.1254788088711307,0.12414508444828105,0.8745211958885193,0.13943109936910134,0.8537935018539429
79,0.1157697916062792,0.12281847568554571,0.8842301964759827,0.12880948405780884,0.8649312257766724
80,0.11510125109174692,0.12214336593201294,0.8848987221717834,0.1271639463181297,0.8666567206382751
81,0.11657373296684564,0.12409229599987073,0.8834262490272522,0.12877239715563107,0.8649701476097107
82,0.12673009598067964,0.12263075107287118,0.8732699155807495,0.14324344606160028,0.8497958779335022
83,0.11477690622167959,0.11930423603791326,0.8852230906486511,0.13039950934583194,0.8632639646530151
84,0.11880042725146285,0.12322651553396495,0.8811995983123779,0.1363903077013076,0.8569820523262024
85,0.12053874763344374,0.1259631130745971,0.8794612884521484,0.13626135477464493,0.857117235660553
86,0.1154215172635156,0.11796935264295037,0.8845784664154053,0.1344227166718816,0.8590452671051025
87,0.11942445868885491,0.12030101140733705,0.8805755376815796,0.1329009187701222,0.8606410026550293
88,0.11648020546598829,0.12119553864087317,0.8835198283195496,0.13260401033511446,0.8609523177146912
89,0.11535699165118413,0.1195024348673099,0.884643018245697,0.13051061961187482,0.8631474375724792
90,0.11603631284473455,0.11948962374121684,0.8839637041091919,0.12803817588886987,0.8657400608062744
91,0.11636242781267857,0.12089496439350748,0.883637547492981,0.1317148956057688,0.8618846535682678
92,0.11475655608288651,0.11916040836552226,0.8852434158325195,0.13032367401947714,0.8633434772491455
93,0.11753237982420815,0.12082679583631233,0.8824676275253296,0.1267467530350707,0.8670942187309265
94,0.1136149893076738,0.11742598278917303,0.8863850235939026,0.12730769847081677,0.8665059804916382
95,0.115614314246484,0.11873596877678644,0.8843856453895569,0.1304852816799324,0.8631740212440491
96,0.11685178218825557,0.12027106419748106,0.883148193359375,0.12979250551801022,0.8639004826545715
97,0.11097743214080795,0.11792180160436777,0.8890225887298584,0.12525151629579256,0.8686621189117432
98,0.11043059745062937,0.1183509172115217,0.8895694017410278,0.12651777739496264,0.8673343062400818
99,0.11287551464979603,0.11573955659448122,0.8871244788169861,0.13069473113439398,0.8629543781280518
100,0.11629349518192401,0.11552028330328803,0.8837065100669861,0.12499633846489806,0.8689296841621399
