epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29030418847804756,0.625146313240108,0.7096958160400391,0.30791094731085183,0.6845850944519043
2,0.24058029110153425,0.2593055065354712,0.7594196796417236,0.2616767262721934,0.7319460511207581
3,0.22979900188613356,0.2377221981911692,0.7702009677886963,0.2542962005770788,0.7395064234733582
4,0.21763500388254198,0.22478258412567192,0.7823649644851685,0.24192830599935317,0.7521757483482361
5,0.20836796109727282,0.21723098686344292,0.7916320562362671,0.23145106443908156,0.7629083395004272
6,0.2021688046537675,0.21089917737891162,0.7978311777114868,0.2231538597403503,0.7714077234268188
7,0.1962476832341775,0.20604063732468564,0.8037523031234741,0.21977814464125692,0.7748656868934631
8,0.2036390799054383,0.19922752800865723,0.7963609099388123,0.22327794722940136,0.7712806463241577
9,0.1912064333591954,0.1982309989727789,0.8087935447692871,0.21775072038446258,0.7769425511360168
10,0.1848203206362386,0.19377508994780088,0.815179705619812,0.21224160358400607,0.7825859189033508
11,0.1833598731550254,0.18699821293592725,0.8166401386260986,0.2090240761683118,0.7858818769454956
12,0.18237753875388799,0.18612892620555324,0.8176224827766418,0.2100603240428538,0.7848203778266907
13,0.1792579416319171,0.18199708754044738,0.8207420110702515,0.20890719600294422,0.7860015630722046
14,0.1795490561756444,0.18018486574405845,0.8204509615898132,0.2072958839239507,0.7876521348953247
15,0.17207539082425954,0.17765424797818644,0.8279246091842651,0.20010986238172868,0.7950133085250854
16,0.16659191216418162,0.176218463873745,0.8334080576896667,0.19787154694246809,0.7973061800003052
17,0.16838724616258585,0.1703704157510302,0.831612765789032,0.19616357895840958,0.799055814743042
18,0.16432994072454107,0.16838449361065613,0.8356700539588928,0.19265888363304662,0.8026459217071533
19,0.16275627580901122,0.167904021759737,0.8372436761856079,0.195206940446685,0.8000357151031494
20,0.16309647590581194,0.16529494944837692,0.8369035124778748,0.19639930419805574,0.7988142967224121
21,0.16732374831045246,0.16406447863778842,0.8326762318611145,0.20039225094838115,0.7947240471839905
22,0.16190120368957248,0.16239847328363258,0.8380987644195557,0.19503557289064657,0.8002113103866577
23,0.15847287076993538,0.15938209728384,0.8415271043777466,0.1921804281542214,0.8031359910964966
24,0.15054618891166605,0.15727111157299817,0.8494538068771362,0.18454704071372385,0.8109554052352905
25,0.14826476677092862,0.15689671936663027,0.8517352342605591,0.185361011260439,0.8101216554641724
26,0.14921371724590102,0.15485148585929295,0.8507862687110901,0.1855348095116092,0.8099435567855835
27,0.14692543388765608,0.15649899751982282,0.8530745506286621,0.18109956450714934,0.8144869208335876
28,0.1506895185465989,0.14938475134761892,0.8493104577064514,0.186085708916369,0.8093792796134949
29,0.148901165742214,0.1517894058527381,0.8510988354682922,0.18408792175170852,0.8114257454872131
30,0.14322020726677664,0.15071471382151297,0.8567798137664795,0.1798661141769915,0.8157504200935364
31,0.14512620378970464,0.14698168865535025,0.854873776435852,0.18250207124823115,0.8130502700805664
32,0.15440564445474964,0.14493941702659033,0.8455943465232849,0.19121427107148053,0.8041257262229919
33,0.13654627735796865,0.14476918311211373,0.86345374584198,0.17770613593662657,0.8179630637168884
34,0.13852398948279343,0.14234374713331666,0.8614760041236877,0.17555672307385178,0.8201648592948914
35,0.13859799976548015,0.1430236334954392,0.8614019751548767,0.17675939956452788,0.818932831287384
36,0.14125381179671084,0.14505184653785555,0.8587461709976196,0.1844955516706516,0.8110081553459167
37,0.13302544882616227,0.14434647564381975,0.8669745326042175,0.17680530255751276,0.8188858032226562
38,0.14409053350090525,0.14410112032412484,0.8559094667434692,0.18104623314901824,0.8145415782928467
39,0.13705813749192508,0.14126717661380267,0.8629418611526489,0.1814108162482337,0.8141680955886841
40,0.13418675832660665,0.13606531885939185,0.8658132553100586,0.17491292607084644,0.820824384689331
41,0.13041897724481324,0.13601933958464957,0.8695809841156006,0.17029478420253572,0.8255550265312195
