epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6622898987601679,0.7707011562372145,0.33771008253097534,0.5604029092710556,0.4143063426017761
2,0.5188273445942491,0.6012369792405473,0.4811725616455078,0.4879509733035797,0.4900280833244324
3,0.4345900659867819,0.4916200555156288,0.565409779548645,0.4249777534022564,0.5558432340621948
4,0.46966255815098706,0.43332482148089724,0.5303374528884888,0.48471718810771297,0.493407666683197
5,0.36038024489953263,0.4079205618558905,0.6396197080612183,0.3780358388520232,0.6049035787582397
6,0.3214469168514218,0.3561431494016487,0.67855304479599,0.353918116085413,0.6301097869873047
7,0.3020055791338967,0.3305092553439757,0.6979943513870239,0.3455177575985833,0.6388891935348511
8,0.2923903438901283,0.3160846409999533,0.7076095938682556,0.34918176415717095,0.6350598335266113
9,0.27808552050947416,0.3094960953145196,0.7219144105911255,0.34803586839357525,0.6362574100494385
10,0.2655445953659162,0.2853708213534772,0.7344553470611572,0.33539798215213346,0.6494656801223755
11,0.260343093271591,0.2754117958361324,0.739656925201416,0.33701357068266813,0.6477771997451782
12,0.27806508608168085,0.26919817300776233,0.7219349145889282,0.3489578559812976,0.6352938413619995
13,0.23804251984341465,0.2567730567224102,0.7619574666023254,0.3186058391044598,0.6670156717300415
14,0.22447765095999095,0.24965923764152576,0.7755223512649536,0.3124856473991602,0.6734119653701782
15,0.21561493902750636,0.23627750078837076,0.7843850255012512,0.32537191667843884,0.6599441766738892
16,0.21075537946845266,0.22333765190739743,0.7892445921897888,0.31591444178597955,0.6698285341262817
17,0.2024138748793544,0.2126739072030187,0.7975861430168152,0.3109928235502505,0.6749721765518188
18,0.21069857451146928,0.20647650689432223,0.7893013954162598,0.31077145521597166,0.6752035617828369
19,0.18998744783455593,0.20831378138589324,0.8100125193595886,0.31181503438231783,0.6741129159927368
20,0.1812687075059665,0.19493430382895344,0.8187313079833984,0.31291913713623837,0.6729589700698853
21,0.19519132037286901,0.1994968568188693,0.8048086166381836,0.31130677490018127,0.6746441125869751
22,0.16833109335730906,0.18676947077422265,0.8316688537597656,0.3011217400454348,0.6852887868881226
23,0.17730807782947153,0.18100155813549876,0.8226919174194336,0.32235524060613496,0.6630970239639282
24,0.15315163496123027,0.17141012762460792,0.8468483686447144,0.306262972230864,0.6799155473709106
25,0.15898681334258943,0.16873527689063303,0.8410131931304932,0.2992891685741885,0.687204122543335
26,0.15399105727962417,0.16550483900846233,0.8460088968276978,0.30941574461758137,0.6766204833984375
27,0.14230915791377097,0.15734062783709926,0.8576908111572266,0.290202457480496,0.6967008709907532
28,0.13749105998042838,0.1559740362687478,0.8625088930130005,0.2994665272942767,0.687018632888794
29,0.13469664068518933,0.14823029232925353,0.8653033375740051,0.2983408031031126,0.6881952285766602
30,0.17009882196715823,0.1507539234453035,0.8299011588096619,0.32091852182113545,0.6645985841751099
31,0.13911768185112605,0.14386071160884645,0.8608822822570801,0.2989165632553944,0.6875934600830078
32,0.1341750274357634,0.1389959047297705,0.8658249378204346,0.30846936732712316,0.6776095628738403
33,0.1262070444575209,0.14139983736683312,0.8737929463386536,0.28835096973471525,0.6986359357833862
34,0.13060741476333843,0.13506872159614305,0.8693925738334656,0.3031197551456166,0.6832005977630615
35,0.14328227220863263,0.13104997572441487,0.8567177057266235,0.3126802954868209,0.6732085943222046
36,0.13640148831853924,0.13165030930216853,0.8635985255241394,0.307075057644397,0.6790667772293091
37,0.13549296234391237,0.1438305800813332,0.8645070195198059,0.3156570223977835,0.6700975298881531
38,0.11947486004177665,0.12822859500436087,0.8805251121520996,0.3006512114619155,0.6857805252075195
39,0.12068809251479298,0.128552678253567,0.8793118596076965,0.2907776108193325,0.6960997581481934
40,0.10999008922814232,0.1249017640124242,0.890009880065918,0.2894304214136266,0.6975077390670776
41,0.10897567783980357,0.11847451122507487,0.8910242915153503,0.29284896132558946,0.6939349174499512
42,0.11300940347606675,0.11663082047506973,0.8869906067848206,0.2924797571854802,0.694320797920227
43,0.1102423529921371,0.11608508657905593,0.8897576332092285,0.30495440938350993,0.6812831163406372
44,0.11560357996979395,0.117546008847239,0.8843963742256165,0.31559899083633974,0.6701582074165344
45,0.11174717567815615,0.11374701432951936,0.8882527947425842,0.30144591831670303,0.6849499940872192
46,0.09968083084743501,0.1091578489668173,0.9003191590309143,0.28359292832589367,0.7036086320877075
47,0.09795948894997074,0.10683206448219233,0.9020404815673828,0.29228855669498444,0.6945205926895142
48,0.09640651633415988,0.10756128797382912,0.9035934805870056,0.2844318725259566,0.7027318477630615
49,0.09336797357554612,0.10173182426024766,0.9066320061683655,0.2969379356903274,0.6896613836288452
50,0.09910868038796315,0.10133401666072422,0.9008913040161133,0.29463641128570933,0.6920667886734009
51,0.10676972528111153,0.10381968578424597,0.8932302594184875,0.28534615163623195,0.7017762660980225
52,0.09810828954311021,0.1031585763401084,0.9018917083740234,0.2933996825865129,0.6933593153953552
53,0.09169409133658711,0.10425963892276782,0.9083058834075928,0.2937978284160902,0.6929432153701782
54,0.09166135247810982,0.097717227364523,0.9083386659622192,0.28887327817245956,0.6980900764465332
55,0.08934652596331343,0.09804261862254161,0.9106534719467163,0.28432262439008166,0.7028460502624512
56,0.09165896699656566,0.09787148054657911,0.9083409905433655,0.2892055589955573,0.6977427005767822
57,0.09393922851614876,0.09728484373173124,0.9060607552528381,0.29835373067819493,0.6881816983222961
58,0.08928898352387978,0.09851408193440586,0.9107109904289246,0.2827855669211869,0.7044524550437927
59,0.08735702447536381,0.0936659314292451,0.9126429557800293,0.28715477854286026,0.6998860836029053
60,0.10787116088012899,0.0962350944271645,0.8921288251876831,0.31176086193768354,0.6741695404052734
61,0.08050196767876296,0.10157693686243643,0.9194980263710022,0.2872090619170993,0.6998293399810791
62,0.08813720746683333,0.0864507620841617,0.9118627905845642,0.2995124183731472,0.6869707107543945
63,0.08457081052414295,0.08546053680280845,0.9154291749000549,0.2822598316252413,0.7050018906593323
64,0.0766472686614918,0.08587048730715643,0.9233527183532715,0.29292505309440015,0.6938554048538208
65,0.09495302932344031,0.08991280003308022,0.9050469398498535,0.2967026833353973,0.6899072527885437
66,0.07558533761289445,0.08511191513034154,0.9244146347045898,0.2879101538394646,0.6990965604782104
67,0.08424851424213496,0.09437740906720667,0.9157514572143555,0.2964765113982849,0.6901436448097229
68,0.11988300771021279,0.09507636604141544,0.8801169395446777,0.3126192753680232,0.6732723712921143
69,0.08197099881844835,0.0980985105338895,0.9180290102958679,0.2961529146016734,0.6904818415641785
70,0.07622036708463452,0.08659965047807433,0.9237796068191528,0.28595469369575743,0.701140284538269
71,0.0700773335751757,0.07873853319129195,0.9299226403236389,0.29611056505861444,0.6905261278152466
72,0.07676899733773448,0.0779806661705858,0.9232310056686401,0.30422260645186394,0.6820480227470398
73,0.06996396344231795,0.07830910080749738,0.9300360083580017,0.2960237051224018,0.6906169056892395
74,0.09149798859993435,0.07936882212598936,0.9085019826889038,0.30828085593970084,0.6778066158294678
75,0.0672850357638537,0.07615672445036954,0.9327149391174316,0.2853969774640551,0.7017232179641724
76,0.07465323657195228,0.074986437318561,0.9253467321395874,0.2986535443242912,0.6878683567047119
77,0.07123290696326987,0.07646298880634146,0.9287670850753784,0.29411560616160676,0.6926110982894897
78,0.07012160629471643,0.0773656400095339,0.9298783540725708,0.29013791494071484,0.6967682838439941
79,0.08076609015993313,0.07105976742110481,0.9192339181900024,0.2980074981772682,0.6885435581207275
80,0.07406756220474942,0.07384525065279753,0.9259324073791504,0.32058317075687937,0.6649490594863892
81,0.07186217966875236,0.07500106560579245,0.9281377792358398,0.29950371000734044,0.6869798302650452
82,0.06949263174956327,0.07543828969282858,0.9305073618888855,0.300296258419843,0.6861515045166016
83,0.06892398496326783,0.07515902888430474,0.9310759902000427,0.30519666122954064,0.6810299158096313
84,0.066514360820015,0.07537445202782397,0.9334856271743774,0.2975047103174758,0.6890690326690674
85,0.06358659860602005,0.07544748198090392,0.9364134073257446,0.29079554326514284,0.6960809230804443
86,0.06951998220508013,0.06869984400536067,0.9304800033569336,0.30534923969336397,0.6808704733848572
87,0.06444637137120639,0.06885643985085502,0.9355536103248596,0.30443266597462865,0.6818284392356873
88,0.06509753590851772,0.07261013023094945,0.9349024295806885,0.29804051317638014,0.6885090470314026
89,0.06332876649347768,0.06962875815990724,0.936671257019043,0.29396141583963137,0.6927722692489624
90,0.06216063250700178,0.0770952278616022,0.9378393292427063,0.29199165874728705,0.6948308944702148
91,0.06377426740904513,0.07103854631202354,0.9362257122993469,0.29022992112696533,0.6966721415519714
92,0.06670390063517427,0.06786889216523763,0.9332960844039917,0.31315970976223667,0.6727075576782227
93,0.06525626821794371,0.06550000519381621,0.9347437024116516,0.31048011160796374,0.6755080223083496
94,0.05959942041094252,0.0666195786722192,0.9404005408287048,0.3002361092580164,0.6862143874168396
95,0.06050098532403043,0.06405697901847593,0.939499020576477,0.30021833008291515,0.6862329244613647
96,0.05604787520896629,0.06646156305494107,0.9439521431922913,0.30305729589493174,0.6832659244537354
