epoch,train_r2,test_r2,n_active
141,0.9162138648928261,0.6878150569516464,28
142,0.772425562342763,0.5636883042236087,28
143,0.9086733378187192,0.6671385582950926,28
144,0.9148981652720378,0.6822589097289607,28
145,0.9171350767214315,0.6895198548865082,28
146,0.9214434567155074,0.6903675103898359,28
147,0.925218226231178,0.6805758084960579,28
148,0.9034719697591014,0.6689714480936189,28
149,0.9199411185503289,0.6964891122425801,28
150,0.9085834102724767,0.6604995121183359,28
151,0.9222965105357144,0.6724332360467528,28
152,0.9232783827157722,0.6736696675762721,28
153,0.9126611129934441,0.6453451336716487,28
154,0.9169306034168485,0.6512987853544122,28
155,0.9093003540997402,0.6658787880726038,28
156,0.9147416901344347,0.6759962090489398,28
157,0.9269107413391828,0.6996026543076868,28
158,0.9152576540300544,0.6942563905048615,28
159,0.9231464373648562,0.6751558384240923,28
160,0.9056149005273462,0.6406672962423485,28
161,0.9191881167087448,0.6693839723295258,28
162,0.9205269526258445,0.6832009146944253,27
163,0.9234884725491616,0.6709527366119131,27
164,0.9195061478577764,0.7016857639193138,27
165,0.9130676253160025,0.6918730742662202,27
166,0.921053770742868,0.7033733042398173,27
167,0.9278090563289283,0.6924964820481291,27
168,0.903560963417539,0.672152007108145,27
169,0.912463660906079,0.6546776547601061,27
170,0.8933498322468999,0.6741581653631967,27
171,0.9225751493238268,0.6847139902128259,27
172,0.929406770428009,0.6948720242909923,27
173,0.919194596255237,0.6751237090193845,27
174,0.9211553026496834,0.6717752620591849,27
175,0.9286930804098181,0.6800943230375315,27
176,0.9230882134084447,0.6642111301114886,27
177,0.9304001726188513,0.6873090924079264,27
178,0.9182127264362169,0.6702023518483767,27
179,0.9123414887379893,0.6414663853202016,27
180,0.9183912144213446,0.6392756714910217,27
181,0.8960769701812844,0.6387156674277352,27
182,0.9281903081831848,0.6653415824050585,27
183,0.926551334743896,0.6821230351008489,27
184,0.9295505518477143,0.6939768693942412,27
185,0.9302374674166708,0.7001512062121004,27
186,0.9293678822482789,0.675991365499419,27
187,0.9225867516942456,0.6811564367871523,27
188,0.9302439169187913,0.6743389460803886,27
189,0.9351022905739917,0.6642278439250712,27
190,0.9122752220224682,0.6625687947886683,27
191,0.9214393202030897,0.6717955524577883,27
192,0.9170828271444302,0.6436784063269858,27
193,0.9263469128734682,0.6831417808297805,27
194,0.9026997975222784,0.6716506284620238,27
195,0.927223311020661,0.6804501407233248,27
196,0.9251302472744214,0.680139267628731,27
197,0.9366868676096664,0.6795248605433395,27
198,0.9368325658142646,0.6841059080954929,27
199,0.9296029898039916,0.6695841364134127,27
200,0.9261981861613545,0.6756427200698157,27
