epoch,train_r2,test_r2,n_active
53,0.999631694670392,0.9995576455883445,58
54,0.9998447972082353,0.9998078737438073,58
55,0.9997902177216078,0.9997142836945859,58
56,0.999874832166681,0.9998205140809697,58
57,0.9995663913649869,0.9995386830489169,58
58,0.9997700473038027,0.9997362959963302,58
59,0.9997826561561125,0.999720811512757,58
60,0.9995820320256293,0.9995993311895466,58
61,0.9998436502921253,0.9997811153341294,58
62,0.999787309992325,0.999740798354716,58
63,0.9962717473666908,0.996321636420113,58
64,0.9978212681516796,0.9980094152608728,58
65,0.9996176809061397,0.999578162491854,58
66,0.9996607232692295,0.9995981608707016,58
67,0.9996382725660846,0.9997221322126093,58
68,0.9997023033439181,0.9997143573385243,58
69,0.9996199262923532,0.9996997426529655,58
70,0.9991275301067928,0.9991906890353429,58
71,0.9997575333059459,0.9997992455012839,58
72,0.9998058485922354,0.9997641448593793,58
73,0.9998989461413254,0.9998636096830679,58
74,0.9994893188831265,0.999466891141491,58
75,0.9998815385354755,0.9998710102906969,58
76,0.9998150536276308,0.9998106260865405,58
77,0.999755469465907,0.9998177464794018,58
78,0.9998110502352051,0.9998311523074901,58
79,0.9999220340074445,0.9998974134769659,58
80,0.9998619751825849,0.9998555824356627,58
81,0.9998914804900543,0.9998643445704437,58
82,0.9999023265186537,0.9998686880647537,58
83,0.999516074986359,0.9994923919312448,58
84,0.99973614611167,0.9997571845798304,58
85,0.9988400293764269,0.9989769681824138,58
86,0.9993771334720056,0.9994908013891249,58
87,0.9993762673935213,0.9994759983658802,58
88,0.9998478606718537,0.999804032353468,58
89,0.9999030461409221,0.9998641115826323,58
90,0.9998952214597988,0.9998743318245652,58
91,0.9999024833233888,0.9998692861435328,58
92,0.9999098375495294,0.9998955256820773,58
93,0.9999326334267715,0.999900072814511,58
94,0.9999332689422846,0.9999026635572814,58
95,0.9996699810018853,0.9997061953032781,58
96,0.9998929242778564,0.9998652323600542,58
97,0.9998599879475247,0.9998519320103024,58
98,0.9998815107737058,0.9998750086620157,58
99,0.9994449814554659,0.999516332786289,58
100,0.9996697408552826,0.999717482004896,58
101,0.9980770625033953,0.9981359832196712,58
102,0.9999037093779826,0.9999013442850714,58
103,0.9996512295487572,0.9997186540763437,58
104,0.9998699344909857,0.9998702557342214,58
105,0.9999229523052654,0.9999218383632775,58
106,0.9999419078596876,0.9999207035584181,58
107,0.9998232718319027,0.9998268581504226,58
108,0.9998495825838164,0.9998357263503247,58
109,0.9999265302806616,0.9999104950104885,58
110,0.9999048240203674,0.9999240462066928,58
111,0.9999204484990551,0.9998989652260748,58
112,0.9998128779844583,0.999825250575794,58
113,0.9998693668281505,0.9998556389695017,58
114,0.9999031220931068,0.9998977950228867,58
115,0.9999410351380377,0.9999340494399255,58
116,0.9998050332984472,0.999899785197601,58
117,0.9999164569823816,0.9999269212207889,58
118,0.999884720427114,0.9998890199220642,58
119,0.9997769212769788,0.9997690875391617,58
120,0.9998330997984385,0.9998395861008111,58
121,0.9998156899121908,0.9998394322818285,58
122,0.9992911416225537,0.9992595787929496,58
123,0.9997180107868823,0.9997450380337725,58
124,0.9997312862691914,0.9997574117323828,58
125,0.9992676153353651,0.9993483680891693,58
126,0.9999420405127208,0.9999431369631492,58
127,0.9999324530853492,0.9999257766514738,58
128,0.9999467434866348,0.9999438951997133,58
129,0.9999462099218118,0.9999492181796995,58
130,0.9999016140829095,0.9998898941269285,58
131,0.9998438192502805,0.9998370667082163,58
132,0.9993370608058889,0.999359619175553,58
133,0.9984930087897065,0.9985581095504191,58
134,0.9999171391450964,0.9999178634905167,58
135,0.9999419892333941,0.9999416683802759,58
136,0.9999366682607498,0.9999198829304311,58
137,0.9999365245989678,0.9999402831327004,58
138,0.9998147340815495,0.9998102319803143,58
139,0.9999280230279163,0.9999444633086855,58
140,0.9999113060533574,0.999921737775275,58
141,0.9998987037903623,0.9999124766670366,58
142,0.9998651932224252,0.9998917042122771,58
143,0.9997741423705051,0.9997894158436077,58
144,0.9996633132107018,0.9997169857379467,58
145,0.9998681095533576,0.9998720595619821,58
146,0.9998112443696798,0.9998234801971215,58
147,0.9999571306344316,0.9999522305982578,58
148,0.999952212300726,0.9999449320732141,58
149,0.9998961495035638,0.9999007286495097,58
150,0.9998565871359447,0.9998700329106981,58
151,0.9998877724008685,0.9998972530058677,58
152,0.9998353790121449,0.9998602039006317,58
153,0.9996340025991169,0.9996281447860822,58
154,0.9993906843059339,0.9993873927602097,58
155,0.9998215018135287,0.9998200318254512,58
156,0.9999577642874554,0.9999520668019045,58
157,0.999976988922868,0.9999740018911917,58
158,0.9999612297509873,0.9999624617680657,58
159,0.9998798825029845,0.9998925150417161,58
160,0.9999672553819086,0.9999649443349464,58
161,0.9999816627453321,0.9999779684853386,58
162,0.99974412367668,0.9997965191128171,58
163,0.999849636357794,0.9998757682626997,58
164,0.9993646884670662,0.9994860588642935,58
165,0.999796735577114,0.9998414343561243,58
166,0.9997374227271663,0.9997246640738982,58
167,0.9999089526659768,0.9999467401156834,58
168,0.9999751878177257,0.9999692320397443,58
169,0.9999538452840713,0.9999474256421401,58
170,0.9997664770048543,0.9997738742437344,58
171,0.9999379885696887,0.999947061533688,58
172,0.9995445781692408,0.9995967006327869,58
173,0.9998578930305217,0.9998636379160996,58
174,0.9999549849662549,0.9999466791266829,58
175,0.9997562800837839,0.9998076136763039,58
176,0.9999673316479398,0.9999620171323044,58
177,0.999894571429885,0.9999115576647919,58
178,0.9998374461931937,0.9998403152396704,58
179,0.9999655355044197,0.9999575406087419,58
180,0.9998909087887128,0.9998927291086793,58
181,0.9999604315876325,0.9999556550431445,58
182,0.9999719251136664,0.9999655805107834,58
183,0.9999084888205033,0.9999360148261909,58
184,0.9998306506355745,0.9998323792694503,58
185,0.9992190706824627,0.9994185987192913,58
186,0.9999073511618571,0.9999216539304826,58
187,0.9999105122995378,0.9999145014665096,58
188,0.999972606715215,0.9999715703740049,58
189,0.999965527067646,0.9999620403665591,58
190,0.9999897765779677,0.9999871927559119,58
191,0.9999610191009952,0.9999573053478359,58
192,0.9999317840599247,0.9999390892826014,58
193,0.9999173842688452,0.9999208206022513,58
194,0.9998979607878077,0.9998935559087003,58
195,0.9999338759160791,0.9999347904487675,58
196,0.9999290965726423,0.9999311471293679,58
197,0.9999018767454834,0.9999100508027197,58
198,0.9999490705468218,0.9999556663530147,58
199,0.9999224330885428,0.9999178474041274,58
200,0.9999450908518649,0.9999465953748855,58
