epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
85,5.458933387557799e-05,0.9999454021453857,0.00011622855872826209,0.9998829364776611,0.00014938118996325687,6.110181102205188e-05,0.44139690937891124,50
86,5.3012438718425283e-05,0.9999470114707947,0.00011965361448276212,0.9998795390129089,0.00012100553938364608,3.292445505272952e-05,0.44040543241553926,50
87,2.4707635314165577e-05,0.9999752640724182,9.063827978955334e-05,0.9999087452888489,0.0001796284081175232,9.178086921756444e-05,0.4392377013196003,50
88,0.0001210807357629206,0.9998789429664612,0.0001847585923049121,0.999813973903656,0.0001350036006866279,4.7374788611505956e-05,0.43814407368126795,50
89,3.037975506419226e-05,0.9999696016311646,9.424000405513105e-05,0.9999051094055176,0.00029520247686028997,0.00020790767904679122,0.4364739953025699,50
90,3.2967831080256295e-05,0.9999670386314392,9.973950205285997e-05,0.9998995661735535,0.0001540345324117456,6.700349279767434e-05,0.4351552053095271,50
91,0.00024948877631836134,0.9997504949569702,0.00030098647315853297,0.9996969103813171,0.00023104956415110093,0.0001442974248187484,0.43376071182117887,50
92,8.53739739000567e-05,0.9999146461486816,0.00014903708702627332,0.9998499155044556,0.0001951365152329191,0.00010875514431011582,0.4319068677383199,50
93,3.199980301412395e-05,0.9999679923057556,9.867232528528583e-05,0.9999006390571594,0.00017572269408118945,8.958976277878333e-05,0.4306646692715415,50
94,4.3318445280515355e-05,0.9999566674232483,0.00011031625420247155,0.9998888969421387,0.0001202960156702522,3.435672977203679e-05,0.4296964404670751,50
95,0.00024301465950614506,0.9997569918632507,0.00028819179836621817,0.9997097849845886,0.00019561479707362066,0.00010989894152710484,0.4285792913628087,50
96,3.4568983342567616e-05,0.9999654293060303,0.00010181038779388705,0.9998974800109863,0.0001456124612426612,6.031156577035406e-05,0.4265044878181665,50
97,2.8471097086313092e-05,0.9999715089797974,9.476697496792685e-05,0.9999045729637146,0.00021542316813818067,0.00013038817603937288,0.4251749672965236,50
98,0.0002048843632699938,0.999795138835907,0.00027195174524958057,0.9997261762619019,0.0001850338216251437,0.00010028899263017352,0.42372415276865166,50
99,3.2692962832535995e-05,0.9999673366546631,9.645882576657047e-05,0.9999028444290161,0.00022489313512562655,0.00014043727374368054,0.42227931942399505,50
100,5.290662682623344e-05,0.9999470710754395,0.00011288324842594795,0.9998863339424133,0.00012316709248745163,3.892845761059576e-05,0.42119318212820517,50
101,6.171730982554619e-05,0.9999383091926575,0.00011966691796492985,0.9998794794082642,0.0001810967424160597,9.708917674598818e-05,0.4200378345181,50
102,3.2944876923592594e-05,0.9999670386314392,9.024169453348048e-05,0.9999091029167175,0.00011519058304063067,3.1439810812181144e-05,0.4187538758532642,50
103,2.694018761338896e-05,0.9999730587005615,9.111054489816416e-05,0.9999082684516907,0.0001126886561523778,2.9133975864713805e-05,0.4177734104567739,50
104,5.2995945969535706e-05,0.9999470114707947,0.00011497855150879979,0.9998842477798462,0.00010972711628270173,2.63762787065152e-05,0.41675420137777175,50
105,1.7929369079832642e-05,0.9999820590019226,8.315203714226956e-05,0.9999162554740906,0.00012178834641546521,3.866099030463241e-05,0.41563679129055375,50
106,4.647355249279448e-05,0.9999535083770752,9.795823599154793e-05,0.9999013543128967,0.00026876398592591436,0.00018606588925024686,0.4134904816916816,50
107,3.072843325450473e-05,0.9999692440032959,9.346150473750943e-05,0.9999058842658997,0.0001410540629768801,5.8743444080836147e-05,0.4115531048290942,50
108,9.539766215228771e-05,0.9999045729637146,0.00015695187727390197,0.9998419284820557,0.0001536850763073063,7.165528744295426e-05,0.41014895480143154,50
109,9.405044411178262e-05,0.9999059438705444,0.00015285077112933584,0.9998461008071899,0.00012282693184661764,4.10680653168818e-05,0.40879434417746113,50
110,1.3485614088756547e-05,0.9999865293502808,7.712714603166699e-05,0.9999223351478577,0.0001131797304866542,3.167184409866335e-05,0.40753944398469577,50
111,0.00011014753730701553,0.9998898506164551,0.00017655237747910333,0.999822199344635,0.00011197541748120976,3.0711785223930126e-05,0.4063181738926259,50
112,3.4533939107494164e-05,0.999965488910675,9.740076860841274e-05,0.9999019503593445,0.00018012670827299924,9.918054755530128e-05,0.40473081641851766,50
113,2.3095789571601777e-05,0.9999769330024719,8.774939333275828e-05,0.9999116659164429,0.00011584717263825095,3.5247068615678125e-05,0.40300053296840355,50
114,5.9533983442978746e-05,0.9999404549598694,0.0001224187929367303,0.9998767375946045,0.0001141997670910642,3.385344473553934e-05,0.4017316196624139,50
115,1.3107848278873856e-05,0.9999868869781494,7.761383125456566e-05,0.9999218583106995,0.00011278904997335016,3.271997640822893e-05,0.4003453808475167,50
116,7.097878115101888e-05,0.9999290108680725,0.00014169678979254402,0.9998573064804077,0.00011463103626397761,3.483096370177607e-05,0.39900037219331147,50
117,0.00033322902930643205,0.9996667504310608,0.00025542001263045795,0.9997428059577942,0.0004940493620708707,0.00041462995095306636,0.39709705821999675,50
118,2.824977571785624e-05,0.9999717473983765,8.970067176914641e-05,0.9999096989631653,0.00019670769532937924,0.00011797459930290044,0.3936654899235322,50
119,2.4716912500924612e-05,0.9999752640724182,8.743632045528696e-05,0.9999119639396667,0.0001234683956856116,4.496869751367379e-05,0.39249850278847837,50
120,2.0009920318250506e-05,0.9999799728393555,8.012222395972121e-05,0.9999192953109741,0.0001068055839055206,2.8502487388526557e-05,0.39151549254242146,50
121,7.754163614603194e-05,0.9999224543571472,0.00010677698951253224,0.9998924732208252,0.00031387572945904593,0.00023588538273035538,0.3899517389669266,50
122,5.426145210468311e-05,0.9999457597732544,0.00011679732491150692,0.9998824000358582,0.00018220846023104636,0.0001046138145704689,0.3879732487629674,50
123,2.23335940177094e-05,0.9999776482582092,8.804785998150385e-05,0.999911367893219,0.00011438722533439515,3.7051467123166904e-05,0.38667880229175633,50
124,5.508706000077359e-05,0.9999449253082275,0.00011187421033317973,0.9998873472213745,0.00010253662249648419,2.537213540288111e-05,0.385822445375326,50
125,2.0561473464727712e-05,0.9999794363975525,8.598113242845032e-05,0.9999133944511414,0.00011729452654896568,4.033918686710509e-05,0.38477670809585757,50
126,1.544376404786842e-05,0.9999845623970032,7.831584961418624e-05,0.9999211430549622,9.773015150861878e-05,2.097832006597855e-05,0.38375916872088495,50
127,4.220880397586528e-05,0.999957799911499,9.719892365447864e-05,0.9999021291732788,0.00011523883491363822,3.8689194300913434e-05,0.3827482134222848,50
128,5.9797950331468206e-05,0.9999402165412903,0.00011983190937801375,0.9998793601989746,0.00015610147382583354,7.984101356768942e-05,0.3813023096605387,50
129,4.805868689171092e-05,0.999951958656311,0.00011040935962932028,0.9998888373374939,0.00013031721036314348,5.4372136322216726e-05,0.37972537943557516,50
130,5.7372047471233926e-05,0.9999426007270813,0.00011602154259841029,0.9998831748962402,0.00010901952997575217,3.3343224595851034e-05,0.3783815368312543,50
131,5.970357235800953e-05,0.9999402761459351,0.00011991377893483004,0.9998792409896851,0.0001250098654183196,4.9601037189973406e-05,0.37704415144781545,50
132,2.0233256017870926e-05,0.9999797940254211,8.29739524176426e-05,0.9999164342880249,0.00010053951807829635,2.539071562146652e-05,0.3757440210171214,50
133,0.00011620700078638702,0.999883770942688,0.00014383795478632437,0.9998551607131958,0.000131409563291693,5.649465871124033e-05,0.37457453029987203,50
134,8.886409316959103e-05,0.9999111294746399,0.0001495211325653884,0.9998494386672974,0.00014169790193637008,6.713735609894405e-05,0.3728027420892427,50
135,6.54646665206612e-05,0.9999345541000366,0.0001299787289070115,0.9998691082000732,0.00011479427172519257,4.054772541445287e-05,0.3712327385312754,50
136,2.2379737322768616e-05,0.9999776482582092,8.439585740566415e-05,0.9999150037765503,0.00019406896364555128,0.00012019464770466301,0.3693715889670261,50
137,0.00014033348565318114,0.9998596906661987,0.00019172331298879526,0.9998069405555725,0.00012615839271401785,5.257492059170287e-05,0.3679173671253468,50
138,3.576529906921549e-05,0.9999642372131348,8.595080728573272e-05,0.9999134540557861,0.00010137898256845685,2.8085001014207103e-05,0.3664699156925967,50
139,9.918830061686086e-05,0.9999008178710938,0.00014012935211312277,0.9998589158058167,9.785993443821933e-05,2.4797639708256477e-05,0.36531148515811795,50
140,4.769796135003232e-05,0.9999523162841797,0.00010907891921161312,0.999890148639679,0.00014546544911121865,7.266566866420865e-05,0.3639989093915649,50
141,5.8755127884276874e-05,0.9999412298202515,0.00012018515431460924,0.999879002571106,9.979675683949675e-05,2.7272760040135397e-05,0.36261999358733493,50
142,1.5997102155695334e-05,0.9999840259552002,7.696699457899525e-05,0.999922513961792,0.00010642546146495635,3.413212201221997e-05,0.3614667084527342,50
143,4.0030298372560174e-05,0.9999599456787109,0.00010079249264874066,0.9998984932899475,0.0001372839039118246,6.52637960001033e-05,0.36010054798294966,50
144,0.00015444116214806953,0.999845564365387,0.00019896552484290097,0.9997996687889099,0.00010337798279097405,3.166682951708537e-05,0.35855577513575554,50
145,9.134628421592731e-05,0.9999086260795593,0.00015324619072259533,0.9998456835746765,0.00012337443882584989,5.1929435387493464e-05,0.357225027045907,50
146,0.0024028174772105907,0.9975971579551697,0.0024882624308772963,0.9974944591522217,0.00011187844866362534,4.068299890568638e-05,0.35597725611469244,50
147,5.8583785248546225e-05,0.9999414086341858,0.000122443713527618,0.9998766779899597,0.0006717845056541446,0.0006013143801403585,0.3523506585287449,50
148,4.414380462135943e-05,0.9999558329582214,0.00010499573552071324,0.9998942613601685,0.0001347731108829951,6.456040862708693e-05,0.3510635209155001,50
149,2.278365802452106e-05,0.9999772310256958,8.336450115959583e-05,0.9999160766601562,0.00010968324110376982,3.962574471233062e-05,0.3502874918469147,50
150,1.4389140356526746e-05,0.9999856352806091,7.702512838006201e-05,0.9999224543571472,8.541351529209052e-05,1.548032860599146e-05,0.3496659439329279,50
151,1.1128096242865554e-05,0.999988853931427,7.150564761727703e-05,0.9999279975891113,8.973028807553394e-05,1.9931935419914456e-05,0.34899177238957524,50
152,1.2691712349100039e-05,0.9999873042106628,7.511679073457461e-05,0.99992436170578,8.525813257424842e-05,1.5601783272881405e-05,0.3482817550057962,50
153,3.513839267924757e-05,0.9999648332595825,9.329485465682348e-05,0.999906063079834,9.608557583343187e-05,2.6583984596668644e-05,0.34750796443693444,50
154,2.917121488336892e-05,0.9999708533287048,8.586085235216475e-05,0.9999135136604309,8.851300971230362e-05,1.9185874208590297e-05,0.3466356877220548,50
155,3.5634244499125425e-05,0.9999643564224243,9.806815359251934e-05,0.9999012351036072,9.431113897680002e-05,2.5158026388405677e-05,0.3457655722709143,50
156,1.2010249882459114e-05,0.9999880194664001,7.220955596736514e-05,0.999927282333374,9.521563951027132e-05,2.6273229882717423e-05,0.3447120559218948,50
157,5.672529014648065e-05,0.9999432563781738,0.00011507919071969668,0.9998841285705566,8.988146992040744e-05,2.1137284097785473e-05,0.3437209361526248,50
158,0.00012706409420824868,0.9998729228973389,0.0001805152462036684,0.9998182058334351,9.667938373024806e-05,2.8164639375598107e-05,0.34257372934796493,50
159,1.5285623596997066e-05,0.9999847412109375,7.558346338154807e-05,0.9999238848686218,0.00011732705467058049,4.905987302627223e-05,0.3413359175125758,50
160,8.536058847719222e-05,0.9999146461486816,0.000142375378974776,0.9998566508293152,0.0001308754793558053,6.28652050180142e-05,0.34005137740477037,50
161,3.784974509047156e-05,0.9999621510505676,9.047779792633335e-05,0.9999088644981384,0.000324095908656265,0.00025652279905433336,0.3378655492034677,50
162,1.3316107785642056e-05,0.9999867081642151,7.449447354066588e-05,0.9999250173568726,8.831683350127942e-05,2.109453038045801e-05,0.3361115227857409,50
163,1.3219525606480594e-05,0.9999867677688599,7.358258200161533e-05,0.9999259114265442,8.626261576856329e-05,1.9207735878998305e-05,0.3352744086267061,50
164,1.367830061584979e-05,0.9999863505363464,7.337015945818187e-05,0.9999261498451233,8.64125702835603e-05,1.9542499593975263e-05,0.33435036088063563,50
165,8.927133610909779e-06,0.9999910593032837,6.995183469020189e-05,0.9999295473098755,9.161770087311318e-05,2.496352798174875e-05,0.3332708735597324,50
166,9.043736549372284e-06,0.9999909400939941,6.948850392233064e-05,0.9999300241470337,9.028898298996341e-05,2.3852713142510043e-05,0.3321813580975549,50
167,1.2097866545899577e-05,0.9999879002571106,7.381741619201628e-05,0.9999256730079651,8.465880008683698e-05,1.8439052660603912e-05,0.3310987450454605,50
168,3.254872725967671e-05,0.9999674558639526,9.021740434493298e-05,0.9999091625213623,9.148013236570054e-05,2.547265676815635e-05,0.3300373866796902,50
169,5.0867795579668455e-05,0.9999491572380066,0.00011017225751420981,0.999889075756073,0.00010429157290378315,3.8535883926707446e-05,0.3287784551614768,50
170,3.606694510742509e-05,0.9999639391899109,9.415608587395786e-05,0.9999051690101624,9.485960051848061e-05,2.93789900394345e-05,0.3274030591016763,50
171,1.4457276154397105e-05,0.9999855160713196,7.680964395367233e-05,0.9999226331710815,9.0676793852295e-05,2.5454162959613936e-05,0.32611316343828967,50
172,0.00022148066106127186,0.9997785091400146,0.00027595933931051766,0.9997221231460571,9.491540413779713e-05,2.9931523573052025e-05,0.3249194103135774,50
173,7.422159845006539e-05,0.9999257922172546,0.0001338589615036209,0.9998652338981628,0.00011333570521079418,4.8632174611838183e-05,0.3235176589391003,50
174,1.4516398044627886e-05,0.9999854564666748,7.386724941623212e-05,0.9999256134033203,0.00011612515854348241,5.1773013468779884e-05,0.32176072947408785,50
175,8.138546735329257e-06,0.9999918341636658,6.946470184546308e-05,0.9999300241470337,7.905360351154632e-05,1.494709967273157e-05,0.32053252832632356,50
176,6.408803111645537e-05,0.9999359250068665,9.649982441517846e-05,0.9999028444290161,0.00010024367267478281,3.6369522903100394e-05,0.3193707562574785,50
177,0.00010661032323588441,0.9998933672904968,0.00016097735776058193,0.9998378753662109,0.0002861283598585153,0.00022267258233923048,0.31727889909081536,50
178,1.2732709320567607e-05,0.9999872446060181,7.31831813398034e-05,0.9999263286590576,8.763011902419955e-05,2.4620019408377803e-05,0.3150505031880042,50
179,2.337621597374991e-05,0.999976634979248,8.462403627462452e-05,0.9999147653579712,7.49912193987672e-05,1.213867285844065e-05,0.3142627396676094,50
180,1.6173498351107308e-05,0.9999838471412659,7.756584873215166e-05,0.9999219179153442,8.234608378902875e-05,1.9668187214805892e-05,0.31338948840658143,50
181,3.2579976268877366e-05,0.9999673962593079,9.532605728764631e-05,0.9999040365219116,9.320132134957494e-05,3.072080463110559e-05,0.31240259222346084,50
182,8.18432311349818e-05,0.9999181628227234,0.00014168787605092504,0.9998573064804077,8.102075566115607e-05,1.8750928729351062e-05,0.3113491424193529,50
183,9.968372296186803e-05,0.9999003410339355,0.0001609040555971033,0.9998379945755005,8.861035805081414e-05,2.6545653908200636e-05,0.3103235270998113,50
184,0.00028565509543844794,0.9997143745422363,0.0003124575979712906,0.9996853470802307,0.00011318638260565596,5.1335392967709e-05,0.30925495610423553,50
185,9.22436807195066e-05,0.9999077320098877,0.00015401510218704295,0.9998449087142944,0.0003082181844721873,0.0002468356791631233,0.30691253572498284,50
186,1.4040557904547819e-05,0.999985933303833,7.436293813676772e-05,0.9999251365661621,8.118305069239056e-05,2.0174866295403397e-05,0.3050409298322108,50
187,1.110659481957127e-05,0.9999889135360718,7.224014236217626e-05,0.999927282333374,7.734036668006157e-05,1.6471186460837783e-05,0.3043459098462917,50
188,1.242019004517574e-05,0.9999876022338867,7.31134354436257e-05,0.9999263882637024,8.550500438748498e-05,2.4793884171029765e-05,0.3035556091395415,50
189,1.6590490934174327e-05,0.9999834299087524,7.794336060444296e-05,0.9999215006828308,7.951106582040001e-05,1.896912553979123e-05,0.3027097087472541,50
190,9.062152098231641e-05,0.9999094009399414,0.00013234235870784265,0.9998667240142822,8.72564391679319e-05,2.6881665026567715e-05,0.30187387762752843,50
