epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.02460170417248316,0.024482725531254943,0.9753983020782471,0.04225014295803792,0.9554187655448914
29,0.023949698779467725,0.02493493825170225,0.9760503172874451,0.04340443165586671,0.9542007446289062
30,0.022886644911751276,0.023076912908211726,0.9771133661270142,0.04193404067035129,0.9557523131370544
31,0.02372382155105949,0.02171924084987602,0.976276159286499,0.040039183424286,0.9577516913414001
32,0.01992417729305548,0.022212331989903675,0.9800758361816406,0.038197361568852166,0.9596951603889465
33,0.018017549064538913,0.02107069130900261,0.9819824695587158,0.03674107556878703,0.9612317681312561
34,0.018027856720797576,0.021229671017770478,0.9819721579551697,0.03564235944550757,0.9623911380767822
35,0.017973480106442938,0.02070674180386348,0.9820265173912048,0.03670955259386995,0.9612650275230408
36,0.018185971758003728,0.01952477087231934,0.9818140268325806,0.037233971462516884,0.960711658000946
37,0.019708807666840716,0.020076367313938796,0.9802911877632141,0.03718452873957775,0.9607638716697693
38,0.01766952529690256,0.019521157988606406,0.9823305010795593,0.03655121108040032,0.9614320993423462
39,0.017479553568645074,0.01953542749855659,0.9825204610824585,0.03478794887934516,0.96329265832901
40,0.018903880099134417,0.019871942761825138,0.9810961484909058,0.03945581685672173,0.9583672285079956
41,0.020456101806460673,0.01941681947149933,0.979543924331665,0.03558866352285826,0.9624477624893188
42,0.01601450273789846,0.018791546850109333,0.9839854836463928,0.033422691591379304,0.9647332429885864
43,0.02265963825474626,0.01810449131705509,0.9773403406143188,0.039863478381005,0.9579371213912964
44,0.01601967429827464,0.0206571150671273,0.9839802980422974,0.033824191451436135,0.964309573173523
45,0.020091466890885278,0.017656105351694706,0.9799085259437561,0.036470871129095916,0.9615168571472168
46,0.017629666190344378,0.017831570828656013,0.9823703169822693,0.036726674950886065,0.9612469673156738
47,0.014965078042760423,0.017114599273716967,0.9850349426269531,0.03327241020061348,0.9648918509483337
48,0.01580501241363659,0.016979428314732446,0.9841949939727783,0.03535903001022411,0.9626900553703308
49,0.014308196080111189,0.01653729779766567,0.9856917858123779,0.03385175791818921,0.9642804861068726
50,0.014399768717510272,0.01644030329149748,0.9856002330780029,0.034317018168910245,0.9637895822525024
51,0.017914432322238463,0.017206574536570148,0.9820855855941772,0.03695000896639213,0.9610112905502319
52,0.015626871022790055,0.017060948501701215,0.984373152256012,0.03420914609053331,0.9639034271240234
53,0.013930196751656422,0.015616449068885077,0.9860697984695435,0.03325349173406366,0.9649117588996887
54,0.014826788587785524,0.015239862013682099,0.985173225402832,0.033808510636956224,0.9643261432647705
55,0.014657606449067695,0.01529914212202146,0.9853423833847046,0.03365858232250392,0.9644843339920044
56,0.014894429760865021,0.01619832137667785,0.985105574131012,0.034437483841008164,0.9636624455451965
57,0.016706721322976115,0.015576577932921236,0.9832932949066162,0.03788423374090798,0.9600255489349365
58,0.014724683893693882,0.01564340730209094,0.9852753281593323,0.03480414328415219,0.9632755517959595
59,0.014128915338281863,0.016093670310982532,0.9858710765838623,0.03305256780430039,0.9651237726211548
60,0.013272596963963306,0.014566896567838643,0.9867274165153503,0.03247922776755309,0.965728759765625
61,0.012158747203896727,0.015380302364181395,0.9878412485122681,0.032452221834895816,0.9657572507858276
62,0.012495278240331397,0.014667955361460112,0.9875047206878662,0.03228933725892225,0.9659291505813599
63,0.012392821265661607,0.014943234539717937,0.9876071810722351,0.031530336161689244,0.966729998588562
64,0.02045200854215933,0.014994079167908448,0.9795479774475098,0.04134382153918013,0.9563750624656677
65,0.01623672176391159,0.01851211297791096,0.9837632775306702,0.035130960923596855,0.9629307389259338
66,0.01333989231391866,0.015604024188036084,0.9866601228713989,0.034308229465173874,0.9637988209724426
67,0.012081073917815082,0.014373812277131436,0.9879189133644104,0.029930674854279835,0.9684179425239563
68,0.013018340106434058,0.013668407098916561,0.9869816303253174,0.03145571165184331,0.9668087363243103
69,0.012141580242147879,0.013445948465129831,0.9878584146499634,0.030976011806803688,0.9673148989677429
70,0.015698791194201357,0.013418364222605466,0.9843012094497681,0.03455335260425672,0.9635401964187622
71,0.012142916148014134,0.014579244615818415,0.9878571033477783,0.03255058912753423,0.9656534790992737
72,0.013444257481343345,0.014144894415846565,0.9865557551383972,0.033559978794783535,0.9645884037017822
73,0.010589057086802831,0.012995710576906471,0.989410936832428,0.03013278934650305,0.96820467710495
74,0.015683631610528805,0.014230880287811899,0.984316349029541,0.03571759323055697,0.9623117446899414
75,0.014805778267336577,0.013754378004719927,0.985194206237793,0.03496818134572539,0.9631024599075317
76,0.011993641376177106,0.013378693970825317,0.9880063533782959,0.03163757823441723,0.9666168689727783
77,0.014606374432066417,0.015398475411827558,0.9853936433792114,0.03384367496104593,0.9642890095710754
78,0.011077835441770887,0.012798973251188147,0.9889221787452698,0.031215749675317143,0.9670619368553162
79,0.015158576250408756,0.013843450961140084,0.9848414063453674,0.037563666281085914,0.9603638052940369
80,0.010277796555686995,0.012706313163616064,0.9897221922874451,0.0304050799430825,0.9679173231124878
81,0.01046926881546122,0.011747432658647725,0.9895307421684265,0.03027830843631996,0.9680511355400085
82,0.009861098328913603,0.01223778134157908,0.9901388883590698,0.031095909190409613,0.9671884179115295
83,0.01220304941585178,0.011964982852352531,0.9877969622612,0.03216235834264719,0.9660631418228149
84,0.01050915161053942,0.01246952959215574,0.9894908666610718,0.03123872024688597,0.9670377373695374
85,0.010340750459503471,0.011552339897815686,0.9896592497825623,0.03073984827482846,0.9675641059875488
86,0.010826472013984173,0.011587949170078158,0.9891735315322876,0.03178366913641917,0.9664626717567444
87,0.014075744281218171,0.012075402896636764,0.985924243927002,0.036109210077173465,0.9618985056877136
88,0.011323781402193402,0.014560300274308087,0.9886761903762817,0.03309693396454904,0.9650769829750061
89,0.010744370438419935,0.012370796594626685,0.9892556071281433,0.030476264272271316,0.9678422212600708
90,0.010073255627678208,0.011923839297631512,0.9899267554283142,0.03102697969823167,0.9672611355781555
91,0.00958397383105456,0.012042348973721573,0.9904160499572754,0.030595057147055318,0.9677168726921082
92,0.009387214206518573,0.01087519685129694,0.990612804889679,0.03179015630640362,0.96645587682724
93,0.010404160598251744,0.011650604418955579,0.9895958304405212,0.030753645137315842,0.9675495624542236
94,0.010652357850381487,0.010790245281603446,0.9893476366996765,0.03115180129662338,0.9671294093132019
95,0.012748123179626751,0.011125798043237272,0.987251877784729,0.033340577163915266,0.9648199081420898
96,0.011332741469140558,0.01213582875018813,0.9886672496795654,0.031735193344946136,0.9665138721466064
97,0.009878660600865438,0.011959191254382025,0.9901213645935059,0.030161297874434327,0.9681745767593384
98,0.01172820558117221,0.010921054593593587,0.9882717728614807,0.03273551597362157,0.965458333492279
99,0.011996172911797961,0.011124473398844027,0.9880038499832153,0.032901917615473814,0.9652827382087708
100,0.010026887638002783,0.012601921944022975,0.9899731278419495,0.030182939465725568,0.9681517481803894
101,0.011053295195824448,0.011410219562335847,0.9889466762542725,0.03164205169759509,0.9666121006011963
102,0.009649435059656904,0.012953581376722995,0.9903505444526672,0.03147395490100834,0.9667894840240479
103,0.00973693303594083,0.011086674078568691,0.990263044834137,0.030314819702719587,0.9680125713348389
104,0.008043224305716506,0.010361259779733024,0.9919567704200745,0.029998152485548903,0.9683467149734497
105,0.010418920393416574,0.009669755568619872,0.9895811080932617,0.031273146333150204,0.9670013785362244
106,0.008057906951444134,0.010166474093926728,0.9919421076774597,0.030136004575846215,0.9682012796401978
107,0.00892636406751851,0.010698351857922318,0.9910736083984375,0.02996956654142861,0.968376874923706
108,0.008824554417270977,0.010726478649303317,0.9911754727363586,0.03134404361054937,0.9669265747070312
109,0.011123974567270696,0.010076144502038586,0.9888760447502136,0.0331698403404117,0.9650000333786011
110,0.009313250931468597,0.010308831499841187,0.9906867742538452,0.029892854764489683,0.968457818031311
111,0.01059887900896666,0.01045886121731476,0.98940110206604,0.03169495668319031,0.9665563106536865
112,0.011470795994444056,0.01252688478140699,0.9885292053222656,0.03268633046323752,0.9655102491378784
113,0.010446516994080023,0.01174437097084803,0.9895535111427307,0.0334489645078642,0.9647055268287659
114,0.008955445230109467,0.010054374146534515,0.9910445809364319,0.030595060650872568,0.9677168726921082
115,0.01133562006947139,0.01105503700524398,0.9886643886566162,0.03391367251269247,0.9642151594161987
116,0.008629788727372384,0.010484411563933134,0.9913702011108398,0.030024532782390895,0.9683188796043396
117,0.008916186014279825,0.00937724937926367,0.9910838007926941,0.03023520343732543,0.9680966138839722
118,0.007959026938501795,0.010309387762440492,0.9920409917831421,0.031140675427528415,0.9671411514282227
119,0.009190323812500619,0.009447401307429479,0.9908096790313721,0.03036403523973848,0.9679606556892395
120,0.008305786440538244,0.01085716212672003,0.9916942119598389,0.03064077398626179,0.9676686525344849
121,0.009110990039184462,0.009706373974356962,0.9908890128135681,0.03206023180618792,0.9661709070205688
122,0.009046654766610191,0.009028763794265602,0.9909533262252808,0.031347799506719884,0.9669226408004761
123,0.007807499195770861,0.008992871208667676,0.9921925067901611,0.029236967459593605,0.9691498875617981
124,0.009792324293562525,0.009546972578391433,0.9902076721191406,0.03204966020747656,0.9661820530891418
125,0.00870280360346937,0.009961018174876757,0.99129718542099,0.029789513601671633,0.96856689453125
126,0.008906412483594351,0.010200830470396932,0.9910935759544373,0.03189365777879863,0.9663466215133667
127,0.00763092815659693,0.00874686259833185,0.9923690557479858,0.030023447368521153,0.9683200120925903
128,0.009073360347665682,0.009335362343195737,0.9909266233444214,0.031925129891577655,0.9663134217262268
129,0.009079017300616232,0.01004935221101529,0.9909209609031677,0.030740833333011988,0.9675630927085876
130,0.010100891214421034,0.009352838455732773,0.9898990988731384,0.0323950094795536,0.9658176302909851
131,0.00847386767871786,0.009149796130884407,0.9915261268615723,0.03014695385141616,0.9681897163391113
132,0.0077834383509612715,0.008782495270340408,0.9922165870666504,0.03076953923886233,0.967532753944397
133,0.008153934877267793,0.00868466741659037,0.9918460845947266,0.03106376207320065,0.9672223329544067
134,0.007912130774376015,0.009284666891783066,0.9920878410339355,0.031248634218283725,0.9670272469520569
135,0.007867876964732777,0.009389508352916855,0.9921321272850037,0.030089573085694234,0.9682502746582031
136,0.007731102944744579,0.008655008274037462,0.9922689199447632,0.031009284475613838,0.9672797918319702
137,0.007821015449571846,0.009729066649650762,0.9921789765357971,0.03078115723243483,0.967520534992218
138,0.0101756621825258,0.0094464780073002,0.9898243546485901,0.03296339400282993,0.9652178883552551
139,0.0069316306625102865,0.008587848032099386,0.9930683970451355,0.02976288575758567,0.9685949683189392
140,0.008433801678068294,0.008758416606971468,0.9915661811828613,0.03166209076951462,0.9665910005569458
141,0.00888968425878188,0.008553065648277573,0.9911103248596191,0.03176994743847811,0.9664771556854248
142,0.009734069008037766,0.009727195509646193,0.9902659058570862,0.03206482111112919,0.9661660194396973
143,0.0074557594591424916,0.009367901928478485,0.9925442337989807,0.030968601971569403,0.9673227071762085
144,0.008439295793244862,0.009109779003535878,0.991560697555542,0.032128720302929785,0.9660986065864563
145,0.007035348614468932,0.009258049896482767,0.9929646253585815,0.03035771421145466,0.9679673314094543
146,0.007298694070695717,0.008829133678867014,0.9927012920379639,0.03060258472361034,0.967708945274353
147,0.007370662035436165,0.008647661784899646,0.99262934923172,0.030788535198264914,0.9675127267837524
148,0.007567272650402588,0.00866056871451267,0.992432713508606,0.03198298514059677,0.9662523865699768
149,0.008095185734682542,0.008275108365821534,0.9919047951698303,0.031662467787632854,0.9665905833244324
150,0.008539077753384408,0.00888511250193375,0.991460919380188,0.032632636153366326,0.965566873550415
