epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
133,0.051563196293717195,0.053759814721986196,0.9484367966651917,0.08989645687602227,0.9032065868377686
134,0.053372315287345394,0.05394659268215756,0.946627676486969,0.08549736827840768,0.9079431891441345
135,0.05608109799715598,0.05974675805708772,0.9439188838005066,0.08936661948422267,0.9037770628929138
136,0.05323149431443678,0.05451164133766989,0.9467685222625732,0.08854910281575051,0.9046573042869568
137,0.04939985231128784,0.054651064233193644,0.9506001472473145,0.08271258816252713,0.9109416007995605
138,0.05117813414886732,0.05368464382738938,0.9488218426704407,0.08703312994199953,0.9062895774841309
139,0.05227507938824323,0.05337639160847808,0.9477249383926392,0.08883514473962674,0.9043493270874023
140,0.0489518603377794,0.05191486207588837,0.9510481357574463,0.08332298586509705,0.9102843999862671
141,0.04875570038971036,0.05274839428313965,0.9512442946434021,0.08447404077403368,0.9090449810028076
142,0.051257858470316275,0.05188173660310484,0.948742151260376,0.08585337069753098,0.907559871673584
143,0.05310204703570859,0.05371236760464419,0.9468979835510254,0.08537010987157419,0.9080801606178284
144,0.054394310586244866,0.05460456204863211,0.9456056952476501,0.09011314542710007,0.9029732942581177
145,0.05071931522469875,0.05942925962178751,0.9492806792259216,0.08499164205907257,0.9084876775741577
146,0.054889480857913786,0.05191755765180857,0.9451104998588562,0.09134951267711984,0.9016420245170593
147,0.04873283144397705,0.05196971073214877,0.9512671828269958,0.08794537079616208,0.9053073525428772
148,0.05262468321824567,0.050967234135641956,0.9473752975463867,0.08961445614631759,0.9035102128982544
149,0.04946260788690014,0.053226241074784325,0.950537383556366,0.08767169662211707,0.9056020379066467
150,0.04895659404933761,0.05120189356844311,0.951043426990509,0.08541557550580202,0.9080312252044678
