epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41536544496293243,0.6393047189984808,0.58463454246521,0.45328613448905075,0.5632055997848511
2,0.1665138841036981,0.2853409334389675,0.8334860801696777,0.1840017387264974,0.8226927518844604
3,0.10546023655765231,0.13687104203716335,0.8945397734642029,0.11441755866989085,0.8897452354431152
4,0.09320135660825841,0.10225798395980179,0.9067986607551575,0.0999719180468657,0.90366530418396
5,0.08511001137560559,0.08797908946605855,0.9148899912834167,0.08939971201351449,0.913852870464325
6,0.07542989794949308,0.08100456411522852,0.9245700836181641,0.07986809167432594,0.9230377078056335
7,0.08310013894074138,0.07860408773343959,0.9168998599052429,0.08885862063361358,0.9143742918968201
8,0.06772527405772781,0.07383925230810678,0.9322746992111206,0.07344302717068968,0.9292290210723877
9,0.09541543780013036,0.07014171042872445,0.904584527015686,0.10038443349650529,0.9032678008079529
10,0.06352535795837874,0.07139599853215857,0.936474621295929,0.0695400519974819,0.9329900145530701
11,0.061926807865213276,0.06786572062101302,0.9380732178688049,0.06819930832756504,0.9342819452285767
12,0.06943681811133424,0.06609441870444592,0.9305631518363953,0.07626183943601844,0.9265127778053284
13,0.0647014832980984,0.06389223841643181,0.935298502445221,0.07472393083435028,0.9279947280883789
14,0.06080354232976557,0.06330309045912537,0.9391964673995972,0.06858379599217275,0.9339114427566528
15,0.05891732756662675,0.06443453022012278,0.9410826563835144,0.0666801971564129,0.9357458353042603
16,0.061480899362011864,0.06200477762079979,0.9385191202163696,0.07042721861688479,0.9321351051330566
17,0.06250762234812204,0.06322704240690377,0.9374923706054688,0.07160266738206353,0.9310024380683899
18,0.07722302851434013,0.0607131555288243,0.9227769374847412,0.08409429155290127,0.9189652800559998
19,0.05415544052908116,0.06198288196914541,0.9458445310592651,0.06371500439299738,0.9386031031608582
20,0.05602683791947909,0.05911704244824668,0.943973183631897,0.06522066707214655,0.9371522068977356
21,0.05835471210268716,0.0586627865918805,0.9416452646255493,0.06738129773034478,0.9350702166557312
22,0.058027547469720255,0.05626328432564221,0.9419724345207214,0.06784950091703433,0.9346190690994263
23,0.054005734145183976,0.055701708066131624,0.9459942579269409,0.0629269780333847,0.9393624663352966
24,0.052559234071616015,0.055170131848591895,0.9474407434463501,0.0620762112914036,0.9401822686195374
25,0.052231241557361564,0.05520726452654043,0.9477687478065491,0.06199066855277033,0.9402647018432617
26,0.05325461082229607,0.056118239379414146,0.9467453956604004,0.06280773818760273,0.9394773840904236
27,0.05165267888879368,0.05540286647229004,0.9483473300933838,0.0624569981453566,0.9398153424263
28,0.04985178315973469,0.05550985959033448,0.9501482248306274,0.059712957846407184,0.9424595832824707
29,0.050289135139108466,0.05242151919111535,0.9497108459472656,0.06053862869356797,0.941663920879364
30,0.05056725512607705,0.052736784161987856,0.9494327306747437,0.06219236370862874,0.940070390701294
31,0.0497070926964166,0.051324629184286735,0.9502928853034973,0.05979703157740437,0.9423785209655762
32,0.05266912103225766,0.0521994702369081,0.947330892086029,0.06392926091145401,0.9383966326713562
33,0.05582020181542971,0.05283672988765755,0.9441797733306885,0.06603946608648589,0.9363632202148438
34,0.04832719802606497,0.05324535772901063,0.9516727924346924,0.060056415524707946,0.942128598690033
35,0.04786974838339882,0.05103393295762541,0.9521302580833435,0.05986870367921991,0.9423094987869263
36,0.04826337470274836,0.05088669875587505,0.9517366290092468,0.06099167318385282,0.941227376461029
37,0.04773140388097532,0.05030840414866731,0.9522686004638672,0.05968960969321872,0.942482054233551
