epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.2729142065413248,0.2852632255159813,0.7270857095718384,0.37371289140021763,0.5624282956123352
83,0.26598640897714776,0.2832801209046086,0.734013557434082,0.3921274896945005,0.5408669710159302
84,0.26626651818670605,0.273712894614044,0.7337334156036377,0.3981436613487871,0.5338228344917297
85,0.26363403585704204,0.2738355699019888,0.7363659143447876,0.3968517309613951,0.5353354811668396
86,0.2591227399481781,0.2714669350601153,0.7408771514892578,0.38351591973824395,0.5509501695632935
87,0.26361873144447423,0.2686970401329283,0.7363811731338501,0.3928771878759585,0.5399892330169678
88,0.2635622981624634,0.2713219933291574,0.7364376187324524,0.39423423526185614,0.5384002923965454
89,0.26789292659102637,0.2710283160911638,0.7321070432662964,0.3956654957117147,0.5367244482040405
90,0.2634666150889169,0.2761384033485662,0.7365332841873169,0.39582924679512815,0.5365327596664429
91,0.263644508714339,0.2657855686590044,0.7363554239273071,0.39003182555597754,0.5433207750320435
92,0.2529255161028645,0.2631342634080054,0.7470743656158447,0.39014678389061513,0.5431861877441406
93,0.2513252459386687,0.25893631743148854,0.7486746311187744,0.3846312095113439,0.5496442317962646
94,0.2474602738303597,0.26154962237352647,0.7525396347045898,0.3923165806620722,0.5406455993652344
95,0.2662607370998756,0.2583019682375726,0.7337391972541809,0.41624616373959744,0.5126270055770874
96,0.26837716762144,0.2590275789949402,0.7316228151321411,0.4065959383648518,0.5239262580871582
97,0.25794863086100733,0.2608285665746079,0.7420513033866882,0.3976572627567401,0.5343923568725586
98,0.24728593304700122,0.2594477930408686,0.7527139782905579,0.40106493295553103,0.5304023623466492
99,0.24507667085449666,0.25457031983379635,0.7549232840538025,0.3863534201728605,0.5476276874542236
100,0.24729506901700016,0.25977172871132903,0.7527048587799072,0.4023254059056313,0.5289264917373657
101,0.25190794083963197,0.2555450397642658,0.748091995716095,0.40218452221212153,0.529091477394104
102,0.24097701298241783,0.2509425191007964,0.7590228915214539,0.3999048419260594,0.5317606925964355
103,0.24613734702184148,0.24738679825461907,0.7538625597953796,0.4098680658419042,0.5200949907302856
104,0.24025728436004767,0.2500570094921519,0.7597426176071167,0.3842611736639806,0.550077497959137
105,0.24527528895587686,0.2557852716849243,0.7547246217727661,0.40124775033539717,0.5301883220672607
106,0.27272332486810213,0.2463016521709464,0.7272765636444092,0.4161267281572662,0.51276695728302
107,0.24000689201721712,0.2506042486807859,0.7599930167198181,0.39328166186096164,0.5395156145095825
108,0.24429020837619422,0.24425376914468175,0.7557097673416138,0.4093920502065602,0.5206523537635803
109,0.24200513958399164,0.24483099871239944,0.7579948306083679,0.4140451992022035,0.5152040719985962
110,0.2333719628908905,0.24718984772187313,0.7666279673576355,0.40343584202621485,0.5276263356208801
111,0.24046713922127583,0.24516035390380958,0.7595328092575073,0.41944535022742885,0.5088812112808228
112,0.2544427008011101,0.24036216867727353,0.7455571889877319,0.4009738508486997,0.5305090546607971
113,0.22854455749236371,0.2398731765748772,0.7714553475379944,0.40507616024659987,0.5257056951522827
114,0.23695415280211576,0.23786404550203163,0.7630457878112793,0.416280935448807,0.5125863552093506
115,0.23197771192958405,0.24677962724180583,0.7680222392082214,0.4164412431474545,0.5123986005783081
116,0.2420029277773009,0.2371930827803479,0.7579970359802246,0.4140143095160575,0.5152402520179749
117,0.22617005351013494,0.2403710086183153,0.7738298773765564,0.40170517961877894,0.5296527147293091
118,0.2263663385667008,0.24284628273348866,0.773633599281311,0.39774429497875025,0.5342904329299927
119,0.2248469231906829,0.24120181629821116,0.7751529812812805,0.401585686779379,0.5297926664352417
120,0.24641182967099354,0.23733730592248398,0.753588080406189,0.42105257690665693,0.5069992542266846
121,0.2392967893428925,0.23327012354777932,0.7607030868530273,0.4194971392267133,0.5088205337524414
122,0.26225686721041064,0.2362348986344198,0.7377430200576782,0.4216570045297208,0.5062916278839111
123,0.24861137876333636,0.24064302604398202,0.7513885498046875,0.41499163135486183,0.5140959024429321
124,0.2506729819619766,0.23876768313374883,0.7493269443511963,0.42717599220357017,0.49982959032058716
125,0.23453034754632457,0.26309986819355596,0.7654695510864258,0.4090049192989798,0.5211056470870972
126,0.2387725597381762,0.2374766779416038,0.7612273693084717,0.4359287822094946,0.4895811080932617
127,0.23012165631633585,0.23326740287866532,0.7698782682418823,0.4151734086699767,0.5138830542564392
128,0.22039398929632026,0.23282089268922976,0.7796059250831604,0.41228586804421674,0.5172640681266785
129,0.21982108058672475,0.230994340021703,0.7801787853240967,0.41453782648999526,0.51462721824646
130,0.23069930145733702,0.22953496291584666,0.769300639629364,0.4072082416797918,0.5232093334197998
131,0.2281155815503582,0.23176603634003484,0.7718843817710876,0.41696951517273917,0.5117800831794739
132,0.23286195530115408,0.2302788553026895,0.7671380043029785,0.41564751697090757,0.5133280754089355
133,0.21583009389449154,0.22892538141951146,0.7841698527336121,0.40757667019960075,0.5227779746055603
134,0.22255867758206094,0.22502327129127808,0.7774412631988525,0.4119580995873747,0.5176478624343872
135,0.2354602902146491,0.25978292380828544,0.7645395994186401,0.43421288137908887,0.4915902018547058
136,0.2234688421803062,0.23007577150889927,0.7765311002731323,0.41004982139429763,0.5198822021484375
137,0.22208009021413871,0.225661923945333,0.7779198288917542,0.4347410693926286,0.49097174406051636
138,0.2228067320938369,0.22593585348593007,0.7771931886672974,0.41934573795799523,0.5089977979660034
139,0.21911755065931582,0.22939500657257908,0.7808823585510254,0.42072101408556173,0.5073875188827515
140,0.21010974471820923,0.22258624801416213,0.7898901700973511,0.412123988399861,0.5174535512924194
141,0.21271527576114688,0.22190160026174202,0.7872846126556396,0.4141636497734995,0.5150653719902039
142,0.2240072597911067,0.2272188022871004,0.7759926319122314,0.4058633492740099,0.5247840285301208
143,0.22532435015726737,0.22640594772510575,0.7746756076812744,0.42488865766764117,0.502507746219635
144,0.21669205794008523,0.22468820990174265,0.7833079099655151,0.4213349109470746,0.5066686868667603
145,0.21118240823156914,0.2286499413228903,0.7888175249099731,0.4121683641984319,0.5174015760421753
146,0.21803770498834618,0.227017444214763,0.7819622159004211,0.40132014503538793,0.5301035642623901
147,0.21171837026714682,0.22453263373932483,0.7882815599441528,0.41689479791774037,0.5118675231933594
148,0.2223367035803754,0.22264513664537885,0.7776632308959961,0.4317243385870758,0.4945039749145508
149,0.21424182945281417,0.22253443883049923,0.7857581377029419,0.4233612509563429,0.5042961239814758
150,0.2139174177721515,0.22339026671937326,0.7860825061798096,0.4102954946101984,0.5195945501327515
