epoch,train_r2,test_r2,n_active
50,0.9788110592516353,0.9624306041476106,48
51,0.9722568043972517,0.9572008545677664,48
52,0.9778089111264744,0.9618176108133017,48
53,0.9739999430463366,0.9569314855564747,48
54,0.9799855638937975,0.9636021140327539,48
55,0.9792087392093501,0.9630870484081867,48
56,0.9793265005998679,0.9640157555545136,48
57,0.9791410425542802,0.9633006002511789,48
58,0.9800711550949154,0.9643025344865397,48
59,0.9801945370359213,0.9639558482935587,48
60,0.9792369084411888,0.9624986455089322,48
61,0.9803898881399399,0.9649392849605034,48
62,0.9801414013791132,0.9638223670986594,48
63,0.9803227005198829,0.9628212863241224,48
64,0.9814650293096804,0.9636963794716596,48
65,0.9803193107088368,0.963545424694415,48
66,0.978832125255537,0.9625790368696787,48
67,0.9798507030118087,0.963351954317429,48
68,0.9816581247463196,0.9640383021338791,48
69,0.9808350543865741,0.9648806075324793,48
70,0.9786553195212816,0.9603915610684148,48
71,0.9795491819125627,0.9623650701394973,48
72,0.9815089602312776,0.9641486213120901,48
73,0.9822547946193539,0.9652957251277815,48
74,0.9822153217781132,0.9647077755182502,48
75,0.9766149962157762,0.959514403842944,48
76,0.9809007798505094,0.9635819238401295,48
77,0.981635737910697,0.9643894023764137,48
78,0.9822393027544715,0.966268498051885,48
79,0.9817255117875006,0.9648969773564747,48
80,0.9826517612850452,0.9649854419508596,48
81,0.9770943428449685,0.9592231801486533,48
82,0.9829976442068259,0.9650242139995184,48
83,0.9802360362875647,0.9617635166741685,48
84,0.9792912471097893,0.9620336888601346,48
85,0.9830157484979606,0.9656652331656095,48
86,0.9831225626519482,0.964806617681707,48
87,0.9821376001318223,0.9641572123777756,48
88,0.9828049153827696,0.9632791175409863,48
89,0.9842512637679777,0.9658491093922121,48
90,0.9828468576715184,0.964332668724173,48
91,0.9821527354681061,0.9635133534583341,48
92,0.980924869244084,0.9623660582224417,48
93,0.981866555618659,0.964186506865471,48
94,0.9804494405276496,0.962834358562822,48
95,0.9789187794523164,0.9607843109736781,48
96,0.9833677671322675,0.9640701240538747,48
97,0.9795836803440615,0.9623996413400444,48
98,0.9834314194863416,0.9652642837545646,48
99,0.9825072025385049,0.962384264926689,48
100,0.9838505431721806,0.9646714020216391,48
101,0.9830439760983256,0.9645219671813613,48
102,0.9829891987825968,0.9646306295415455,48
103,0.9826586834089625,0.9640194284255258,48
104,0.9826494685974747,0.96395159561822,48
105,0.9827454433969173,0.9636811867519393,48
106,0.9836414623718851,0.9644436331477254,48
107,0.9841519529060119,0.9642390009650843,48
108,0.9845728574675014,0.9654289037761642,48
109,0.984401716671542,0.964461563767882,48
110,0.9834917056325242,0.9650600675079555,48
111,0.9834577365598193,0.9635268214676254,48
112,0.9791139893484113,0.9589404055611169,48
113,0.9830186107022302,0.9629173919937903,48
114,0.9810928470491572,0.9610439976145507,48
115,0.984412788195896,0.9643814082686092,48
116,0.9855739528741237,0.966603862491505,48
117,0.984307780121666,0.9644553849019295,48
118,0.9844604881301697,0.9645981194734614,48
119,0.9806794124446927,0.9611995235276455,48
120,0.9834748761777021,0.9629131445237485,48
121,0.9845423525350558,0.9649059873494431,48
122,0.9861247134564287,0.9661901418637088,48
123,0.9837155384477311,0.9642535015027802,48
124,0.9837260637337807,0.9635317979507125,48
125,0.9815705355235308,0.9606711085301195,48
126,0.9843566365404531,0.9646810613624017,48
127,0.984093992896652,0.9628332284138245,48
128,0.9847516600730624,0.9643039706163931,48
129,0.9858878094189418,0.9647335045926846,48
130,0.9847615333082291,0.9640815369654983,48
131,0.9841037115017195,0.9634924095770718,48
132,0.9856889206780535,0.9657560576543079,48
133,0.9860989118436061,0.9658362807344145,48
134,0.9854433816315616,0.9653385705428023,48
135,0.9863112291876762,0.9646940376651064,48
136,0.980745923692565,0.9596708994897181,48
137,0.9848479367142081,0.9648943613095421,48
138,0.9799031432522495,0.958955006298991,48
139,0.9871586726045695,0.965768142017297,48
140,0.9834055885012085,0.9617381747000576,48
141,0.9856115442263774,0.9659035793605193,48
142,0.9867519895781308,0.9653193634292815,48
143,0.9837034833619723,0.9629583781072056,48
144,0.9875481307892817,0.966164768291582,48
145,0.9854963183157771,0.9647322148217733,48
146,0.9857037974126768,0.96402944779983,48
147,0.9851255138562893,0.9641646073452749,48
148,0.9841527218527696,0.9634885033499102,48
149,0.9874957991516633,0.9661892998185239,48
150,0.9868674274702137,0.965768955859031,48
151,0.9844319275769945,0.9645398861174033,48
152,0.9803981654821531,0.9584557907754986,48
153,0.9857346132369621,0.9644472474453285,48
154,0.9837986918577252,0.962477495693306,48
155,0.986721810300284,0.9646120941934727,48
156,0.986864288941708,0.9650092362225442,48
157,0.9866104813605412,0.9646112605637969,48
158,0.9880980981610851,0.9660597720020018,48
159,0.9868376039330282,0.9647106289644418,48
160,0.9877907768395674,0.9646380396370561,48
161,0.9873972692404006,0.965186069044519,48
162,0.9866646241162301,0.9647520034328744,48
163,0.9872537842605327,0.9649101208604199,48
164,0.9845896644480835,0.962254253722209,48
165,0.9873544853393627,0.9658925474961378,48
166,0.9883095144684289,0.9662829952451214,48
167,0.9866106127567067,0.9646070809015942,48
168,0.9879087449162044,0.9667174186585349,48
169,0.9879718895410835,0.9662881783529971,48
170,0.9841316192272962,0.9628096147857906,48
171,0.9863996501666777,0.9641403766320992,48
172,0.9875353104688371,0.9661906972714311,48
173,0.9882380267947737,0.9657722909582341,48
174,0.9865777379496992,0.9632023924788717,48
175,0.9871871596326174,0.9644847774810396,48
176,0.9883535454212395,0.9658341714530816,48
177,0.9874767144593217,0.9651836580489827,48
178,0.9864764280175401,0.963530718366579,48
179,0.9871336200032734,0.9652170724293444,48
180,0.985972014027169,0.9628585487096291,48
181,0.9874325205061963,0.9650854217459587,48
182,0.9869595578434766,0.9639093563981074,48
183,0.9868104934947397,0.9641951472984147,48
184,0.9864074737600317,0.9636767115016517,48
185,0.9862599468611647,0.9653943345179897,48
186,0.9870267925953982,0.9652708814791279,48
187,0.9878615135596753,0.9665161132138098,48
188,0.9885320144016714,0.9655963134744309,48
189,0.9874728131943794,0.9651028670687247,48
190,0.987534164286136,0.9658105947482307,48
191,0.9874550222438673,0.9645129240046758,48
192,0.9887769087663693,0.9671473855846197,48
193,0.9876502438369928,0.9647523162337444,48
194,0.9872903383417592,0.9643610075445244,48
195,0.9887770800311533,0.9657089415714741,48
196,0.9871199053291255,0.9645371178565698,48
197,0.9880437357659386,0.9659677508773354,48
198,0.9879560139352476,0.9655731818682243,48
199,0.9868986602884979,0.9642643668993977,48
200,0.9830224503736922,0.9601810148443556,48
