epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.0018810360339873143,0.0014049133927127842,0.9981189370155334,0.001999249576843986,0.9980328679084778
47,0.0013184555060749546,0.0014012978053164029,0.9986815452575684,0.0013804948973372688,0.9986416697502136
48,0.0018676904423643949,0.0013156271777907812,0.9981322884559631,0.0019991400236472247,0.9980329871177673
49,0.0012411309034589116,0.0013425392095734723,0.998758852481842,0.0013382682376391858,0.9986832141876221
50,0.0017483705364964525,0.001321917149939571,0.9982516169548035,0.0017687036137157184,0.9982597231864929
51,0.0013541845410187,0.0014002233590241246,0.9986458420753479,0.0014627084122586901,0.9985607862472534
52,0.001325749608880886,0.0013091561738363111,0.9986742734909058,0.0013807791789683204,0.9986414313316345
53,0.0014934698220094684,0.001345252844080548,0.9985065460205078,0.0016148847966485755,0.9984110593795776
54,0.0012708343482405143,0.0013356756993179255,0.9987291693687439,0.001343086234373083,0.9986785054206848
55,0.0013611380813657158,0.0013308011791224965,0.9986388683319092,0.0014826840704193203,0.9985411167144775
56,0.0012768779241213613,0.0013180810299789167,0.9987231492996216,0.0013159351803476791,0.9987052083015442
57,0.001271622788699128,0.0013242487517536616,0.9987283945083618,0.0013476363971290397,0.9986740350723267
58,0.0012372952042745274,0.0013406553373494787,0.9987627267837524,0.0013209111396351285,0.9987003207206726
59,0.0012200007485714847,0.0013652042127690134,0.9987800121307373,0.0012859778838461336,0.9987346529960632
60,0.0015150843118131373,0.0013363623810905727,0.9984849095344543,0.0016088034442283605,0.9984170198440552
61,0.0021870162484999406,0.0014391459270504561,0.9978129863739014,0.0022306467086510985,0.9978051781654358
62,0.0012805599161263208,0.0014030937677261008,0.9987194538116455,0.0013405751332062027,0.9986809492111206
63,0.0012885275221681998,0.0013672296342465997,0.9987114667892456,0.001382138626389171,0.9986400604248047
64,0.0013328602711903197,0.0013102066995042852,0.9986671209335327,0.0014274756965390485,0.9985954761505127
65,0.0013033145389861967,0.0013624487965570797,0.9986966848373413,0.0013769124856829477,0.9986451864242554
66,0.0013967489001881245,0.0013431353887160878,0.9986032247543335,0.001511863217668897,0.9985124468803406
67,0.001672658272299939,0.0013053970580594188,0.9983273148536682,0.0016904837270740412,0.998336672782898
68,0.001226507104709601,0.0013232398150773393,0.9987735152244568,0.0013011026611609053,0.9987198114395142
69,0.0013100303041946183,0.0013320657624999969,0.9986899495124817,0.001379341614997699,0.9986428022384644
70,0.0020958809415941642,0.0013534230295935226,0.9979041218757629,0.0021262117939284623,0.9979079365730286
71,0.0012356429658822192,0.0013995763645769197,0.9987643361091614,0.0013062398383430031,0.9987147450447083
72,0.001270451375022031,0.0013025078934669966,0.9987295269966125,0.0013472307315276996,0.9986743927001953
73,0.001353649753731937,0.0013137172019060226,0.9986463785171509,0.0014350668262194876,0.998587965965271
74,0.0013954091988108972,0.0014403024757468062,0.9986045956611633,0.0014611011659795606,0.9985623955726624
75,0.0013432497778000016,0.0013221828413826357,0.9986567497253418,0.0014252764827754672,0.9985976219177246
76,0.0012350393060584696,0.0013528253094263409,0.9987649321556091,0.0013277317617502124,0.998693585395813
77,0.0013441398553962216,0.0012833724807659228,0.9986558556556702,0.0013983650227202492,0.9986240863800049
78,0.0013329720082209068,0.0013951165921553931,0.9986670017242432,0.0014150168905319054,0.9986076951026917
79,0.0014978728036548503,0.0013725229824998694,0.9985021352767944,0.001555764884359047,0.9984692335128784
80,0.0013530134575836972,0.001317227256205119,0.9986469745635986,0.0013944249819513924,0.9986279606819153
81,0.0014051799800455067,0.0013164326619475412,0.9985948204994202,0.001480794677786746,0.9985430240631104
82,0.0013672708395394638,0.001286500003121737,0.9986327290534973,0.0014048648871675842,0.9986177086830139
83,0.001487523516512223,0.00131799498682982,0.9985124468803406,0.0015182391644349045,0.9985061287879944
84,0.0017927082723901515,0.001353910178411619,0.9982072710990906,0.0018438633950106568,0.9981857538223267
85,0.0012185304934409027,0.0013096846459739358,0.9987814426422119,0.001285426541479985,0.998735249042511
86,0.0012393495733820468,0.001289904292522835,0.9987606406211853,0.0013258577079825011,0.998695433139801
87,0.0013213862403561457,0.0013347948230006976,0.9986786246299744,0.0013657433958513172,0.9986562132835388
88,0.0012739624651151573,0.0013111830402227314,0.9987260103225708,0.0013617626483505047,0.9986600875854492
89,0.0012665763357481452,0.0013099807444246238,0.998733401298523,0.0013203294055857196,0.9987008571624756
90,0.0013008256421482125,0.0013279525028753252,0.9986991882324219,0.0013725104118856254,0.998649537563324
91,0.0012840056469732818,0.001292851202254509,0.9987159967422485,0.001362180386144304,0.9986597299575806
92,0.0013289575332428327,0.0013221803085520208,0.9986710548400879,0.001413490866282588,0.9986092448234558
93,0.001924964984372305,0.0013191087459516766,0.998075008392334,0.0019522800236293288,0.9980790615081787
94,0.001406766530511062,0.001345757244974901,0.9985932111740112,0.0014458461235534903,0.998577356338501
95,0.0013275783851285057,0.0013132063792813803,0.9986724257469177,0.001381116189738296,0.9986410737037659
96,0.0013091183100352871,0.0012629837720066449,0.9986909031867981,0.0013730711350479928,0.998649001121521
97,0.0013450459956157459,0.0013128456663402525,0.9986549615859985,0.0014509157279537423,0.9985724091529846
98,0.0016138933912758422,0.0013353308110530318,0.9983860850334167,0.0016315063919415422,0.9983947277069092
99,0.0012160027203640207,0.0013865997421302191,0.9987840056419373,0.00128026908417738,0.9987403154373169
100,0.0013898921097943997,0.001283428321863481,0.9986100792884827,0.0014721881245649245,0.9985514879226685
101,0.0014967456972040448,0.001365143820892203,0.9985032677650452,0.0015256319586206205,0.9984988570213318
102,0.0012032406920210732,0.00133953913571523,0.9987967610359192,0.0012898857782506618,0.9987308382987976
103,0.0013601538756693242,0.0013752728821405423,0.9986398220062256,0.001453158718068651,0.9985702037811279
104,0.0012896280546456555,0.0012969956327294591,0.9987103939056396,0.001347436756480349,0.998674213886261
105,0.0012292532413678572,0.0012853144510131123,0.9987707734107971,0.0012811264117871897,0.99873948097229
106,0.0012035575523669777,0.0012773958488447765,0.9987964630126953,0.0012962900013834475,0.9987245202064514
107,0.0017442871121685424,0.0012898625037745842,0.998255729675293,0.0017944700116521283,0.9982343316078186
108,0.001534135484589943,0.0014448713869843568,0.9984658360481262,0.0015868219246234123,0.9984386563301086
109,0.0013901743026442036,0.001457521410896969,0.9986098408699036,0.001478059843697396,0.9985457062721252
110,0.0012650343111032336,0.0013197488135377267,0.9987349510192871,0.0013310731240351776,0.9986903071403503
111,0.0014438546244175967,0.0013037100418854333,0.9985561370849609,0.0015270685972156829,0.998497486114502
112,0.0012366318707176288,0.0013062338202124086,0.998763382434845,0.0013004113519788862,0.9987204670906067
113,0.001361867132684116,0.0013582236089162395,0.9986381530761719,0.0014531958768700811,0.9985701441764832
114,0.001229528270721766,0.001279688763976938,0.9987704753875732,0.001323416426207192,0.998697817325592
115,0.0014006522729379958,0.0013013148891996564,0.9985993504524231,0.0014702148179726443,0.9985533952713013
116,0.0014123405791125654,0.0013054904277157624,0.9985876679420471,0.0015121796978377104,0.9985120892524719
117,0.001323085991316475,0.0012927996281738559,0.9986768960952759,0.0013754703425933855,0.99864661693573
118,0.0012372348937289693,0.00130433408980623,0.9987627863883972,0.0013012281345682205,0.9987196922302246
119,0.0013403249931258317,0.0013015677533952357,0.9986596703529358,0.0014571535507893216,0.9985662698745728
120,0.0013931812160022739,0.0013217820661716837,0.99860680103302,0.001466315992978682,0.9985572695732117
121,0.0014315189494328525,0.0013640324128681388,0.9985684752464294,0.001478448016235454,0.9985452890396118
122,0.0012034189769035773,0.0012968800540098635,0.9987965822219849,0.001265037189192988,0.9987552762031555
123,0.001284126005913971,0.0013597474917249816,0.998715877532959,0.0013659867035494867,0.9986559748649597
124,0.0012423203133367434,0.0013241647612884243,0.9987576603889465,0.0013112749932767062,0.9987097978591919
125,0.0015288559416190457,0.001291849722936388,0.9984711408615112,0.0015524788904005128,0.9984724521636963
126,0.0012618183121725717,0.001284079193316329,0.998738169670105,0.0013429142325956027,0.9986786842346191
127,0.0014123825658731786,0.00134775194249219,0.9985876083374023,0.001486555344667541,0.9985373020172119
128,0.0012048794195248923,0.001294242598945126,0.9987950921058655,0.0012930832879223314,0.9987276792526245
129,0.00119815097448188,0.0013135982479726828,0.9988018274307251,0.0012544461747212281,0.9987657070159912
130,0.0012459724724204247,0.0013080142921415693,0.9987540245056152,0.0013246619055280462,0.9986966252326965
131,0.0013140024814064207,0.0013126805602270124,0.9986860156059265,0.00138267992709907,0.9986395239830017
132,0.0012920803502107679,0.0013112240767399579,0.9987078905105591,0.001400507043694416,0.9986220002174377
133,0.0012259699661090926,0.0013683530360555434,0.9987740516662598,0.0012946096260386857,0.9987261891365051
134,0.0015242630787430061,0.0012800573217625396,0.9984757304191589,0.0015828842827901083,0.998442530632019
135,0.0013782018258052422,0.0012733646618226515,0.9986218214035034,0.0014447950196794508,0.9985784292221069
136,0.0013132791243886657,0.001337590742275915,0.9986867308616638,0.0014140267707444685,0.9986087083816528
137,0.0012489116690722272,0.001331727041140758,0.9987511038780212,0.0013119176144747024,0.9987091422080994
138,0.0012772474109537242,0.0013082749429407378,0.9987227320671082,0.0013705892683382648,0.9986514449119568
139,0.0013908017758300238,0.0012545375096344295,0.998609185218811,0.0014736112905450278,0.9985500574111938
140,0.0012943441502995244,0.0012971623680757924,0.9987056851387024,0.00139998047789091,0.9986225366592407
141,0.001230544897819498,0.0013059455521871734,0.9987694621086121,0.001291935139090635,0.9987288117408752
142,0.0012570732609815652,0.0012822856903796458,0.998742938041687,0.001302502772388884,0.9987184405326843
143,0.0012213647484909064,0.0012779462290735072,0.9987786412239075,0.0012892761857971255,0.9987314343452454
144,0.0013937091022924164,0.0013226898044107756,0.998606264591217,0.001439323350089136,0.9985837936401367
145,0.0013974065046925437,0.001333017848963242,0.998602569103241,0.001431750918174541,0.9985912442207336
146,0.0012679045037939888,0.0013091415249913735,0.9987320899963379,0.0013838638823301867,0.998638391494751
147,0.0012222607040973954,0.001351682527423209,0.9987777471542358,0.0012836114547929575,0.9987370371818542
148,0.0014190426714842997,0.001314020101433502,0.9985809326171875,0.00152361377971098,0.9985008835792542
149,0.0014468916923341397,0.0012800250318766248,0.9985530972480774,0.0015619086400264466,0.9984632134437561
150,0.0013453602424310309,0.0013219321185777965,0.9986546635627747,0.0014459240039253445,0.9985772967338562
