epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.00014325226872132003,4.160211664619047e-05,0.9998567700386047,0.00015002221173591397,0.9998524785041809
52,6.382881843190462e-05,2.383004597425198e-05,0.9999361634254456,6.367202377908362e-05,0.9999373555183411
53,3.0463978541764467e-05,4.1717813292390025e-05,0.9999695420265198,2.8911199129531798e-05,0.9999715685844421
54,1.4829986647124548e-05,2.573893941080958e-05,0.9999851584434509,1.6868306742353152e-05,0.9999834299087524
55,1.0655241116568064e-05,1.3780975588528045e-05,0.9999893307685852,1.1715852393083226e-05,0.9999884963035583
56,8.880814708872714e-05,2.217476198826079e-05,0.9999111890792847,9.529870494256741e-05,0.9999063014984131
57,2.7425007224898254e-05,7.955406202162954e-05,0.9999725818634033,2.856733478176765e-05,0.9999719262123108
58,0.00031591980746582034,1.7400971598900763e-05,0.9996840953826904,0.0003266050035442804,0.9996787905693054
59,8.743666523112752e-06,7.008949895762126e-05,0.999991238117218,9.235794614069247e-06,0.9999909400939941
60,6.245032262825393e-05,1.7345936255766638e-05,0.9999375343322754,6.624190430073765e-05,0.9999348521232605
61,1.4820885395678505e-05,2.0757401053733973e-05,0.9999851584434509,1.623780718209019e-05,0.9999840259552002
62,1.3231791100825794e-05,1.6080466390094735e-05,0.9999867677688599,1.4954174397245556e-05,0.9999852776527405
63,1.9499362928634574e-05,1.4351268824862641e-05,0.9999805092811584,2.1188128325422324e-05,0.9999791383743286
64,0.00012397639916738435,5.390209332407717e-05,0.9998760223388672,0.00012359181170170535,0.999878466129303
65,8.737368236678501e-06,4.0057220130558116e-05,0.999991238117218,9.533944849634023e-06,0.9999906420707703
66,5.4586273452381536e-05,1.8633276656499856e-05,0.9999454021453857,5.890899930951599e-05,0.9999420642852783
67,9.526684210698281e-05,3.903660104151225e-05,0.9999047517776489,9.593544892350649e-05,0.9999056458473206
68,5.806068298644904e-06,3.448844141441283e-05,0.9999942183494568,6.562884972908412e-06,0.9999935626983643
69,6.125348636176144e-06,2.192611442133503e-05,0.9999938607215881,6.433328420406554e-06,0.9999936819076538
70,5.254746764104025e-05,1.1147302434222299e-05,0.9999474287033081,5.2591524227826904e-05,0.999948263168335
71,0.00012323729906213026,5.3968263328185363e-05,0.9998767375946045,0.0001304850819642566,0.9998716711997986
72,8.673468103647813e-06,9.215714211434603e-05,0.9999912977218628,9.112049555303148e-06,0.9999910593032837
73,5.615131814495302e-06,9.914248799281035e-06,0.9999943971633911,6.336933154475799e-06,0.9999937415122986
74,1.5320757471806025e-05,7.716123496390006e-06,0.9999846816062927,1.5917638187058243e-05,0.9999843239784241
75,6.1854851494429454e-06,1.0134214724929667e-05,0.9999938011169434,6.747556883313432e-06,0.9999933838844299
76,3.930203096747371e-05,7.860417067802994e-06,0.999960720539093,3.900172510864101e-05,0.9999616146087646
77,8.063293548325232e-06,2.724021018110404e-05,0.9999919533729553,8.245886801970595e-06,0.9999918937683105
78,1.296105680229252e-05,1.7016694812355126e-05,0.9999870657920837,1.3412088285650544e-05,0.9999868273735046
79,1.2502430098311587e-05,2.527277509032711e-05,0.9999874830245972,1.2897354836905464e-05,0.9999873042106628
80,5.785203842586553e-06,1.4941351170848033e-05,0.9999942183494568,6.348178920454311e-06,0.9999937415122986
81,4.6902488298390165e-05,1.6815407692804488e-05,0.9999530911445618,4.68835234774923e-05,0.9999538660049438
82,0.00021860693911993244,8.22425942318593e-05,0.9997813701629639,0.00022069317519002419,0.999782919883728
83,5.922704174494373e-06,2.002059129584166e-05,0.9999940991401672,6.416667709442487e-06,0.9999936819076538
84,5.27517376551392e-05,1.7824133146768975e-05,0.9999472498893738,5.4679863271851664e-05,0.9999462366104126
85,6.325296487570642e-05,1.5142403805650462e-05,0.9999367594718933,6.437478855145419e-05,0.9999366998672485
86,1.1009038595463637e-05,3.352232827704602e-05,0.9999889731407166,1.1207901764788553e-05,0.9999889731407166
87,9.403726010046514e-06,2.061028597542072e-05,0.9999905824661255,9.885050839367155e-06,0.9999902844429016
88,1.2538280930337633e-05,1.543152181889864e-05,0.9999874830245972,1.3074597193976696e-05,0.9999871253967285
89,0.00018470302671572494,1.9436974073282227e-05,0.9998152852058411,0.0001889001834578387,0.9998142123222351
90,2.29261984495409e-05,0.00010005138418568382,0.9999770522117615,2.4038137182711357e-05,0.9999763369560242
91,1.2890980067975586e-05,9.716845347798407e-06,0.9999871253967285,1.3177713132461692e-05,0.9999870657920837
92,8.261030185482953e-05,1.856621062484321e-05,0.9999173879623413,8.459396577069693e-05,0.9999167919158936
93,8.720308186718065e-05,1.750360938929944e-05,0.9999127984046936,8.783555606743038e-05,0.9999136328697205
94,0.00020571131080194467,2.3511370863136658e-05,0.9997943043708801,0.0002087649907098156,0.9997946619987488
95,8.771695130712008e-06,3.801546804253707e-05,0.999991238117218,9.019698272947596e-06,0.9999911189079285
96,1.3775208683392982e-05,7.01251457134677e-06,0.9999862313270569,1.4209202621190941e-05,0.9999860525131226
97,4.449383781757746e-06,1.467884620645228e-05,0.9999955296516418,4.793547984136904e-06,0.9999952912330627
98,2.8180301636298053e-05,1.9558890171621282e-05,0.9999718070030212,2.7467031844785757e-05,0.9999729990959167
99,6.450619783057758e-06,1.2647205977211268e-05,0.9999935626983643,6.366952245996833e-06,0.9999937415122986
100,1.2734986190847949e-05,6.9242986813911205e-06,0.9999872446060181,1.2942866774324621e-05,0.9999872446060181
101,4.415742541283537e-05,1.1895533136304988e-05,0.9999558329582214,4.4343345378772476e-05,0.9999563694000244
102,7.648605223424525e-06,1.6574171164350625e-05,0.9999923706054688,8.124059121817556e-06,0.9999920129776001
103,0.00032490112779291373,3.3371790570406905e-05,0.9996750950813293,0.00033245745055046844,0.9996730089187622
104,2.3433495988482298e-05,0.00017700771424056797,0.9999765753746033,2.242774757880115e-05,0.9999779462814331
105,3.2322829085987737e-06,7.515569463960561e-06,0.9999967813491821,3.421424123532491e-06,0.9999966621398926
106,6.080998320171976e-06,4.3142108590234796e-06,0.9999939203262329,6.509286504219184e-06,0.999993622303009
107,4.500686015184158e-06,5.512268785196543e-06,0.9999954700469971,4.822725684044022e-06,0.999995231628418
108,7.385921847977239e-06,5.9659796574662225e-06,0.9999926090240479,7.973884992401566e-06,0.9999921321868896
109,6.742796137514835e-06,1.6470884917921322e-05,0.9999932646751404,7.0356818679251216e-06,0.999993085861206
110,1.5927608806424404e-05,6.416426644281757e-06,0.999984085559845,1.5724400642184637e-05,0.9999845623970032
111,1.0933376182045314e-05,1.2553341269196948e-05,0.9999890923500061,1.1162943673564075e-05,0.9999890327453613
112,8.638420450442023e-06,1.1704499723094971e-05,0.9999913573265076,8.964884899730296e-06,0.9999911785125732
113,5.61992953907923e-06,4.991798728274646e-06,0.9999943971633911,5.747355331274181e-06,0.9999943375587463
114,2.9210273094662268e-05,1.5823998134844736e-05,0.9999707937240601,2.830950477360326e-05,0.9999721646308899
115,2.7822243560039994e-05,2.3874867029231094e-05,0.9999721646308899,2.878013952529511e-05,0.9999716877937317
116,4.504601879598215e-06,1.6532256614411202e-05,0.9999954700469971,4.638480574922308e-06,0.9999954104423523
117,3.2432492005017445e-06,5.2405247884346395e-06,0.9999967813491821,3.524885630486304e-06,0.999996542930603
118,4.629340891614817e-05,7.858586144461084e-06,0.9999536871910095,4.7250749582197375e-05,0.9999535083770752
119,1.5370769941490664e-05,1.4853047267164165e-05,0.999984622001648,1.5650147338056246e-05,0.999984622001648
120,7.054519164311487e-06,1.0895926975731953e-05,0.9999929666519165,7.038796688196948e-06,0.999993085861206
121,5.55804741146428e-06,5.307909292314611e-05,0.9999944567680359,6.132166477858533e-06,0.9999939799308777
122,2.0719234983482538e-05,8.973877280715241e-06,0.9999792575836182,2.1946463800292168e-05,0.9999784231185913
123,2.023892505875453e-05,8.51119376403423e-06,0.9999797344207764,2.0516441821623278e-05,0.9999797940254211
124,8.69969085565821e-06,5.64574849315694e-05,0.9999912977218628,9.626805454862647e-06,0.9999905228614807
125,2.390080674332368e-05,8.58403072548275e-06,0.9999760985374451,2.4010655985282057e-05,0.999976396560669
126,2.455135179950835e-06,1.3053586477919814e-05,0.9999975562095642,2.7855473345169525e-06,0.9999972581863403
127,2.9006388016149514e-05,5.471666237721174e-06,0.9999709725379944,3.002121049833572e-05,0.9999704957008362
128,3.666992299858809e-06,6.417919486750374e-06,0.9999963045120239,3.884245166019566e-06,0.9999961853027344
129,5.611484344329725e-06,1.1704673406766171e-05,0.9999943971633911,5.834310969604806e-06,0.9999942779541016
130,3.440837167026278e-05,1.698659406279709e-05,0.9999656081199646,3.522324218818656e-05,0.9999653697013855
131,7.25597921439047e-05,5.4181112263707386e-05,0.9999274611473083,7.252651434947899e-05,0.9999286532402039
132,3.7202940041774767e-06,1.8386023777701643e-05,0.9999963045120239,4.073935962658643e-06,0.9999960064888
133,1.1607859761657336e-05,1.4213614369584235e-05,0.9999883770942688,1.1667638314719786e-05,0.9999884963035583
134,2.3455259358709527e-06,1.9439002240497326e-05,0.9999976754188538,2.6197436606923877e-06,0.9999974370002747
135,2.4368132117890072e-06,2.895417936444426e-06,0.9999975562095642,2.7981857911056864e-06,0.9999972581863403
136,1.8839865983056772e-06,4.716688127956688e-06,0.9999980926513672,2.082720709157907e-06,0.9999979734420776
137,1.152646629066631e-05,1.1238113878390909e-05,0.9999884963035583,1.1219105048228014e-05,0.9999889731407166
138,6.6753533209434055e-06,4.951641440029676e-05,0.9999933242797852,7.253371173962507e-06,0.999992847442627
139,1.622399211927551e-06,4.983825322172864e-06,0.9999983906745911,1.9711872125317813e-06,0.9999980330467224
140,7.023694563649583e-06,6.914639079899022e-06,0.9999929666519165,7.22456319143843e-06,0.9999929070472717
141,7.107613427527807e-06,6.5392028601829665e-06,0.9999929070472717,7.4995036875009966e-06,0.9999926090240479
142,3.5842095913492555e-06,7.097081571543835e-06,0.9999964237213135,3.708789781036647e-06,0.9999963641166687
143,1.6749488185768393e-05,2.650280722060648e-05,0.9999832510948181,1.7413701373939003e-05,0.9999828934669495
144,1.312214532378559e-05,7.968035978862207e-06,0.9999868869781494,1.3359066352975577e-05,0.9999868869781494
145,3.1801457074812292e-06,1.5664607317360492e-05,0.9999968409538269,3.727689753018826e-06,0.9999963045120239
146,1.2180844646328923e-05,5.128139907887261e-06,0.9999878406524658,1.2076636249361042e-05,0.9999881386756897
147,6.145690323491945e-06,4.967533757294389e-06,0.9999938607215881,6.465103456528878e-06,0.999993622303009
148,0.00018030052651904632,2.3501212901099437e-05,0.9998196959495544,0.00017790987960706925,0.9998250007629395
149,4.937766846951781e-05,4.5259398094229e-05,0.999950647354126,5.0021246858094385e-05,0.9999508261680603
150,2.4537294713703487e-05,2.7687904116101604e-05,0.9999754428863525,2.465451067923802e-05,0.9999757409095764
