epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5930370905192911,0.7308739825776295,0.4069628119468689,0.5928103774331692,0.3927425146102905
2,0.5250318975370408,0.559856441607919,0.4749680757522583,0.5243680300418196,0.46285271644592285
3,0.47026856703943737,0.5015736249659827,0.5297313332557678,0.47799702920019627,0.5103539228439331
4,0.4348641352786261,0.4679286960287916,0.5651358366012573,0.4486278951531503,0.540438711643219
5,0.44244993002381966,0.439933412464678,0.5575500726699829,0.4576213687385728,0.5312260985374451
6,0.40125907328999927,0.42646401152185226,0.5987409353256226,0.4177034946113098,0.5721167922019958
7,0.39258673350652784,0.4103026894169123,0.6074132323265076,0.42341123830254485,0.5662699937820435
8,0.36737080815182127,0.3920750433677121,0.6326292157173157,0.40811998726482074,0.581933856010437
9,0.36781225551252233,0.3760186425665241,0.6321877241134644,0.3940564244076973,0.5963401794433594
10,0.34662294145147826,0.3662488893424619,0.6533770561218262,0.3930121429673419,0.5974099040031433
11,0.33174518798708824,0.3542222075795145,0.6682548522949219,0.38276051227911945,0.6079113483428955
12,0.3145718399426757,0.34514944562809236,0.6854281425476074,0.3669640794169249,0.6240928173065186
13,0.31437117622314203,0.33310929427817065,0.6856288313865662,0.3795510349886083,0.6111990213394165
14,0.3215905701404851,0.32444223892270474,0.6784094572067261,0.37762031565624765,0.6131768226623535
15,0.30248656281299213,0.31942306899960765,0.6975134015083313,0.3604605674698222,0.6307547092437744
16,0.28596031787705095,0.3062182234260619,0.71403968334198,0.37954868807843545,0.6112014055252075
17,0.27711389452491797,0.29536423892987584,0.7228860855102539,0.3648338032795525,0.6262749433517456
18,0.26561875579399885,0.2820859322456528,0.7343812584877014,0.35891329315377446,0.6323397159576416
19,0.2681474331212262,0.2792828193916154,0.7318525314331055,0.3693111037108593,0.6216884851455688
20,0.25133066691463907,0.27145027854031595,0.7486693263053894,0.3647209911993364,0.6263905167579651
21,0.24707406169353416,0.2640462161463058,0.7529259324073792,0.3567736794854083,0.634531557559967
22,0.2452318833630836,0.2553242359574654,0.7547681331634521,0.36471161689245846,0.6264001131057739
23,0.22736129566492877,0.2553020003390258,0.7726386785507202,0.3497455052849723,0.6417309641838074
24,0.2222925553071326,0.2469464464668642,0.7777074575424194,0.3602051123431543,0.6310164928436279
25,0.21736188911464177,0.2379027700163907,0.7826380729675293,0.35443843174271467,0.6369236707687378
26,0.2233544467777173,0.23813818000160403,0.7766455411911011,0.36184413985508246,0.62933748960495
27,0.20467845700584597,0.22729865719033596,0.795321524143219,0.3483646098615193,0.6431455612182617
28,0.20526319302328663,0.2223087689753346,0.7947368025779724,0.3499091086091428,0.6415634155273438
29,0.2116414265299371,0.2193952931544419,0.7883585691452026,0.36007590962165015,0.6311488151550293
30,0.20765278519086489,0.21882971036897916,0.7923471927642822,0.352233561755317,0.6391822695732117
31,0.20097551202155722,0.21773066113381145,0.7990244626998901,0.3590524108716991,0.6321972608566284
32,0.1836492640714351,0.20491753726868026,0.8163507580757141,0.3369173726702972,0.6548717021942139
33,0.18893860680605964,0.20090007696167192,0.8110613822937012,0.35507742388219365,0.6362690925598145
34,0.1815957541483036,0.19930022303086034,0.8184042572975159,0.3538772183947447,0.6374985575675964
35,0.17844594773231892,0.19928111523548944,0.8215540647506714,0.34544408948319716,0.6461372375488281
36,0.1783928736805643,0.19814419632168057,0.8216071128845215,0.3466790284870601,0.6448721885681152
37,0.16784147918224335,0.18563023434623702,0.8321585059165955,0.34361977298267005,0.6480059623718262
38,0.17898294095214226,0.187133823715372,0.8210170269012451,0.35393907681743547,0.6374351978302002
39,0.17421711469530876,0.18701840698446234,0.8257828950881958,0.35006188633056673,0.6414068937301636
40,0.18522702785198875,0.18083512839881816,0.8147729635238647,0.3686310396779601,0.6223851442337036
41,0.16047794198223783,0.1790074404275072,0.8395220637321472,0.3356965917457895,0.6561222076416016
42,0.15352212237002374,0.17644170408572613,0.8464778661727905,0.33919490687549114,0.6525386571884155
43,0.16256957576474462,0.17258106368152717,0.8374304175376892,0.3534593776140998,0.6379265785217285
44,0.1607263474394855,0.16585715937987255,0.8392736315727234,0.3529767362946054,0.6384209990501404
45,0.1571747494064425,0.1737550560365098,0.8428252339363098,0.35521147799928016,0.636131763458252
46,0.15716529953557057,0.16983484573986218,0.8428347110748291,0.3554559351603796,0.6358813643455505
47,0.15424294537324018,0.16518415223372337,0.8457570672035217,0.34807769961019114,0.6434394121170044
48,0.14408876070600715,0.1624387420861663,0.8559112548828125,0.34762981129673926,0.6438982486724854
49,0.14716802263230336,0.15513118747465487,0.8528319597244263,0.3508573788240915,0.6405919790267944
50,0.1476726665621173,0.15553073697559347,0.8523273468017578,0.3526316360320623,0.6387744545936584
51,0.14324104793023099,0.1547516975225064,0.8567589521408081,0.3486002049885872,0.6429041624069214
52,0.14023852757228686,0.15003808571024307,0.8597614765167236,0.3429588243001845,0.6486830115318298
53,0.13874984963375772,0.15135932549788786,0.8612501621246338,0.3481287140308357,0.6433871984481812
54,0.13490395391719384,0.1486771932222705,0.8650960326194763,0.33936126289389484,0.6523683071136475
55,0.12765261056334984,0.1470044537978055,0.872347354888916,0.3409469342540677,0.6507439613342285
56,0.12865199735437888,0.14347356109163126,0.8713480234146118,0.3450882977056431,0.6465016603469849
57,0.12107697603790747,0.1418033598756672,0.8789229989051819,0.3366245476120129,0.6551716923713684
58,0.1288135475347644,0.14105100139782323,0.8711864352226257,0.347548208517454,0.6439818143844604
59,0.13815640073630484,0.13681210446491848,0.8618435859680176,0.3611047722898969,0.6300948262214661
60,0.12119344085267397,0.1365678955727661,0.8788065910339355,0.34162212158666877,0.6500523090362549
61,0.13162080592935455,0.13506508155418298,0.8683792352676392,0.3524976079011472,0.638911783695221
