epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4846517470618497,0.6463859001595578,0.5153482556343079,0.24649615143532078,0.4563254117965698
2,0.4180425579944566,0.4759274725291929,0.5819573402404785,0.22549018155800427,0.5026564598083496
3,0.3573130703814005,0.4100183722112311,0.6426868438720703,0.24058297093634465,0.4693675637245178
4,0.32550189524599815,0.34972591589834356,0.6744980812072754,0.2711500402488937,0.40194857120513916
5,0.30290122680604187,0.3191970554393074,0.6970987319946289,0.23644978435259295,0.47848379611968994
6,0.29572259459738115,0.31208048704331187,0.7042773962020874,0.22839997940564946,0.49623847007751465
7,0.28529427907659277,0.2999433191550564,0.7147057056427002,0.2627249001929341,0.42053115367889404
8,0.3161328051480588,0.29998827423713254,0.6838671565055847,0.2648343564070693,0.41587841510772705
9,0.2973989238601059,0.29665344502440905,0.7026010751724243,0.2256199446289915,0.5023702383041382
10,0.3020500124115327,0.28785900708466566,0.697950005531311,0.2941170325842962,0.35129231214523315
11,0.2779986422921459,0.2963669849134403,0.722001314163208,0.2627339524357286,0.4205111265182495
12,0.28267235710332383,0.29668177919224176,0.7173275947570801,0.23145588211392024,0.4894983768463135
13,0.2846053059682777,0.28858603735679766,0.7153947353363037,0.26314035125212853,0.4196147322654724
14,0.27928590583806373,0.28419315484650093,0.7207140922546387,0.26886396252945677,0.40699076652526855
15,0.27950091389769083,0.29031062796371715,0.7204990386962891,0.23574041754228475,0.48004835844039917
16,0.27080974159081844,0.28906579703819774,0.7291902303695679,0.22906735170309403,0.49476659297943115
17,0.3063067390336804,0.28090282138458295,0.693693220615387,0.27680275835879314,0.3894808888435364
18,0.269676394056801,0.2898364836885913,0.7303236126899719,0.23529840568208124,0.48102331161499023
19,0.27134984521382405,0.28029599960161944,0.7286501526832581,0.22631178959591747,0.5008442401885986
20,0.2627184092892189,0.3277712859910781,0.7372816205024719,0.22933277168808736,0.49418121576309204
21,0.26581980668531396,0.26958615752468607,0.734180212020874,0.2214437438021988,0.511581301689148
22,0.2621019643701647,0.2810012354541009,0.7378979921340942,0.2227734453703987,0.5086485147476196
23,0.28041835924606245,0.2737322662782655,0.719581663608551,0.25483910689240996,0.4379240870475769
24,0.25352348958792753,0.2723499664688083,0.7464765310287476,0.23056654732878487,0.49145984649658203
25,0.2556202422410726,0.26519092905535,0.7443797588348389,0.21936944045432627,0.5161563754081726
26,0.25393417533635926,0.28516495039954476,0.7460658550262451,0.22624653765344865,0.500988245010376
27,0.25803415379253086,0.2721682172704522,0.7419658899307251,0.2272359679142634,0.4988058805465698
28,0.2509066404457965,0.27548332481653554,0.7490933537483215,0.24186205206498435,0.4665464162826538
29,0.24921750208069507,0.26619983265457087,0.7507824897766113,0.23469981116553149,0.48234355449676514
30,0.25211510630685957,0.2647590556566829,0.7478848695755005,0.23288258745602958,0.4863516688346863
31,0.2546683524482241,0.2635551390533663,0.7453316450119019,0.2232823508055923,0.5075260400772095
32,0.2548844452849568,0.27785465046104263,0.7451155185699463,0.2303605925113167,0.49191415309906006
33,0.2484256811737674,0.2658778206704686,0.7515743374824524,0.24021644249864638,0.4701760411262512
34,0.2544949245373357,0.2650007879059575,0.7455050945281982,0.22321754244058373,0.5076689720153809
35,0.2481593673221648,0.2658108374631228,0.7518406510353088,0.21896300563529203,0.5170527696609497
36,0.247250250016539,0.2594975577380304,0.7527497410774231,0.21741766038193414,0.5204612016677856
37,0.2529663594884024,0.2686923770202094,0.7470335960388184,0.25580795022518665,0.4357872009277344
38,0.24454696551199204,0.256323768717947,0.7554529905319214,0.2193110883065827,0.5162850618362427
39,0.27987173156702216,0.25097885560542005,0.7201282978057861,0.21672296484073275,0.5219934582710266
40,0.24262184802268433,0.2567931085061622,0.757378101348877,0.23582860390277213,0.47985392808914185
41,0.24155217134202384,0.2500428458310017,0.7584478259086609,0.21562306882311763,0.5244194269180298
42,0.24387259627628613,0.2536440008558061,0.7561274170875549,0.22591684698701314,0.501715362071991
43,0.24314813515209682,0.2555686060836768,0.756851851940155,0.21853858370282878,0.517988920211792
44,0.26392449993750755,0.25219229801523935,0.7360755205154419,0.26645849360212615,0.4122961759567261
45,0.2396290557784322,0.26649586629807165,0.7603709697723389,0.21800990786284344,0.519154965877533
46,0.24643790624189493,0.2569676512580144,0.7535620927810669,0.22793119586153662,0.4972724914550781
47,0.23716232291163375,0.2524708580495747,0.7628376483917236,0.22571990109095563,0.502149760723114
48,0.23965163648524002,0.25223952005978795,0.7603483200073242,0.22835703705730911,0.4963332414627075
49,0.23681669824514284,0.24530987564546639,0.7631832957267761,0.2150329435116624,0.5257209539413452
50,0.23343216941360231,0.24797715800580436,0.7665678262710571,0.21662631003636884,0.5222066640853882
51,0.2360399007748336,0.25137731102805533,0.7639601230621338,0.2163801450265325,0.5227496027946472
52,0.23159774011596357,0.25025742255963523,0.7684022784233093,0.2221240119574821,0.510080873966217
53,0.23504094686465482,0.24511434196082016,0.7649589776992798,0.21620989021458173,0.5231251120567322
54,0.254592868133733,0.2442006392576668,0.7454071044921875,0.26003939825531147,0.4264543056488037
55,0.2584555840468434,0.25204852369473607,0.7415443658828735,0.20699246255808498,0.543455183506012
56,0.2428162461082923,0.25684914735919845,0.7571837306022644,0.25053865449145846,0.4474092125892639
57,0.24206513151011885,0.25231556323692883,0.7579348683357239,0.24229274565124348,0.4655964970588684
58,0.2321362547601943,0.2516734792380998,0.7678637504577637,0.223694004433136,0.506618082523346
59,0.24838705452320647,0.24225478520995372,0.7516129016876221,0.25359549363607276,0.4406670331954956
60,0.2345045239953792,0.2589645138123077,0.7654954791069031,0.2375715112602806,0.47600966691970825
61,0.23851703218775525,0.25777178283538416,0.7614829540252686,0.22426058631815596,0.5053684115409851
62,0.2295816271346845,0.24026837980387453,0.7704183459281921,0.21396199026948784,0.528083086013794
63,0.2420798879091258,0.25396696243809375,0.7579200863838196,0.20554315274130536,0.5466517806053162
64,0.2281458648942309,0.24418435192382024,0.7718541026115417,0.2290233546553273,0.4948635697364807
65,0.23803424896336411,0.24606430723616793,0.7619656920433044,0.24171873682165798,0.4668625593185425
66,0.2262628059898031,0.2421825860327186,0.7737371921539307,0.22815723044449063,0.496773898601532
67,0.23638451256742488,0.2344251794104792,0.7636154890060425,0.20979638848896032,0.5372707843780518
68,0.22822223080122273,0.2352001202775412,0.7717777490615845,0.23025884781219916,0.4921385645866394
69,0.27208318830293404,0.23867166746667157,0.7279167771339417,0.2885645213600707,0.3635389804840088
70,0.24344803982086854,0.24162381562748797,0.75655198097229,0.25829190454662665,0.4303085207939148
71,0.23575988606885756,0.2444280340106622,0.7642400860786438,0.21011214366514389,0.5365743637084961
72,0.2233949154711086,0.2364118899459011,0.7766050696372986,0.22482578095780115,0.5041217803955078
73,0.2229559604380467,0.23854487296087523,0.7770439982414246,0.21585478132684208,0.5239083766937256
74,0.22192200771043902,0.2446931791481175,0.7780779600143433,0.22364928751979787,0.5067167282104492
75,0.24115194936206386,0.24366398641763076,0.7588480710983276,0.24953680403411524,0.449618935585022
76,0.22070059456573332,0.2349021844204396,0.7792993783950806,0.21377688049674715,0.5284913778305054
77,0.22662274590076786,0.23280558302641324,0.7733772397041321,0.2377610077494628,0.4755917191505432
78,0.24443227935531367,0.24335178627513485,0.755567729473114,0.24986162607358198,0.448902428150177
79,0.22118946502078748,0.23601631796653022,0.7788105010986328,0.2167307156559131,0.5219763517379761
80,0.23820779980351664,0.235353972838307,0.7617921829223633,0.253292188949917,0.4413359761238098
81,0.22083655143896602,0.23448868083967467,0.7791634202003479,0.20802101038702547,0.5411866307258606
82,0.22126505177119346,0.22448384585964692,0.7787349224090576,0.22647625485171466,0.5004816055297852
83,0.22289485060269668,0.22540051295192376,0.7771051526069641,0.23119974346006433,0.49006330966949463
84,0.22302683039470556,0.2423407364058304,0.7769731879234314,0.22633152800403775,0.5008007287979126
85,0.2285672197092886,0.2259680200229956,0.7714327573776245,0.21215131673876825,0.5320768356323242
86,0.22328407093712457,0.23435659018732166,0.776715874671936,0.22704255786728642,0.4992324709892273
87,0.21483162449583512,0.2323331220392308,0.7851683497428894,0.21661082791275085,0.5222407579421997
88,0.21695620055973835,0.22380940902012839,0.7830438017845154,0.22113232143206274,0.5122681856155396
89,0.21685057904541527,0.23741849892258168,0.7831494212150574,0.2106427589397384,0.5354040861129761
90,0.2152651395046973,0.23164862102071954,0.784734845161438,0.220462520781173,0.5137455463409424
91,0.219556925457915,0.22327742589101807,0.7804430723190308,0.2233591495702664,0.5073566436767578
92,0.21627478308222983,0.2378655302553059,0.7837252616882324,0.2237643538570227,0.5064629316329956
93,0.21881386859036267,0.22628227152997737,0.7811861634254456,0.2253207552063887,0.5030300617218018
94,0.2230248425993643,0.2310768710630074,0.776975154876709,0.2028547948796183,0.552581250667572
95,0.23079538171192351,0.23693864526690653,0.7692046165466309,0.2116653381604446,0.5331486463546753
96,0.2177947778882008,0.2510218129878158,0.7822052240371704,0.2230455399401588,0.508048415184021
97,0.213446471734891,0.23219801221238492,0.7865535020828247,0.21303534507326202,0.5301269292831421
98,0.2188663452100349,0.21965125683465436,0.7811336517333984,0.23199361299917307,0.488312304019928
99,0.213300022051019,0.22860556307299804,0.7867000102996826,0.21620806581319468,0.5231291651725769
100,0.21904375381793265,0.2296910520949184,0.7809562683105469,0.21526260298493927,0.525214433670044
