epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.003013036728502224,0.25912410339362507,0.996986985206604,0.003081313232342674,0.9970307946205139
2,0.0019111655892499807,0.0024005024859513543,0.9980888366699219,0.0019701169848922624,0.998101532459259
3,0.0016048641988893255,0.0018160512677023585,0.9983951449394226,0.00161586715225832,0.9984429478645325
4,0.0015121740523358802,0.0015985987961094834,0.9984878301620483,0.0015341059157128348,0.9985216856002808
5,0.0016632927030751708,0.001537909911750024,0.9983367323875427,0.0016802102277511475,0.9983808994293213
6,0.0014761897690759055,0.001513126029531278,0.9985238313674927,0.001519450459487898,0.9985358119010925
7,0.0014110345944834024,0.001443655977124012,0.9985889792442322,0.001441444310845518,0.9986109733581543
8,0.0013567467370029966,0.001452301815559331,0.9986432790756226,0.0013606713327712625,0.998688817024231
9,0.0014697613704701662,0.0014032970448001304,0.9985302090644836,0.0014879882515601592,0.9985661506652832
10,0.001641173416590431,0.0015434085848148936,0.9983588457107544,0.0016743553867887867,0.998386561870575
11,0.0015192485165494434,0.001439360884595915,0.9984807372093201,0.001536649703886732,0.998519241809845
12,0.0016691592223822625,0.0014438281515626492,0.99833083152771,0.0017169436251693597,0.9983454942703247
13,0.0016136226259809464,0.0014151531305040454,0.9983863830566406,0.0016582193426930316,0.9984021186828613
14,0.0015266653956170011,0.001391157767982046,0.9984733462333679,0.0015393859773531948,0.9985166192054749
15,0.0017834600282375628,0.0014545892084916147,0.9982165694236755,0.0018204723330789785,0.9982457756996155
16,0.0013944537463271558,0.0014372747167470854,0.9986055493354797,0.0014239885539563848,0.9986278414726257
17,0.00136959703834754,0.0013962918126371974,0.9986304044723511,0.0013857490181953213,0.9986646771430969
18,0.001319382758844354,0.0014942624087848945,0.998680591583252,0.0013453996151294473,0.9987035393714905
19,0.0014387607892465343,0.0013745046733578748,0.9985612630844116,0.0014754439816149973,0.9985782504081726
20,0.001468187778706873,0.0014810505210768317,0.9985318183898926,0.001522040900072087,0.998533308506012
21,0.0014749269157735834,0.0013620953310454207,0.998525083065033,0.0014857419977920368,0.9985682964324951
22,0.0015288614386677354,0.0014397109821548473,0.9984711408615112,0.0015665467822000376,0.9984904527664185
23,0.001295920097130184,0.0013873437934719308,0.9987040758132935,0.001330291664990789,0.9987180829048157
24,0.0018346364689086146,0.0013672277029885577,0.9981653690338135,0.0018577258834577076,0.9982098340988159
25,0.001957101784619921,0.0014913175483569929,0.9980428814888,0.0019497671098125137,0.9981211423873901
26,0.0013473942016831717,0.0014652374122746496,0.9986525774002075,0.0013755952173455396,0.9986744523048401
27,0.0014403149113158757,0.0014187912956919843,0.9985597133636475,0.001450291259572299,0.9986024498939514
28,0.0014435375175125722,0.0014545041965560019,0.9985564351081848,0.0014707554201781538,0.9985827803611755
29,0.0015792280755808138,0.0014342474948108293,0.998420774936676,0.0016028907800680154,0.9984554052352905
30,0.0013126925050158341,0.0013575762127899032,0.9986873269081116,0.0013438150635588229,0.9987050890922546
31,0.0012945182246556885,0.001435569519254191,0.9987055063247681,0.0013366401545768796,0.9987120032310486
32,0.0015496536250093913,0.0014053622811938304,0.9984503388404846,0.0016181516171630778,0.9984407424926758
33,0.001586766997043131,0.0013894679303265054,0.9984132051467896,0.0016293971378770317,0.9984298944473267
34,0.0012753610317226363,0.0013695635881373323,0.998724639415741,0.0013099124399771314,0.9987377524375916
