lambda,n_selected,val_loss
31.949913564507813,40,0.12843093276023865
32.58891183579797,40,0.12834124267101288
33.240690072513935,40,0.12826931476593018
33.905503873964214,40,0.12823185324668884
34.583613951443496,40,0.1282314658164978
35.27528623047237,40,0.12826165556907654
35.98079195508181,40,0.12832200527191162
36.70040779418345,40,0.12836088240146637
37.43441595006712,40,0.12841103971004486
38.183104269068465,40,0.12851622700691223
38.946766354449835,40,0.1286332905292511
39.72570168153883,40,0.12882094085216522
40.520215715169606,40,0.1290196180343628
41.330620029472996,40,0.12919911742210388
42.15723243006246,40,0.1293787956237793
43.00037707866371,40,0.12958070635795593
43.860384620236985,40,0.12980222702026367
44.73759231264172,40,0.13004615902900696
45.63234415889456,40,0.13038334250450134
46.54499104207245,40,0.130804643034935
47.4758908629139,40,0.13130415976047516
48.425408680172175,40,0.13191856443881989
49.39391685377562,40,0.1326286792755127
50.381795190851136,40,0.1333160549402237
51.38943109466816,40,0.1339995265007019
52.417219716561526,40,0.1348193734884262
53.46556411089276,40,0.13578294217586517
54.53487539311061,40,0.13672731816768646
55.62557290097282,40,0.13769440352916718
56.738084358992275,40,0.13884985446929932
57.87284604617212,40,0.1403784155845642
59.030302967095565,40,0.14227084815502167
60.21090902643748,40,0.144408717751503
61.415127206966226,40,0.14679564535617828
62.64342975110555,38,0.1493784487247467
63.896298346127665,38,0.15184995532035828
65.17422431305022,37,0.15430769324302673
66.47770879931122,34,0.15685130655765533
67.80726297529745,30,0.1596914380788803
69.1634082348034,28,0.16215547919273376
70.54667639949946,24,0.16447238624095917
71.95760992748946,20,0.16636398434638977
73.39676212603925,15,0.16767984628677368
74.86469736856003,15,0.16864968836307526
76.36199131593123,15,0.16956351697444916
77.88923114224986,17,0.17044593393802643
79.44701576509485,16,0.17117221653461456
81.03595608039674,16,0.17167741060256958
82.65667520200468,16,0.1721077561378479
84.30980870604478,16,0.17233988642692566
85.99600488016567,16,0.1727150082588197
87.71592497776899,15,0.17288480699062347
89.47024347732437,15,0.17337223887443542
91.25964834687086,15,0.1738917976617812
93.08484131380828,15,0.1743815541267395
94.94653814008446,15,0.17485979199409485
96.84546890288615,15,0.17523886263370525
98.78237828094387,15,0.1755838692188264
100.75802584656276,15,0.1759653687477113
102.77318636349402,15,0.17635872960090648
104.8286500907639,14,0.17655864357948292
106.92522309257919,13,0.17662961781024922
109.06372755443077,13,0.176873579621315
111.24500210551939,13,0.17711636424064625
113.46990214762978,13,0.17737333476543427
115.73930019058238,13,0.1776033639907837
118.05408619439403,13,0.17786560952663422
120.41516791828191,13,0.1780792474746703
122.82347127664755,13,0.17838798463344563
125.27994070218051,13,0.17887745797634125
127.78553951622412,13,0.1792667806148528
130.3412503065486,14,0.1796192228794098
132.94807531267958,14,0.180022493004799
135.60703681893318,14,0.18041971325874318
138.31917755531185,14,0.1808529496192931
141.08556110641808,14,0.18104803562164307
143.90727232854644,14,0.18158239126205455
146.78541777511737,14,0.1820202171802522
149.72112613061972,14,0.18255066871643066
152.71554865323213,14,0.18308304250240315
155.76985962629678,14,0.18365922570228566
158.8852568188227,14,0.18424706161022197
162.06296195519917,13,0.18483787775039684
165.30422119430315,13,0.18556268513202656
168.61030561818922,13,0.18613699078559864
171.982511730553,13,0.18655022978782643
175.42216196516407,13,0.18706153333187114
178.93060520446735,12,0.1874639242887497
182.5092173085567,12,0.18791316449642181
186.15940165472784,12,0.18838000297546387
189.88258968782242,12,0.18879245221614838
193.68024148157886,12,0.1892346441745758
197.55384631121044,12,0.18972104787826538
201.50492323743464,12,0.190218985080719
205.53502170218334,12,0.19072963297367096
209.64572213622702,12,0.19122391939163208
213.83863657895157,12,0.19173327088356018
218.1154093105306,10,0.19219553470611572
222.4777174967412,10,0.19252149760723114
226.92727184667604,10,0.19288697838783264
231.46581728360957,10,0.19329304993152618
236.09513362928178,10,0.1936277151107788
240.8170363018674,10,0.19414196908473969
245.63337702790474,10,0.19453753530979156
250.54604456846283,10,0.19503556191921234
255.5569654598321,10,0.19548335671424866
260.66810476902873,10,0.19593335688114166
265.88146686440933,10,0.1964324712753296
271.1990962016975,10,0.1969267725944519
276.62307812573147,10,0.19747483730316162
282.1555396882461,10,0.19802029430866241
287.79865048201106,10,0.19853881001472473
293.5546234916513,10,0.19912965595722198
299.42571596148434,10,0.19968602061271667
305.41423028071404,10,0.20030935108661652
311.52251488632834,10,0.20090657472610474
317.7529651840549,10,0.20152653753757477
324.10802448773603,10,0.20217053592205048
330.59018497749076,10,0.2028283178806305
337.20198867704056,10,0.20349891483783722
343.94602845058137,10,0.20419272780418396
350.824949019593,10,0.2048734575510025
357.8414479999849,10,0.20563095808029175
364.9982769599846,10,0.20635417103767395
372.2982424991843,9,0.20703820884227753
379.744207349168,9,0.20777511596679688
387.33909149615135,9,0.20849359035491943
395.08587332607436,9,0.20923317968845367
402.9875907925959,8,0.2100568413734436
411.0473426084478,8,0.21083058416843414
419.26828946061676,8,0.21159182488918304
427.6536552498291,8,0.21240459382534027
436.2067283548257,8,0.2132159322500229
444.93086292192226,8,0.214049831032753
453.8294801803607,8,0.21348153054714203
462.9060697839679,8,0.21440254151821136
472.1641911796473,8,0.21517027914524078
481.6074750032402,8,0.21587200462818146
491.23962450330504,8,0.21639341115951538
501.06441699337114,8,0.21727095544338226
511.0857053332386,8,0.21806973218917847
521.3074194399034,8,0.21876826882362366
531.7335678287014,8,0.219550222158432
542.3682391852755,8,0.22035245597362518
553.215603968981,8,0.22113026678562164
564.2799160483606,8,0.2223363071680069
575.5655143693278,8,0.2228976935148239
587.0768246567144,8,0.22455719113349915
598.8183611498487,8,0.22484305500984192
610.7947283728456,8,0.22600054740905762
623.0106229403025,8,0.22700399160385132
635.4708353991085,8,0.2279726266860962
648.1802521070907,8,0.22900189459323883
661.1438571492325,8,0.23003730177879333
674.3667342922172,8,0.2310907393693924
687.8540689780615,8,0.2316189408302307
701.6111503576227,8,0.23191511631011963
715.6433733647751,8,0.23305657505989075
729.9562408320706,8,0.23427233099937417
744.555365648712,8,0.23537933826446555
759.4464729616863,8,0.23647271096706413
774.63540242092,7,0.23755918443202972
790.1281104693384,7,0.2386034131050112
805.9306726787252,7,0.23981881141662598
822.0492861322997,7,0.2414744347333908
838.4902718549457,7,0.242672339081764
855.2600772920447,7,0.24378785490989663
872.3652788378856,7,0.24486885964870453
889.8125844146433,7,0.24590471386909485
907.6088361029362,6,0.24743199348449707
925.7610128249949,6,0.2488258779048922
944.2762330814948,6,0.25016549229621865
963.1617577431247,6,0.2515130937099457
982.4249928979872,6,0.252920597791672
1002.073492755947,6,0.2543957531452181
1022.114962611066,6,0.2559342682361603
1042.5572618632873,6,0.25753045082092285
1063.408407100553,6,0.2592070698738096
1084.676575242564,6,0.2610044777393341
1106.3701067474153,6,0.26291847229003884
1128.4975088823637,6,0.2649475634098055
1151.067459060011,6,0.2671385407447815
1174.0888082412114,5,0.2695167660713196
1197.5705844060356,5,0.27137288451194763
1221.5219960941563,5,0.2734598219394686
1245.9524360160394,5,0.2756884694099426
1270.8714847363603,5,0.2779572308063507
1296.2889144310875,5,0.27748018503189087
1322.2146927197093,5,0.2818044424057007
1348.6589865741034,6,0.28184774518013
1375.6321663055855,5,0.2869686484336853
1403.1448096316972,6,0.287075936794281
1431.2077058243312,6,0.28858891129493713
1459.8318599408178,6,0.2907172739505768
1489.0284971396343,6,0.2936398386955261
1518.809067082427,6,0.2982754707336426
1549.1852484240756,5,0.29662421345710754
1580.1689533925571,4,0.2997124195098877
1611.7723324604083,4,0.301691472530365
1644.0077791096164,4,0.3037188649177551
1676.8879346918088,4,0.30606549978256226
1710.425693385645,4,0.3087630271911621
1744.634207253358,4,0.31173691153526306
1779.5268913984253,4,0.31490814685821533
1815.1174292263938,4,0.3182459771633148
1851.4197778109217,4,0.32153061032295227
1888.44817336714,3,0.32622042298316956
1926.217136834483,3,0.32254645228385925
1964.7414795711727,3,0.32789474725723267
2004.0363091625961,3,0.3243952989578247
2044.117035345848,2,0.3297405242919922
2084.999376052765,3,0.32626548409461975
2126.6993635738204,2,0.32870882749557495
2169.2333508452966,2,0.3294018507003784
2212.6180178622026,2,0.32985082268714905
2256.8703782194466,2,0.3302389979362488
2302.0077857838355,2,0.33059895038604736
2348.0479414995125,2,0.33108001947402954
2395.008900329503,2,0.3317779302597046
2442.909078336093,2,0.3326481580734253
2491.767259902815,2,0.33902961015701294
2541.6026051008716,2,0.33808255195617676
2592.434657202889,2,0.33847880363464355
2644.283350346947,2,0.3395254909992218
2697.169017353886,2,0.34093496203422546
2751.112397700964,2,0.3424888551235199
2806.134645654983,2,0.34406840801239014
2862.257338568083,2,0.34539794921875
2919.502485339445,1,0.35351768136024475
2977.8925350462337,2,0.3507716953754425
3037.450385747158,1,0.3541439473628998
3098.1993934621014,1,0.35067540407180786
3160.1633813313433,1,0.35210874676704407
3223.36664895797,1,0.3535883128643036
3287.8339819371295,1,0.3552118241786957
3353.590661575872,1,0.35698044300079346
3420.6624748073896,1,0.35889753699302673
3489.0757243035373,1,0.360970675945282
3558.857238789608,1,0.3632088899612427
3630.0343835654003,1,0.36562058329582214
3702.6350712367084,1,0.36821117997169495
3776.6877726614425,1,0.37098225951194763
3852.2215281146714,1,0.3677135407924652
3929.265958676965,1,0.37382978200912476
4007.8512778505046,1,0.3786839544773102
4088.0083034075146,1,0.37556207180023193
4169.768469475665,1,0.383197158575058
4253.163838865179,1,0.3809290826320648
4338.227115642483,1,0.38995423913002014
4424.991657955333,1,0.3878135085105896
4513.49149111444,1,0.397723525762558
4603.761320936728,1,0.39563265442848206
4695.836547355463,1,0.3965103030204773
4789.753278302573,1,0.39910396933555603
4885.548343868624,1,0.4026859998703003
4983.259310745997,1,0.40688464045524597
5082.924496960917,1,0.4114905595779419
5184.582986900135,1,0.4163682758808136
5288.274646638139,1,0.42141470313072205
5394.040139570901,1,0.4265441596508026
5501.92094236232,1,0.4316706955432892
5611.959361209566,1,0.436702698469162
5724.198548433757,1,0.4416666328907013
5838.682519402432,1,0.44651782512664795
5955.456169790481,1,0.4512326121330261
6074.565293186291,1,0.45580965280532837
6196.056599050016,1,0.4602656364440918
6319.977731031016,1,0.4646294116973877
6446.377285651637,1,0.4689362645149231
6575.30483136467,1,0.4732246398925781
6706.810927991963,1,0.4775352478027344
6840.947146551802,1,0.4745744466781616
6977.766089482838,1,0.4892021715641022
7117.3214112724945,1,0.49522286653518677
7259.667839497944,1,0.49290990829467773
7404.861196287903,1,0.5057622790336609
7552.958420213661,1,0.5052944421768188
7704.017588617935,1,0.5177357196807861
7858.097940390294,1,0.5174465179443359
8015.259899198099,1,0.5281224846839905
8175.565097182061,1,0.52851802110672
8339.076399125703,1,0.5386525392532349
8505.857927108216,1,0.5401217341423035
8675.975085650382,1,0.5498913526535034
8849.49458736339,1,0.5523675084114075
9026.484479110657,1,0.5616908669471741
9207.014168692871,1,0.5651881098747253
9391.154452066728,1,0.5741010904312134
9578.977541108063,1,0.5787126421928406
9770.557091930224,1,0.5872148871421814
9965.96823376883,1,0.5930331945419312
10165.287598444207,1,0.6010872721672058
10368.593350413092,1,0.6082339882850647
10575.965217421353,1,0.6157872080802917
10787.48452176978,1,0.6244162321090698
11003.234212205176,1,0.6313871741294861
11223.29889644928,1,0.6416873931884766
11447.764874378265,1,0.647964358329773
11676.72017186583,1,0.6469272375106812
11910.254575303148,1,0.6608207821846008
12148.45966680921,1,0.6701198220252991
12391.428860145395,1,0.6786660552024841
12639.257437348304,1,0.6892321109771729
12892.042586095271,1,0.6996498107910156
13149.883437817176,1,0.7102274298667908
13412.881106573519,1,0.7214672565460205
13681.13872870499,1,0.7330447435379028
13954.761503279089,1,0.7450596690177917
14233.856733344672,1,0.7575883865356445
14518.533868011566,1,0.7706230282783508
14808.904545371797,1,0.7842146754264832
15105.082636279234,1,0.7983843088150024
15407.18428900482,1,0.8131765127182007
15715.327974784916,1,0.8286347985267639
16029.634534280614,1,0.8448095321655271
16350.227224966227,1,0.86175537109375
16677.231769465554,1,0.8795316219329834
17010.776404854867,1,0.8982063531875613
17350.991932951965,1,0.9178512692451475
17698.011771611003,1,0.9385524392127993
18051.972007043223,1,0.9604028463363647
18413.011447184086,1,0.9846870303153993
18781.27167612777,1,1.0372689962387085
19156.897109650326,1,1.0259865522384644
19540.035051843333,1,1.0428918600082397
19930.8357528802,0,1.0625258684158325
