epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2764383283970149,0.5815809260454231,0.723561704158783,0.26441006549838475,0.7458828687667847
2,0.22564638856142008,0.25312503449999585,0.7743536233901978,0.23718314814358588,0.7720499038696289
3,0.19692504385516083,0.21717755732493807,0.8030750155448914,0.22207680443392658,0.7865681648254395
4,0.18533719528798925,0.2150045751752424,0.8146628141403198,0.2048251996066694,0.8031482696533203
5,0.19481044211073242,0.18767543032930198,0.8051895499229431,0.21950587116908737,0.7890390157699585
6,0.16656777303606204,0.18263978692670982,0.8334322571754456,0.19589469426243408,0.8117311000823975
7,0.15248069206350728,0.16043878102307096,0.8475192785263062,0.17502751304745312,0.8317859768867493
8,0.14378684598733732,0.15835104064915037,0.8562131524085999,0.1690169523878977,0.8375625610351562
9,0.1408206516667962,0.15216324815113158,0.8591793775558472,0.1665072322300658,0.8399745225906372
10,0.12829228029263146,0.14268787025774507,0.8717077374458313,0.15574144535675283,0.8503212928771973
11,0.1243176508800025,0.138257799404414,0.8756823539733887,0.14603490179132034,0.8596499562263489
12,0.12295322784973546,0.13031018742741654,0.8770467638969421,0.14604700462915365,0.8596383333206177
13,0.12056746624671576,0.12509545991033838,0.8794325590133667,0.14393509215698008,0.8616679906845093
14,0.11494862624677786,0.12582291289453604,0.8850513696670532,0.13894524931816793,0.8664636015892029
15,0.11125702220551573,0.11798056898017724,0.8887430429458618,0.13262029361297809,0.8725423812866211
16,0.11565948918058297,0.11774543292456734,0.8843405246734619,0.13936778671880504,0.8660575151443481
17,0.11085563603558447,0.11378886903871296,0.8891443610191345,0.13287145654080298,0.8723009824752808
18,0.10547282860751465,0.11030284544377723,0.8945271968841553,0.1288472240756652,0.8761685490608215
19,0.10153396554507207,0.10833808605670701,0.8984660506248474,0.12231786625187208,0.8824437260627747
20,0.10251773442734888,0.10639542318783946,0.8974822759628296,0.12601838364243145,0.8788872361183167
21,0.11063143868542054,0.1111296398506921,0.8893685340881348,0.12975813402998737,0.8752930760383606
