epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.009158057912091585,0.31080218696004897,0.9908419251441956,0.009535538837620308,0.9904005527496338
2,0.003514558784052741,0.005590617219240118,0.9964854121208191,0.003702401696766795,0.9962728023529053
3,0.002542133646717751,0.0035800964633783596,0.9974578619003296,0.002626331330336653,0.9973560571670532
4,0.0016723731508717214,0.002394369320525176,0.9983276128768921,0.0018582851365109246,0.9981292486190796
5,0.001882258829736015,0.0016796501833074573,0.9981177449226379,0.002066849689027749,0.9979193210601807
6,0.001082385317477505,0.0014765270766596119,0.9989176392555237,0.0012850886711775519,0.9987062811851501
7,0.001233320206479744,0.0011874098401952857,0.9987666606903076,0.0013547189444624364,0.9986361861228943
8,0.0010502504592295736,0.0011673743898652118,0.9989497661590576,0.0011651049916974621,0.9988270998001099
9,0.0014808288848243902,0.00201041324562386,0.9985191822052002,0.0015588629096050792,0.9984306693077087
10,0.000988823617546564,0.0011294969600148664,0.9990111589431763,0.0011804350484098682,0.998811662197113
11,0.0007618002593051109,0.0009083643366921371,0.9992381930351257,0.0008783338986487673,0.9991157650947571
12,0.000734732411250374,0.0007417286308603056,0.9992652535438538,0.0009494755006638049,0.9990441799163818
13,0.0007174458506069211,0.0008113467114710965,0.9992825388908386,0.0008935211339920032,0.9991005063056946
14,0.0009706414594912786,0.0006700255461080671,0.9990293383598328,0.001184713460999064,0.9988073706626892
15,0.0006892215136533978,0.0007527226223399888,0.9993107914924622,0.000805739162432274,0.9991888403892517
16,0.000549484575508286,0.0006308905450827183,0.9994505047798157,0.0007130556145190295,0.99928218126297
17,0.0004920171027189965,0.0007425406734781175,0.9995079636573792,0.0006668804358125227,0.9993286728858948
18,0.0008473776621179454,0.0006241637765050565,0.9991526007652283,0.0009617864563507483,0.9990317821502686
19,0.000633650030317403,0.0006264764937334378,0.9993663430213928,0.000776108778908809,0.9992187023162842
20,0.0006602950298073215,0.0006732862382970216,0.9993396997451782,0.0007604645337467934,0.9992344379425049
21,0.0004545507898370303,0.0005397292896777993,0.9995454549789429,0.0005819172972068616,0.9994142055511475
22,0.000361597392984716,0.00043188645195616957,0.9996383786201477,0.0005180521189109507,0.9994784593582153
23,0.0005565614044480878,0.0004401452033014181,0.9994434118270874,0.0006529240137485719,0.999342679977417
24,0.0005809307213338812,0.0008937817549396557,0.999419093132019,0.0006679062939283762,0.9993276000022888
25,0.0009430845545766971,0.0008257808320314505,0.9990569353103638,0.0009696483355627406,0.9990238547325134
26,0.0006697177846448405,0.0012877650977879398,0.9993302822113037,0.0007300191939465571,0.9992650747299194
27,0.0004525092721517673,0.0013112397730374648,0.9995474815368652,0.0005076619520589635,0.9994889497756958
28,0.0004773702846003006,0.0008489014063370403,0.9995226263999939,0.0005731221800687774,0.9994230270385742
29,0.00039452424707210143,0.0005167618123927239,0.9996054768562317,0.000511531937108219,0.9994850158691406
30,0.0004536910996090196,0.0004666078090636645,0.9995462894439697,0.0005856329143858691,0.9994104504585266
31,0.0003156383128098477,0.00038226622275656133,0.9996843338012695,0.0004497246055706921,0.9995472431182861
32,0.00045456391099152566,0.00034122861312671396,0.9995454549789429,0.0005632141581417072,0.9994330406188965
33,0.0002927463094604487,0.0003213854954935131,0.9997072815895081,0.00042617578902736123,0.9995709657669067
34,0.00025458919531806933,0.00029162446679594493,0.9997454285621643,0.00038492570882492767,0.9996125102043152
35,0.0002672823883870934,0.00030417638039820233,0.9997327327728271,0.00038841418436055483,0.9996089935302734
36,0.00036640318616538986,0.0003272406116138535,0.9996336102485657,0.0004912647252750481,0.9995054602622986
37,0.00025337607312352913,0.00045863717787003627,0.9997466206550598,0.0003590577301266177,0.999638557434082
38,0.0007531895332050302,0.0003371387215397441,0.9992468357086182,0.0008401330923356354,0.9991542100906372
39,0.0006276313354908386,0.0009280089914538023,0.9993723630905151,0.000668326727996251,0.9993271827697754
40,0.00029040068891430436,0.0004715675233905385,0.9997096061706543,0.0003989738261890768,0.9995983242988586
41,0.0007090593761471253,0.0003181600060913244,0.999290943145752,0.0006896649735231554,0.9993057250976562
42,0.0009034228271664092,0.0006124067404821126,0.9990965723991394,0.0009453132205214011,0.9990483522415161
43,0.000343356285864531,0.0007897216928318732,0.999656617641449,0.00038650144832478493,0.9996109008789062
44,0.00024745339740854565,0.0003436535451572579,0.9997525215148926,0.000351902123417481,0.9996457099914551
45,0.00031349301464745293,0.00032445094971958417,0.9996864795684814,0.0003859527777666056,0.9996114373207092
46,0.0004941705091369625,0.00031603486173490346,0.9995058178901672,0.0005837310889591008,0.9994123578071594
47,0.0002809293305078748,0.0003582779088327171,0.9997190833091736,0.00038135401609906694,0.9996160864830017
48,0.00037069195115773263,0.0004090002292080219,0.9996293187141418,0.0004485679287981617,0.9995484352111816
49,0.00030664871707413,0.0003230496489337747,0.9996933341026306,0.00042115702672163025,0.9995760321617126
50,0.00045768028952838984,0.0005610454834678733,0.9995422959327698,0.0005185498535510993,0.9994779825210571
51,0.00039296521925371675,0.0003972132284384527,0.9996070265769958,0.0004241600793359727,0.9995729923248291
52,0.0002179719469216583,0.0004044944812792505,0.9997820258140564,0.00031789897891984563,0.9996799826622009
53,0.0012542712588316436,0.00034967183760005655,0.9987457394599915,0.0011711381963190122,0.9988210201263428
54,0.0005196406826776777,0.0014563723572672464,0.9994803667068481,0.0006088242519071195,0.9993870854377747
55,0.0002819856472245384,0.0003852753956356597,0.9997180104255676,0.00039183055289358,0.9996055364608765
56,0.00027692138411881316,0.0003403784628390707,0.9997230768203735,0.00038243443659888635,0.9996150135993958
57,0.0002482499571021257,0.00019359696702374548,0.9997517466545105,0.0003422806429204307,0.9996554255485535
58,0.00014585751402843825,0.00018132183502267863,0.9998541474342346,0.0002438775395714357,0.9997544884681702
59,0.0002863475224209209,0.00020062315374457234,0.999713659286499,0.00036902826668221855,0.999628484249115
60,0.000189327213370508,0.00022464080933277838,0.9998106956481934,0.0002859486714841318,0.9997121095657349
61,0.00041846006282503646,0.00024105607650222677,0.999581515789032,0.0004083886737711642,0.9995888471603394
62,0.0002695782665021378,0.0003121110029747217,0.9997304081916809,0.00033708316517199485,0.9996606707572937
63,0.00017940183914940332,0.0003236602442692704,0.9998205900192261,0.00026100029778562445,0.9997372627258301
64,0.0002084471122191892,0.00019740773958455406,0.9997915625572205,0.0002844234329198271,0.999713659286499
65,0.0005035976274012273,0.0003227346859680136,0.9994964003562927,0.0005793381089638499,0.9994167685508728
66,0.00023585544107752673,0.00040336509348000036,0.9997641444206238,0.00030728022419480557,0.9996906518936157
67,0.00014694257614862217,0.00022992919866980603,0.9998530745506287,0.00023753859337686175,0.9997608661651611
68,0.00055061758854648,0.00018696256286246987,0.9994493722915649,0.0004536532027398097,0.999543309211731
69,0.00013542310553353793,0.0012304259885029163,0.9998645782470703,0.00020371671414578464,0.9997949004173279
70,0.00014327609426874566,0.0001549360042910632,0.99985671043396,0.0002392199601273183,0.9997591972351074
71,0.00019219860782546046,0.00016199693083463425,0.9998077750205994,0.0002746171189644928,0.9997235536575317
72,0.00014351040794514385,0.00013833429692922236,0.9998564720153809,0.0002338345577144781,0.999764621257782
73,0.00021692292073394884,0.0001713833062365029,0.9997830986976624,0.0003048844204075555,0.9996930956840515
74,0.00010719472967429832,0.00015051220159072458,0.9998928308486938,0.00019946852934503467,0.9997991919517517
75,0.00010111480616454206,0.00013320007498183068,0.9998989105224609,0.0001845122916032468,0.9998142719268799
76,0.00010697651529730572,0.00012137731459967843,0.9998930096626282,0.0001765528842131572,0.9998222589492798
77,0.00011474693843850765,0.00012282240281712593,0.9998852610588074,0.0001890387527343658,0.9998096823692322
78,0.0004917070375632709,0.00035677129769285136,0.9995083212852478,0.00044880651667637453,0.9995481967926025
