epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.09016631131221957,0.09107683643932686,0.9098336696624756,0.10359467659570855,0.8884574174880981
63,0.09007818070502897,0.09121135404489025,0.9099218249320984,0.09817865589148786,0.894288957118988
64,0.0865964919732861,0.09247648282286357,0.9134035110473633,0.09712295303095693,0.8954256772994995
65,0.08634919566311725,0.09042840273113527,0.9136508107185364,0.09770083238187854,0.8948034048080444
66,0.08990882805878991,0.09180307473128477,0.9100911617279053,0.10180771463873826,0.8903814554214478
67,0.0884380963797828,0.09954464648830984,0.911561906337738,0.10015590690909863,0.8921599984169006
68,0.08755270980011345,0.09097634612726876,0.9124472737312317,0.10166471658410615,0.8905354142189026
69,0.08871590209956003,0.09130290212065811,0.9112840890884399,0.10257407194790197,0.8895562887191772
70,0.08781606043296082,0.0908435004777265,0.912183940410614,0.10053798649672709,0.8917486071586609
71,0.08559055890433283,0.08688021036427332,0.9144094586372375,0.09874712069812294,0.8936768770217896
72,0.08402934117238706,0.09039508417743304,0.9159706830978394,0.09723643173110676,0.89530348777771
73,0.084120907111467,0.09104721513786204,0.9158790707588196,0.0971831958570845,0.8953607678413391
74,0.08732896223983366,0.08643488902638505,0.9126710295677185,0.10066151483192802,0.891615629196167
75,0.08911976953443249,0.09126277720498494,0.9108802676200867,0.10216325646814929,0.8899986743927002
76,0.08936864287618396,0.08898232057477899,0.9106313586235046,0.1020692032209032,0.8900999426841736
77,0.08852644375047455,0.08590382158750938,0.9114735722541809,0.10637177618594679,0.8854672312736511
78,0.08256306040827331,0.08714416648642154,0.917436957359314,0.0990910070701651,0.8933066129684448
79,0.0927994781779358,0.09058344020354671,0.9072005152702332,0.10382447241631136,0.8882099986076355
80,0.08294717457975068,0.08933033340801348,0.9170528054237366,0.09718647195328214,0.8953572511672974
81,0.09527447809273115,0.0849919317238336,0.9047254920005798,0.10852762723669035,0.8831459879875183
82,0.08697837771386503,0.08751825617292602,0.9130216240882874,0.10106332953402679,0.8911829590797424
83,0.08817795003304985,0.08633466055490432,0.9118220806121826,0.10603195849112894,0.8858331441879272
84,0.0844445873788431,0.08751155160830158,0.9155554175376892,0.0991993005276917,0.8931900262832642
85,0.08316358571591588,0.08892216427327479,0.9168364405632019,0.09911331993561731,0.8932825922966003
86,0.08205843420378826,0.0858871899332471,0.9179415702819824,0.0987550293171957,0.8936683535575867
87,0.08277392638135943,0.08436834696496835,0.9172260761260986,0.10048633382430291,0.8918042182922363
88,0.08040394925703158,0.08323812516117675,0.9195960760116577,0.09853696836409538,0.8939031362533569
89,0.0906144869763093,0.08417351456421515,0.9093855023384094,0.1117529815294648,0.879673182964325
90,0.08100566990157691,0.08720161041329953,0.9189943075180054,0.09671396715991777,0.8958660364151001
91,0.08682958829049806,0.08509871895976104,0.9131703972816467,0.09984867471869882,0.892490804195404
92,0.0827926008175689,0.08528825550537548,0.9172074198722839,0.09805545833527396,0.8944215774536133
93,0.08398108588641963,0.08394814736351403,0.9160189032554626,0.1003015410903518,0.8920031785964966
94,0.08364198251569552,0.08542248757714292,0.9163579940795898,0.10234084725486259,0.8898074626922607
95,0.08151955738913622,0.08297206306940398,0.9184804558753967,0.10080814765995905,0.891457736492157
96,0.07876123020493243,0.08341825829764335,0.9212387800216675,0.09523198358527465,0.8974617123603821
97,0.08306190809454346,0.08278591904807822,0.9169381260871887,0.09992557378660157,0.892408013343811
98,0.08213278201330908,0.08327244055177552,0.9178672432899475,0.10218797696086676,0.8899720311164856
99,0.07935706607141212,0.08480686543417627,0.9206429123878479,0.09656944086660363,0.8960216045379639
100,0.08014794076519681,0.08110400041875075,0.919852077960968,0.09946724195586151,0.8929014801979065
101,0.08276758702680585,0.08268832417203646,0.9172323942184448,0.10390109683123319,0.8881274461746216
102,0.08686096067517081,0.08173349359306074,0.9131390452384949,0.10466341797866302,0.8873066902160645
103,0.09368341670323065,0.08395375166457947,0.9063165783882141,0.10734702397529121,0.8844171762466431
104,0.07690610633438438,0.08162486554388698,0.9230939149856567,0.09629293080614922,0.8963193297386169
105,0.08960139384755146,0.08737238583558483,0.9103986024856567,0.10492347506806254,0.8870266675949097
106,0.07869976919030054,0.08350178163410893,0.9213002324104309,0.0983146487280182,0.8941425085067749
107,0.10573625721922843,0.08091887866255218,0.894263744354248,0.12492600063151216,0.8654894828796387
108,0.07905379603274544,0.08514554787966969,0.9209462404251099,0.09792579444057253,0.894561231136322
109,0.07692568395007601,0.08351882409136863,0.9230743050575256,0.09707042314516184,0.8954821825027466
110,0.07685654122464831,0.07996598881623475,0.9231434464454651,0.09877486618928884,0.8936470150947571
111,0.08270913040761349,0.08318218158865127,0.9172908663749695,0.10680368396700211,0.8850021958351135
112,0.07600188015200342,0.08184297784078044,0.9239981174468994,0.09936577350020273,0.8930107355117798
113,0.0803538650662494,0.08360779702099709,0.919646143913269,0.10109408914226375,0.8911498188972473
114,0.08011821815365132,0.0799126372959127,0.9198817610740662,0.0988808403357217,0.8935328722000122
115,0.07626558738700158,0.08135312641158149,0.9237344264984131,0.09817230770232573,0.8942958116531372
116,0.07619086929997808,0.0804993514553893,0.9238091111183167,0.09659021162985054,0.8959992527961731
117,0.08505712282298124,0.08171263861095666,0.9149428606033325,0.10941719624413747,0.8821882009506226
118,0.08003780485890662,0.07986614502418646,0.9199621677398682,0.10251881390571867,0.8896158337593079
119,0.07405388138810709,0.07937873964816822,0.9259461164474487,0.09630176989621053,0.8963098526000977
120,0.10127633783054259,0.08063060335873451,0.8987236618995667,0.12266708849227592,0.8679217100143433
121,0.08767341984320248,0.08592381945104577,0.9123265743255615,0.09932633898684491,0.8930532336235046
122,0.08815730354355795,0.08907247418378195,0.9118427038192749,0.10248140070893585,0.889656126499176
123,0.08048813632137004,0.08237528220233876,0.9195118546485901,0.10195823389500992,0.8902193903923035
124,0.07463161608498067,0.07949140125474786,0.9253683686256409,0.09858318116647706,0.8938533663749695
125,0.07497634729908927,0.07955709297866756,0.9250236749649048,0.09781429242368227,0.8946812748908997
126,0.0803846749560183,0.07774114719114075,0.9196153283119202,0.10210530667621047,0.8900610208511353
127,0.07493038684778516,0.07829545382716076,0.9250696301460266,0.1001475980711599,0.8921689391136169
128,0.07816911445562326,0.08086714363503379,0.9218308925628662,0.09950869019700376,0.8928568363189697
129,0.08224343013106117,0.0774939476481129,0.9177565574645996,0.10210413882959651,0.8900622725486755
130,0.07986980833001514,0.08056830557104437,0.92013019323349,0.09897043175153332,0.8934364318847656
131,0.07489369354668811,0.07878291111261312,0.9251062870025635,0.09702247048124296,0.8955338597297668
132,0.07871469405401953,0.07839335783449222,0.9212852716445923,0.10331918560840257,0.8887540102005005
133,0.07557119885732091,0.07793902574129652,0.9244288206100464,0.09907935224005689,0.8933191299438477
134,0.09177612856317638,0.07997183049021875,0.9082238674163818,0.11071148868671461,0.8807945847511292
135,0.074615268080597,0.07726240856074419,0.9253847599029541,0.09803347379505022,0.8944453001022339
136,0.07399097900255334,0.07715294769646694,0.9260090589523315,0.09985482410982796,0.892484188079834
137,0.07685416882896236,0.07851561381721564,0.9231458306312561,0.10196252983514237,0.890214741230011
138,0.07404529786888751,0.08038821727898952,0.9259546995162964,0.10289598858519776,0.8892096877098083
139,0.07445565191530314,0.0772177565505171,0.9255443811416626,0.09958025527008083,0.8927798271179199
140,0.07474685363341216,0.07509212462573202,0.92525315284729,0.10143134058197986,0.8907867074012756
141,0.07615030519159073,0.07599582761887735,0.9238497018814087,0.10189738900073247,0.8902848958969116
142,0.07368530870430559,0.08039734480925154,0.9263147115707397,0.09765396928244598,0.8948538899421692
143,0.07302067002320102,0.07665944783858619,0.9269793033599854,0.09802718416120024,0.8944520354270935
144,0.07129727241594469,0.07694684845700508,0.928702712059021,0.1001501212334558,0.892166256904602
145,0.09390197308743366,0.07894905436542057,0.9060980081558228,0.11506189090480441,0.8761104345321655
146,0.07483804060796344,0.07754996058854842,0.9251619577407837,0.09528157009092504,0.8974083065986633
147,0.07350682290131326,0.07974632557409733,0.9264931678771973,0.09871792856425252,0.8937082886695862
148,0.07298254053095764,0.07454557481257086,0.9270174503326416,0.09752936101174109,0.8949880599975586
149,0.07302038260415825,0.0761100979617263,0.9269796013832092,0.10517041194762984,0.8867607712745667
150,0.07633013264950814,0.07551934079750362,0.9236698746681213,0.10575985968257534,0.8861261010169983
