epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.04298351926929413,0.04732885625224751,0.9570164680480957,0.06137644970312533,0.937410831451416
34,0.043747376867241075,0.04635656899030226,0.9562526345252991,0.062200045763946527,0.9365710020065308
35,0.0434680556797463,0.04482792883977851,0.9565319418907166,0.061432830381729614,0.9373533725738525
36,0.04458376596817459,0.045988628792084194,0.955416202545166,0.06378725824718613,0.934952437877655
37,0.04088433489947943,0.044478442159734954,0.9591156840324402,0.060014195053088595,0.938800036907196
38,0.038003813524387385,0.0423823497552939,0.9619961977005005,0.05843898036131045,0.9404063820838928
39,0.04218234084930177,0.042490191786805014,0.9578176736831665,0.06388875172280412,0.9348489046096802
40,0.03946203175892387,0.04372331694629495,0.9605379700660706,0.06095228440457637,0.937843382358551
41,0.03987346046826568,0.040122851328732494,0.960126519203186,0.061016252758435724,0.9377781748771667
42,0.03642112561973972,0.040494071279207004,0.9635788798332214,0.056181543733833765,0.942708432674408
43,0.035643301017633564,0.04035232925303082,0.9643567204475403,0.057146038610215596,0.9417248368263245
44,0.036389612104718146,0.03869047482490176,0.9636104106903076,0.057115335491622184,0.9417561292648315
45,0.03929016818409654,0.038316588070240756,0.960709810256958,0.05842014462914227,0.9404255747795105
46,0.03492877766501349,0.03758397130871051,0.9650712013244629,0.057650407438348164,0.9412105083465576
47,0.034463297300790896,0.036963866332376805,0.9655367136001587,0.056499836489376495,0.9423838257789612
48,0.031772728104706965,0.03720386216699691,0.9682272672653198,0.054324143566191196,0.9446024894714355
49,0.03647824762634859,0.03570561669553786,0.9635217189788818,0.05875853849745288,0.940080463886261
50,0.03169700284833039,0.03737638533700749,0.9683029651641846,0.05473377036566778,0.9441847801208496
51,0.03791519374857301,0.03480913756311531,0.9620848298072815,0.05965657136403024,0.9391646981239319
52,0.03278150757622687,0.03608792096029748,0.9672185182571411,0.055549839148070754,0.9433525800704956
53,0.037187564813316684,0.03420923205844143,0.9628124237060547,0.0622501993699499,0.9365198612213135
54,0.03237533688894739,0.035122277403376784,0.9676246643066406,0.054101378591617615,0.9448296427726746
55,0.03287658912735664,0.033772434793486565,0.9671233892440796,0.05481291888281703,0.9441040754318237
56,0.02937725326081867,0.033319814663457105,0.970622718334198,0.053889883883729034,0.9450453519821167
57,0.03124848238180422,0.03311121559252182,0.9687514901161194,0.054310605861246586,0.9446163177490234
58,0.03296873887573191,0.03310918546843674,0.9670312404632568,0.05722443169982332,0.9416449069976807
59,0.028001739883271114,0.03315057580357149,0.9719982743263245,0.051813409944837234,0.9471628665924072
60,0.030087491179852655,0.0315321511407841,0.9699125289916992,0.054895316827020084,0.9440200328826904
61,0.03043736565380743,0.03177353328137931,0.9695626497268677,0.053426287026235426,0.9455180764198303
62,0.029908943192466446,0.03164365248147947,0.9700910449028015,0.05502894099960785,0.9438837766647339
63,0.029476385107540977,0.03115236089216058,0.9705235958099365,0.054841501345835264,0.9440749287605286
64,0.030464092775338212,0.03076583903295668,0.9695358872413635,0.054975908962305545,0.9439378380775452
65,0.027075492166349285,0.030023522881761158,0.972924530506134,0.0527561252096259,0.946201503276825
66,0.02707198285337887,0.030145780081788972,0.972927987575531,0.052505358721402176,0.9464572072029114
67,0.03061289084801048,0.029313302542062363,0.9693871140480042,0.05861459272663768,0.9402272701263428
68,0.028092527930062863,0.02979361746548288,0.9719074964523315,0.05369230174096074,0.9452468156814575
69,0.02834567883635163,0.029139929974606526,0.9716542959213257,0.05260068893705199,0.9463599920272827
70,0.026670631408779493,0.02948367598230015,0.9733293652534485,0.05303670084047154,0.9459154009819031
71,0.026099211467084747,0.03064306126516753,0.9739007949829102,0.05251006051193832,0.9464524388313293
72,0.029212434859953475,0.028388673521672084,0.9707875847816467,0.05403842139284967,0.9448938369750977
73,0.03289982735894728,0.028978754232781793,0.9671001434326172,0.06021238439829975,0.9385979175567627
74,0.02514903566464043,0.028263526854285022,0.9748509526252747,0.052262269207503556,0.9467051029205322
75,0.02905349929559149,0.02754181921965152,0.9709464907646179,0.058246620095948255,0.9406025409698486
76,0.02525452566727382,0.027452460014205184,0.9747454524040222,0.05147237067462922,0.9475106000900269
77,0.028386951093849654,0.02781978337247632,0.9716130495071411,0.05625234349210542,0.9426361918449402
78,0.024226750908199268,0.02717243646599017,0.975773274898529,0.05169093110825776,0.9472877383232117
79,0.024290294186471415,0.02903902224456134,0.9757096767425537,0.051069037395347724,0.9479219317436218
80,0.029047521281615182,0.0270173960648801,0.9709524512290955,0.05559908590711108,0.9433023929595947
81,0.02499975795764547,0.028951182006343255,0.975000262260437,0.05221736260757941,0.9467508792877197
82,0.02952105265457402,0.0256887168561703,0.9704789519309998,0.05554957216514683,0.9433528780937195
83,0.024460444000246277,0.0270331055757076,0.9755395650863647,0.05217850937439901,0.9467905163764954
84,0.023816960448545525,0.02537631035145176,0.9761830568313599,0.0514916474959336,0.947490930557251
85,0.02437616180604385,0.026611238093599165,0.9756238460540771,0.05342421326899856,0.9455202221870422
86,0.023912267225938703,0.025891817832318746,0.976087749004364,0.04964762668284338,0.9493713974952698
87,0.0238493128124167,0.026613625245272523,0.9761506915092468,0.051634123179743564,0.9473456740379333
88,0.0226437588635062,0.02647461247588504,0.9773562550544739,0.050777131782435786,0.9482195973396301
89,0.02260134783470442,0.024875637992057158,0.9773986339569092,0.050723216530480765,0.948274552822113
90,0.02531440610607374,0.024980234094447166,0.9746856093406677,0.055293941410349275,0.9436135292053223
91,0.022545229074204927,0.025553847976742153,0.9774547815322876,0.052174072326501696,0.9467950463294983
92,0.022334596524718357,0.025099542448730482,0.9776654243469238,0.05131527717032174,0.9476708173751831
93,0.023219627981421534,0.024507023210116555,0.976780354976654,0.05229289328009344,0.9466738700866699
94,0.02321176920981238,0.024259398415369286,0.9767882227897644,0.05173756475787519,0.9472401738166809
95,0.030151385023996724,0.02485570890301857,0.9698486328125,0.05679443649516055,0.9420834183692932
96,0.023217408320760677,0.0249252082317539,0.9767825603485107,0.052267508496098763,0.9466997981071472
97,0.024738614803320756,0.023981577716412593,0.975261390209198,0.05540976169087538,0.9434954524040222
98,0.020920049329163984,0.02440265577441347,0.9790799617767334,0.05024460259336615,0.9487626552581787
99,0.023313371291629897,0.02379295043966965,0.9766865968704224,0.05364817989672103,0.9452918171882629
100,0.02395782885827198,0.02505000686865445,0.9760421514511108,0.05224056139293059,0.9467272758483887
101,0.02412911717304683,0.02466944458842573,0.9758709073066711,0.053923764740253184,0.945010781288147
102,0.023290038506999827,0.023798634578750207,0.9767099618911743,0.05251982748485738,0.9464424848556519
103,0.021154334530671937,0.024058929662640022,0.9788456559181213,0.05030253379060546,0.9487035870552063
104,0.02245338939763975,0.023197966488184795,0.9775466322898865,0.05316956863999821,0.9457799196243286
105,0.023595347586723683,0.023904596354874897,0.9764046669006348,0.052298000397546805,0.9466686844825745
106,0.02167372046248784,0.022784257052973492,0.9783262610435486,0.051327527611425554,0.9476583003997803
107,0.02220412855612684,0.023649333329398177,0.9777958989143372,0.05203186380449773,0.9469400644302368
108,0.021488189995629837,0.023369293931294815,0.9785118103027344,0.0529627028580119,0.9459908604621887
109,0.023386083588410454,0.02369537829044243,0.9766139388084412,0.05335537644625619,0.9455903768539429
110,0.021965668498006352,0.023287555695497904,0.9780343174934387,0.053665423850960486,0.9452742338180542
111,0.02132095404794762,0.023265677772769257,0.9786790609359741,0.05228150131112737,0.9466854929924011
112,0.019142042056953606,0.022814839183971636,0.9808579683303833,0.04994856442392963,0.9490645527839661
113,0.01915704610549385,0.02148586384842668,0.9808429479598999,0.049236476790477955,0.9497907161712646
114,0.025934705970358476,0.02233163795016939,0.9740653038024902,0.05689698013636034,0.9419788122177124
115,0.01952729170927444,0.022590639091343324,0.9804726839065552,0.0498886186652249,0.9491256475448608
116,0.022978603839163877,0.0239252232780224,0.9770213961601257,0.05327139611401391,0.9456760287284851
117,0.019573857290648963,0.022204032336865374,0.9804261326789856,0.05076306961794815,0.948233962059021
118,0.02321560664740366,0.021361674742970665,0.9767844080924988,0.05395920714363456,0.9449746608734131
119,0.019369217749005914,0.021786279153380002,0.9806307554244995,0.049696500095107204,0.9493215680122375
120,0.018896663011620737,0.02141179324253473,0.9811033606529236,0.05064955312849545,0.9483497142791748
121,0.019921207102193212,0.020963229875852484,0.9800788164138794,0.05181664168244091,0.9471595287322998
122,0.019796147665845743,0.021829293545656627,0.9802038669586182,0.0512266689428787,0.9477611780166626
123,0.020009083639969588,0.022112463916347146,0.9799908995628357,0.049473597917978354,0.9495489001274109
124,0.020355302594675988,0.021367570369708273,0.9796447157859802,0.05197052784525312,0.947002649307251
125,0.02062081047749356,0.021960474970565098,0.9793791770935059,0.05040828688865209,0.9485957622528076
126,0.019725504471237745,0.021438102355805132,0.980274498462677,0.05200745086412786,0.9469649791717529
127,0.02020949633503624,0.020652848380048775,0.9797905087471008,0.05199672473969347,0.9469758868217468
128,0.018961180603553625,0.02067945958211063,0.9810388088226318,0.0512031555266642,0.9477851390838623
129,0.019014959641278334,0.021898783356573612,0.9809850454330444,0.04978768993736949,0.9492285847663879
130,0.01715441797607778,0.019961915194525077,0.9828456044197083,0.04854062328217324,0.9505003094673157
131,0.017576753843467737,0.020074971138857003,0.9824232459068298,0.04936441118124782,0.9496602416038513
132,0.018410508556065557,0.019832559907418185,0.9815894961357117,0.051054191179346384,0.9479370713233948
133,0.020813355492292972,0.020517230501666973,0.9791866540908813,0.051443075903168906,0.9475405216217041
134,0.019039906424979595,0.02015936169716509,0.9809600710868835,0.05045986794525894,0.948543131351471
135,0.019571566595862854,0.019189272478150388,0.9804284572601318,0.051270989272402735,0.9477159976959229
136,0.02133373283297335,0.021286304369867188,0.9786662459373474,0.054301897024099786,0.944625198841095
137,0.01993876922354216,0.020625153063809958,0.9800612330436707,0.05187291120144925,0.9471021890640259
138,0.01888592296843307,0.02054303830765148,0.9811140894889832,0.05144813105679776,0.9475353360176086
139,0.01967270634493,0.01956802673004198,0.980327308177948,0.053484168579438475,0.9454590678215027
140,0.018533059624595602,0.019496704908876384,0.9814669489860535,0.05183723491116813,0.9471385478973389
141,0.017838039455692404,0.020107137520238474,0.9821619391441345,0.04939264698783163,0.9496314525604248
142,0.023796603612851814,0.02054720581029659,0.9762033820152283,0.05939629483718153,0.9394301176071167
143,0.017452021096751355,0.019577194100088128,0.9825479984283447,0.04951006238257921,0.949511706829071
144,0.017404075618193952,0.01981769083920244,0.9825959205627441,0.04946982754371697,0.9495527148246765
145,0.015609404973651642,0.018887567832571554,0.9843906164169312,0.04812893930470526,0.9509201049804688
146,0.017238570114030786,0.018924865152396993,0.9827614426612854,0.05000807352579858,0.9490038752555847
147,0.016583266553293535,0.018942776785752843,0.983416736125946,0.04887660019803883,0.9501577019691467
148,0.020278088556649483,0.019809111337227892,0.9797219038009644,0.05308524148947582,0.9458658695220947
149,0.020187018510212797,0.02002883846868003,0.9798129796981812,0.05287523393905381,0.9460800290107727
150,0.01682675638307855,0.018914629957794256,0.9831732511520386,0.04835607442527828,0.9506884813308716
