epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.5188592249382985,0.5254692582660205,0.48114073276519775,0.5501416284914158,0.4586969017982483
61,0.5134327299892902,0.5244549460385897,0.48656725883483887,0.5440392507469818,0.46470123529434204
62,0.5126965519585157,0.523207682129591,0.48730337619781494,0.5444972909068408,0.4642505645751953
63,0.5295319489233162,0.5258308198541131,0.4704679846763611,0.5662465633220597,0.4428507089614868
64,0.5111749703277192,0.5211988476330423,0.4888250231742859,0.5429916197612678,0.46573203802108765
65,0.5078684026758148,0.5197822460989769,0.4921315312385559,0.5461182394256331,0.46265560388565063
66,0.5310957930624893,0.5214934726607173,0.46890419721603394,0.5667034959480098,0.44240111112594604
67,0.5141963633330173,0.5160483622829936,0.48580360412597656,0.5419584206862537,0.4667486548423767
68,0.5084083551396382,0.5137777237400208,0.4915916323661804,0.5470048218251091,0.46178334951400757
69,0.5161423420950294,0.5147769781909713,0.4838576316833496,0.5537416115913489,0.4551547169685364
70,0.5083123362414776,0.5169174196921527,0.4916875958442688,0.5419220369836512,0.4667844772338867
71,0.51513287528805,0.5134960973643821,0.4848670959472656,0.5464183289438622,0.4623603820800781
72,0.5033048187982138,0.5116956527408671,0.4966951608657837,0.5332391230074782,0.47532790899276733
73,0.5160003519918956,0.5204211902213559,0.4839996099472046,0.5401765733753165,0.46850186586380005
74,0.5012514912714697,0.5126953560127515,0.4987484812736511,0.5376148809547021,0.47102242708206177
75,0.5064232062769535,0.5143457352519716,0.4935767650604248,0.5352408677407595,0.4733583331108093
76,0.5040059066186212,0.5125341778663604,0.49599403142929077,0.542910417227168,0.46581196784973145
77,0.5014786383894072,0.5182646005308111,0.4985213279724121,0.5323043628404401,0.4762476086616516
78,0.49977793207723803,0.5107814353639812,0.5002220869064331,0.5308681080568599,0.4776608347892761
79,0.4971874304132783,0.5082707578086689,0.5028125643730164,0.5294082074438873,0.47909724712371826
80,0.5102769499261902,0.5119254133200537,0.4897230267524719,0.5471791253854695,0.461611807346344
81,0.5224287168093059,0.5114024138613923,0.4775712490081787,0.54994346170801,0.4588918685913086
82,0.5136479306540805,0.5177378440403366,0.48635202646255493,0.5400146560819998,0.46866118907928467
83,0.49312044441972147,0.5064544238779507,0.5068795680999756,0.5225138360779035,0.48588085174560547
84,0.5019779998519921,0.5067775021881273,0.49802201986312866,0.5375609734525147,0.47107547521591187
85,0.49391674388149015,0.5084742058629859,0.5060832500457764,0.5230900897180926,0.4853138327598572
86,0.4992117451878103,0.5035325914757437,0.5007882118225098,0.5331241150288821,0.475441038608551
87,0.492647447848701,0.510797356404194,0.5073524713516235,0.5257966267497844,0.4826507568359375
88,0.5076124100142145,0.5020733112341738,0.4923875331878662,0.5421592176266729,0.4665510654449463
89,0.49291889622943585,0.5066164663427224,0.5070810914039612,0.5257120956773083,0.48273396492004395
90,0.49790463965709353,0.5071808456030746,0.5020953416824341,0.5274057206463868,0.48106759786605835
91,0.4967896285377545,0.5030116274034324,0.5032103061676025,0.533353330490932,0.47521549463272095
92,0.49329296621966034,0.5026104960794726,0.5067070722579956,0.5254223673991417,0.48301899433135986
93,0.4987031474165176,0.5013041833764342,0.5012968182563782,0.5370192220051812,0.4716085195541382
94,0.49817477877689825,0.5054601114243269,0.501825213432312,0.530660369131527,0.47786521911621094
95,0.5044770100192256,0.502004966420466,0.49552303552627563,0.5331306876487112,0.4754345417022705
96,0.49599968421710955,0.5084006287429703,0.5040003061294556,0.5194453976572104,0.48890000581741333
97,0.49370601587848034,0.500954199386718,0.5062940120697021,0.5200123945974051,0.4883421063423157
98,0.4916633436685964,0.5068788840839443,0.5083366632461548,0.5233892291512119,0.4850195646286011
99,0.49520512610741946,0.5019505044113691,0.5047948360443115,0.5284042702009689,0.4800850749015808
100,0.5038429475283106,0.5096447145710933,0.49615710973739624,0.5421617616937585,0.4665485620498657
101,0.4843770425392476,0.49825380777421335,0.5156229734420776,0.5210105749229862,0.48736000061035156
102,0.4894527013298787,0.5012564489779543,0.5105472803115845,0.5203051649068045,0.488054096698761
103,0.4898498886388186,0.5031574012107773,0.5101500749588013,0.5238272440896187,0.48458850383758545
104,0.5049758647487724,0.5031638955314682,0.49502408504486084,0.5402739378517349,0.468406081199646
105,0.487154293516183,0.5049008803025364,0.5128456354141235,0.5206723854830276,0.4876927137374878
106,0.4834823572761528,0.49867925812494535,0.5165176391601562,0.52058197105448,0.48778170347213745
107,0.5219537686199358,0.4978977167919346,0.478046178817749,0.5688701414388336,0.4402692914009094
108,0.4850412248102225,0.5002082045696098,0.5149587392807007,0.5141199864617222,0.49413979053497314
109,0.48178360376456014,0.49594471207288304,0.5182163715362549,0.5155086734727637,0.49277347326278687
110,0.5409289616921312,0.4936086605111622,0.4590710401535034,0.5838620452269844,0.425518274307251
111,0.4864381392864876,0.49952982595726236,0.5135617256164551,0.5182753450249973,0.4900513291358948
112,0.4821859851700666,0.4959534207979838,0.5178139805793762,0.5188190990625179,0.4895161986351013
113,0.48701041706382686,0.4976807510369717,0.5129895806312561,0.5196920663934864,0.48865729570388794
114,0.4849372168313967,0.49193793189069723,0.515062689781189,0.5169813039470209,0.4913244843482971
115,0.4935102693940679,0.4968245702808442,0.5064896941184998,0.5196999710682593,0.48864948749542236
116,0.48517614674911785,0.4929952843786647,0.5148237943649292,0.5157526036783985,0.49253350496292114
117,0.48920281388750086,0.49060619403884564,0.5107970833778381,0.5248437592223899,0.48358839750289917
118,0.49365816008911967,0.492694270894884,0.506341814994812,0.5279253771077824,0.4805562496185303
119,0.48500174138541907,0.4904703677772251,0.514998197555542,0.5226552612297067,0.48574167490005493
120,0.47756291230179404,0.489464364035829,0.5224370360374451,0.5090029499914548,0.49917471408843994
121,0.49198474574272766,0.48875915274857523,0.5080152153968811,0.5304848591724759,0.47803789377212524
122,0.4857108167257823,0.4882231293730948,0.514289140701294,0.5140868743294722,0.4941723942756653
123,0.5034038597062979,0.4893607051030958,0.49659615755081177,0.5375512992478397,0.4710850715637207
124,0.4899459792445648,0.48829390609543344,0.5100541114807129,0.5267502667901178,0.4817125201225281
125,0.48134926430132563,0.48973750654761106,0.5186506509780884,0.517839223384585,0.49048030376434326
126,0.47502321900042904,0.48956621182257454,0.5249767899513245,0.5146336638321888,0.4936344027519226
127,0.48456462163086894,0.4876298117855368,0.5154353380203247,0.519630472528744,0.4887179136276245
128,0.477972535216611,0.48524302078334436,0.5220274925231934,0.5103546028029701,0.49784475564956665
129,0.4815931724018702,0.4924229717043709,0.518406867980957,0.5172752711632752,0.4910352826118469
130,0.4815129306439531,0.49015869590619654,0.5184869766235352,0.5140060273139444,0.4942520260810852
131,0.474658813778328,0.4870432545282117,0.5253411531448364,0.5146002942806782,0.49366724491119385
132,0.4810270608432557,0.48917934346144604,0.5189729332923889,0.5143827986159281,0.4938812255859375
133,0.47615502849561436,0.48652410445113975,0.5238448977470398,0.5096337403506721,0.4985540509223938
134,0.4982326458374115,0.4836547669686683,0.5017672777175903,0.5274755333520506,0.4809988737106323
135,0.49556644308512615,0.4904148115704185,0.5044335126876831,0.5211693797957951,0.4872037172317505
136,0.47586378462391493,0.48432526863328945,0.5241362452507019,0.499345381357218,0.508677065372467
137,0.4757441140405119,0.48498461998522824,0.5242558717727661,0.5055809767244885,0.5025416612625122
138,0.47515028920960206,0.4814856233645112,0.5248497128486633,0.5094343034474,0.4987502694129944
139,0.4704039597960368,0.48548551153850883,0.5295959711074829,0.5022851916106597,0.5057845115661621
140,0.47615306320085643,0.4815021526987014,0.5238468647003174,0.5083866951876579,0.4997810125350952
141,0.5162142916033937,0.4810566608645192,0.4837856888771057,0.5518629581042348,0.45700323581695557
142,0.4674201490757264,0.48321166825927286,0.532579779624939,0.49969850813961464,0.5083296298980713
143,0.46877742346087004,0.4807276293108044,0.5312225818634033,0.5061773509127364,0.5019549131393433
144,0.47287821367417027,0.484956312775782,0.5271217823028564,0.5095702877701962,0.49861645698547363
145,0.4691470640043826,0.484044851429046,0.5308529138565063,0.504237976367479,0.5038630962371826
146,0.46520337178350585,0.48115145443134927,0.5347965955734253,0.5047359934680538,0.5033730268478394
147,0.47550977174549885,0.4785394617972989,0.5244901776313782,0.5180691805536344,0.49025410413742065
148,0.464691245958175,0.47842639585165947,0.5353087782859802,0.5004361822997054,0.5076038241386414
149,0.4659914393828476,0.4795179558943396,0.5340085029602051,0.5019525078265634,0.5061118602752686
150,0.4806513256440152,0.4808976027400118,0.5193486213684082,0.5271413219948066,0.48132771253585815
