lambda,n_selected,val_loss
5955.456169790481,2,0.3828187882900238
6074.565293186291,2,0.3859421908855438
6196.056599050016,2,0.3891410231590271
6319.977731031016,2,0.39241689443588257
6446.377285651637,2,0.39577192068099976
6575.30483136467,2,0.3992081582546234
6706.810927991963,2,0.40272724628448486
6840.947146551802,2,0.39334365725517273
6977.766089482838,2,0.40273198485374495
7117.3214112724945,2,0.4031248092651367
7259.667839497944,2,0.4074908494949341
7404.861196287903,2,0.4105056524276729
7552.958420213661,2,0.41391417384147644
7704.017588617935,2,0.41739326715469316
7858.097940390294,2,0.42084747552871704
8015.259899198099,2,0.42440164089202925
8175.565097182061,2,0.4279893934726715
8339.076399125703,2,0.43162614107131914
8505.857927108216,2,0.4353127777576451
8675.975085650382,2,0.43904373049736023
8849.49458736339,2,0.4428171813488011
9026.484479110657,2,0.4466337859630589
9207.014168692871,2,0.45048952102661133
9391.154452066728,2,0.4543833732604976
9578.977541108063,2,0.4583151340484619
9770.557091930224,2,0.46228149533271834
9965.96823376883,2,0.4662847816944127
10165.287598444207,2,0.47032350301742554
10368.593350413092,2,0.4744004607200618
10575.965217421353,2,0.47851821780204773
10787.48452176978,2,0.48268410563468933
11003.234212205176,2,0.48690569400787354
11223.29889644928,2,0.49119481444358826
11447.764874378265,2,0.49556881189346313
11676.72017186583,2,0.5000489354133606
11910.254575303148,2,0.5046637654304504
12148.45966680921,2,0.5094478726387024
12391.428860145395,2,0.5144458413124084
12639.257437348304,2,0.519712507724762
12892.042586095271,2,0.5253116488456726
13149.883437817176,2,0.5313183069229126
13412.881106573519,2,0.541613638401031
13681.13872870499,2,0.5540355443954472
13954.761503279089,2,0.5679337978363033
14233.856733344672,2,0.5831466913223267
14518.533868011566,2,0.6005391478538518
14808.904545371797,2,0.6196820139884949
15105.082636279234,2,0.6386988759040833
15407.18428900482,2,0.6620791554450989
15715.327974784916,2,0.6804969310760498
16029.634534280614,2,0.6982772946357727
16350.227224966227,2,0.7234660387039185
16677.231769465554,2,0.7739012837409973
17010.776404854867,1,0.7992399334907532
17350.991932951965,1,0.8093679547309875
17698.011771611003,1,0.8243246674537659
18051.972007043223,1,0.8388217687606814
18413.011447184086,1,0.8540633320808411
18781.27167612777,1,0.8758306503295898
19156.897109650326,1,0.9020187258720399
19540.035051843333,1,0.9624680876731873
19930.8357528802,1,0.9692263603210449
20329.452467937805,0,0.9856469631195068
