epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.11835309130577668,0.1314222598554711,0.8816469311714172,0.2680230711216796,0.7301157712936401
69,0.12022318025055813,0.12837499234034386,0.8797768354415894,0.26790406355915003,0.7302355766296387
70,0.11395941190655474,0.124131540210756,0.8860405683517456,0.26985014605944013,0.7282759547233582
71,0.1155436025107424,0.12342138824129656,0.8844563961029053,0.26619573122902546,0.7319557666778564
72,0.11641242409435411,0.12156100188207612,0.8835875391960144,0.2721247688003871,0.7259855270385742
73,0.10948825982765009,0.12303457671529762,0.8905117511749268,0.26651183437539017,0.7316374778747559
74,0.1299007298003831,0.12178102799704017,0.8700992465019226,0.2800678933830294,0.7179872393608093
75,0.11091554922915009,0.12272094567114972,0.8890844583511353,0.2713370340021506,0.7267787456512451
76,0.11102241438762477,0.11844064351639043,0.888977587223053,0.27708112574331295,0.7209947109222412
77,0.1072067990186773,0.1214523579623363,0.8927931785583496,0.2694128416138425,0.728716254234314
78,0.10894115849772307,0.11743004629005717,0.8910588622093201,0.26996126008904686,0.7281640768051147
79,0.10908435071503837,0.11881114829216816,0.8909156322479248,0.27461393487099645,0.7234790325164795
80,0.1082945410449262,0.11526922776563663,0.8917055130004883,0.27299712885800564,0.7251071333885193
81,0.10764758529451986,0.11409021742837545,0.8923524022102356,0.27219531378925665,0.725914478302002
82,0.11076477684875839,0.11584043621242932,0.8892351984977722,0.2775826374723759,0.7204897403717041
83,0.11720650788549691,0.11403501495085316,0.8827934861183167,0.2768370337852332,0.7212405204772949
84,0.10213860227688126,0.11542813537629602,0.8978614211082458,0.26811024345899825,0.730027973651886
85,0.11108769283345028,0.11316050505414435,0.8889123201370239,0.2806938023872027,0.7173570394515991
86,0.10897270831509098,0.11529848535149677,0.8910272717475891,0.2772747951827637,0.7207997441291809
87,0.10393161724053629,0.11329017202561237,0.8960683941841125,0.26884671057400095,0.7292863130569458
88,0.11370915930492795,0.11640418991744178,0.8862908482551575,0.28321305514402584,0.7148202657699585
89,0.1037871373251727,0.11104064965067797,0.8962128758430481,0.27309089805505593,0.7250126600265503
90,0.1049646447927236,0.10840919326786717,0.8950353860855103,0.2720956020227306,0.7260149121284485
91,0.10543095432094311,0.11083628885133286,0.8945690393447876,0.2722097668439558,0.7258999347686768
92,0.10276664865466864,0.10933719872131298,0.8972333669662476,0.27203534104644433,0.7260756492614746
93,0.10185602835706992,0.10868408145663673,0.898144006729126,0.2717618136135138,0.7263510227203369
94,0.09978121162400705,0.10664399520528065,0.9002187848091125,0.2729083692238211,0.7251964807510376
95,0.09969132283774787,0.10641824224959531,0.9003086686134338,0.2795722969386676,0.7184863090515137
96,0.10028338739350778,0.10719442568277116,0.8997166156768799,0.27921931751786844,0.7188416719436646
97,0.10083884231269905,0.10655641080450147,0.899161159992218,0.2768188694398425,0.721258819103241
98,0.09582954093486445,0.10439624038809851,0.9041704535484314,0.2695645024855387,0.7285635471343994
99,0.0976281718703914,0.10726265186341861,0.9023718237876892,0.2771369105876853,0.7209386229515076
100,0.09967352473814908,0.10671497205672063,0.9003264904022217,0.27705498929369393,0.7210210561752319
101,0.09889087284868371,0.10402817867024372,0.9011090993881226,0.272795559200522,0.7253100872039795
102,0.09636792198640026,0.10248113894137685,0.9036321043968201,0.2750257104465134,0.7230644226074219
103,0.09461573981275978,0.10225912647377104,0.9053842425346375,0.2819963430977303,0.7160453796386719
104,0.09229900100115329,0.10199265840854581,0.9077010154724121,0.26808798291027275,0.7300503253936768
105,0.09108246092952482,0.10347849722913377,0.9089175462722778,0.26896384838100984,0.7291684150695801
106,0.09547220407368522,0.1006244452410807,0.9045277833938599,0.27663390452390935,0.7214450836181641
107,0.09639283577745704,0.1025143460610873,0.903607189655304,0.2777083092390402,0.720363199710846
108,0.09461123760700328,0.1004147714484466,0.9053887724876404,0.2782743602616874,0.7197932004928589
109,0.09196283225369849,0.09836350436977294,0.9080371856689453,0.2699251107905553,0.7282004356384277
110,0.09382989360593667,0.09813601645900438,0.906170129776001,0.28133605153525254,0.7167103290557861
111,0.08541333639343614,0.09688548115826293,0.9145866632461548,0.2750877852479345,0.7230019569396973
112,0.08932104735256738,0.09957936963547004,0.9106789827346802,0.2705645743740476,0.727556586265564
113,0.09081564229683414,0.09734558840346051,0.9091843366622925,0.27181564577638284,0.7262967824935913
114,0.09232262142542665,0.09656596769574502,0.9076773524284363,0.27466409581981294,0.7234286069869995
115,0.09028581082055422,0.09678272033199566,0.9097142219543457,0.27760048265054343,0.7204718589782715
116,0.09471739093096901,0.09691854502971722,0.9052826166152954,0.2784947501708111,0.7195713520050049
117,0.0914481224026531,0.09661864801033583,0.9085518717765808,0.27947307134804117,0.7185862064361572
118,0.0918749414903184,0.0965375069956206,0.9081250429153442,0.2769751900713466,0.7211014628410339
119,0.09102533272356986,0.09633509270404572,0.9089746475219727,0.28433497574979855,0.7136905193328857
120,0.09046066467986191,0.09431611855629168,0.9095393419265747,0.2817991298525573,0.7162439823150635
121,0.09080811165332726,0.09252159420792098,0.909191906452179,0.28328639452588067,0.714746356010437
122,0.09014897287151347,0.09285926708385994,0.9098510146141052,0.28406934613642626,0.7139580249786377
123,0.08452113525257297,0.09561494205542521,0.9154788851737976,0.27595724090593593,0.7221264839172363
124,0.08453172755525469,0.09298782571023288,0.9154682755470276,0.27345405917053356,0.724647045135498
125,0.09202137357580846,0.09406678836482267,0.9079786539077759,0.27913714783716964,0.7189244627952576
126,0.08288179558476425,0.0936885140421609,0.9171181917190552,0.27231923861590696,0.7257896661758423
127,0.0823520779754269,0.0934927454824266,0.9176478981971741,0.2717187909502961,0.7263942956924438
128,0.08901074173175581,0.08931099758568521,0.9109892845153809,0.28472119057763656,0.7133016586303711
129,0.09170751513692138,0.09241592455506495,0.9082924723625183,0.2852617046162146,0.7127573490142822
130,0.0827276048316412,0.09411983366536836,0.9172723889350891,0.28404665689013864,0.7139808535575867
131,0.08236509700173929,0.0907473501910936,0.917634904384613,0.2791256318761878,0.7189360857009888
132,0.08542574151763566,0.08835202633811493,0.9145742654800415,0.27754348593011297,0.7205291986465454
133,0.08467443859987131,0.08937245556025779,0.9153255820274353,0.277601585863796,0.720470666885376
134,0.08517752084179386,0.08771162516688376,0.914822518825531,0.27972298234565074,0.7183345556259155
135,0.079945027561365,0.08941885380958926,0.9200549721717834,0.2802536150602173,0.7178002595901489
136,0.08273464778850714,0.08944907357074218,0.9172653555870056,0.2827594474842559,0.7152770161628723
137,0.0887090988472087,0.08838025140299645,0.9112908840179443,0.29706966290122844,0.7008674144744873
138,0.08980501552227221,0.08763510527378415,0.910194993019104,0.2882804672433633,0.7097176313400269
139,0.08048273776721669,0.08765819445294945,0.9195172786712646,0.275737128811612,0.7223480939865112
140,0.07884994784123413,0.08804415031357511,0.9211500883102417,0.2717785470902103,0.7263341546058655
141,0.08510803910967422,0.08744557087041743,0.9148919582366943,0.28581807696043626,0.7121971249580383
142,0.0769610566716454,0.085047497943503,0.9230389595031738,0.2783854181397723,0.7196813821792603
143,0.08051104431963402,0.08720906271246266,0.9194889664649963,0.28674415488765664,0.7112646102905273
144,0.07726678678651072,0.0871310309978993,0.9227331876754761,0.27615336788027256,0.7219289541244507
145,0.07926024736934363,0.08403954954209768,0.9207397699356079,0.2821151587312624,0.7159258127212524
146,0.07953691039634146,0.08673071635772206,0.9204630851745605,0.2830105444680066,0.7150241732597351
147,0.08042634429716289,0.08855210752311464,0.9195736646652222,0.277280513843581,0.7207939624786377
148,0.07984211531756913,0.08486879843959083,0.9201579093933105,0.27944764187006643,0.7186118364334106
149,0.07570222264461934,0.08541953185313811,0.9242978096008301,0.2767375715281049,0.7213407158851624
150,0.07785311251342909,0.0860627718678076,0.9221469163894653,0.27699463069438934,0.7210818529129028
