epoch,feature_index,feature,gate
2,26,da_as_total_mw_primary_reserve,0.9594358
2,27,gen_fuel_storage_mw,0.95450926
2,28,solar_generation_mw,1.050971
2,29,gen_fuel_nuclear_pct,1.0706912
2,30,wind_generation_mw,0.981281
2,31,gen_fuel_wind_mw,0.99950475
2,32,gross_sched_interchange_mw,0.94833106
2,33,gen_fuel_other_renewables_pct,1.035396
2,34,marginal_loss_price_rt,0.9934281
2,35,gen_fuel_oil_pct,0.99775153
2,36,gen_fuel_coal_pct,1.0231898
2,37,marginal_loss_price_da,1.0043534
2,38,net_inadv_interchange_mw,0.9250654
2,39,gen_fuel_gas_pct,1.0288535
2,40,congestion_price_rt,0.9419816
2,41,gen_fuel_wind_pct,0.9821226
2,42,gen_fuel_hydro_pct,0.963016
2,43,da_as_as_req_mw_thirty_minutes_reserve,1.0081668
2,44,da_as_total_mw_synchronized_reserve,0.9353962
2,45,gen_fuel_solar_pct,0.9627652
2,46,gen_fuel_multiple_fuels_pct,0.9281704
2,47,da_as_total_mw_thirty_minutes_reserve,0.94378924
2,48,net_sched_interchange_mw,0.9586008
2,49,net_actual_interchange_mw,1.0078028
2,50,da_as_ss_mw_primary_reserve,0.9121328
3,1,prelim_load_avg_hourly,1.1032797
3,2,forecast_load_mw_latest_available,1.0705742
3,3,total_gen,1.0786313
3,4,forecast_load_mw_day_ahead,1.0234169
3,5,gen_fuel_gas_mw,1.056628
3,6,gen_fuel_coal_mw,1.0525469
3,7,gross_inadv_interchange_mw,0.9825582
3,8,gross_actual_interchange_mw,0.9421039
3,9,gen_fuel_nuclear_mw,1.0889835
3,10,gen_fuel_hydro_mw,1.0110893
3,11,total_losses,1.0095183
3,12,gen_fuel_oil_mw,0.99234766
3,13,total_lmp_da,0.9806547
3,14,system_energy_price_da,0.9991506
3,15,total_lmp_rt,0.98363626
3,16,system_energy_price_rt,0.9962045
3,17,gen_fuel_multiple_fuels_mw,1.0020427
3,18,congestion_price_da,0.9692519
3,19,gen_fuel_other_renewables_mw,0.95398986
3,20,da_as_nsr_mw_primary_reserve,0.9265862
3,21,da_as_mcp_synchronized_reserve,0.9508341
3,22,da_as_mcp_primary_reserve,0.9796042
3,23,gen_fuel_solar_mw,0.95818377
3,24,da_as_as_req_mw_synchronized_reserve,0.9010686
3,25,da_as_as_req_mw_primary_reserve,0.9157622
3,26,da_as_total_mw_primary_reserve,0.9123375
3,27,gen_fuel_storage_mw,0.92728555
3,28,solar_generation_mw,1.0407618
3,29,gen_fuel_nuclear_pct,1.0677489
3,30,wind_generation_mw,0.9671168
3,31,gen_fuel_wind_mw,0.97659224
3,32,gross_sched_interchange_mw,0.91869336
3,33,gen_fuel_other_renewables_pct,1.0192273
3,34,marginal_loss_price_rt,0.988693
3,35,gen_fuel_oil_pct,0.9877142
3,36,gen_fuel_coal_pct,1.010093
3,37,marginal_loss_price_da,0.99608594
3,38,net_inadv_interchange_mw,0.86756617
3,39,gen_fuel_gas_pct,1.0128617
3,40,congestion_price_rt,0.9155566
3,41,gen_fuel_wind_pct,0.96433425
3,42,gen_fuel_hydro_pct,0.94101393
3,43,da_as_as_req_mw_thirty_minutes_reserve,0.97617745
3,44,da_as_total_mw_synchronized_reserve,0.89725655
3,45,gen_fuel_solar_pct,0.9370787
3,46,gen_fuel_multiple_fuels_pct,0.8956033
3,47,da_as_total_mw_thirty_minutes_reserve,0.91045666
3,48,net_sched_interchange_mw,0.9344488
3,49,net_actual_interchange_mw,0.98138046
3,50,da_as_ss_mw_primary_reserve,0.85976464
4,1,prelim_load_avg_hourly,1.1091441
4,2,forecast_load_mw_latest_available,1.0677867
4,3,total_gen,1.0840434
4,4,forecast_load_mw_day_ahead,1.0152603
4,5,gen_fuel_gas_mw,1.0488304
4,6,gen_fuel_coal_mw,1.0482621
4,7,gross_inadv_interchange_mw,0.9727171
4,8,gross_actual_interchange_mw,0.9176136
4,9,gen_fuel_nuclear_mw,1.0835966
4,10,gen_fuel_hydro_mw,1.004194
4,11,total_losses,0.9990074
4,12,gen_fuel_oil_mw,0.9847896
4,13,total_lmp_da,0.9740548
4,14,system_energy_price_da,0.9932837
4,15,total_lmp_rt,0.9773422
4,16,system_energy_price_rt,0.9924859
4,17,gen_fuel_multiple_fuels_mw,0.99349546
4,18,congestion_price_da,0.95796394
4,19,gen_fuel_other_renewables_mw,0.9240596
4,20,da_as_nsr_mw_primary_reserve,0.8970589
4,21,da_as_mcp_synchronized_reserve,0.92922795
4,22,da_as_mcp_primary_reserve,0.96442485
4,23,gen_fuel_solar_mw,0.93321085
4,24,da_as_as_req_mw_synchronized_reserve,0.8526223
4,25,da_as_as_req_mw_primary_reserve,0.8716358
4,26,da_as_total_mw_primary_reserve,0.858052
4,27,gen_fuel_storage_mw,0.8974761
4,28,solar_generation_mw,1.0269389
4,29,gen_fuel_nuclear_pct,1.0619508
4,30,wind_generation_mw,0.9531596
4,31,gen_fuel_wind_mw,0.9519138
4,32,gross_sched_interchange_mw,0.8799042
4,33,gen_fuel_other_renewables_pct,1.0040306
4,34,marginal_loss_price_rt,0.9855334
4,35,gen_fuel_oil_pct,0.97734123
4,36,gen_fuel_coal_pct,0.99507207
4,37,marginal_loss_price_da,0.98752934
4,38,net_inadv_interchange_mw,0.8008177
4,39,gen_fuel_gas_pct,0.9944639
4,40,congestion_price_rt,0.8864374
4,41,gen_fuel_wind_pct,0.94380325
4,42,gen_fuel_hydro_pct,0.9131278
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.9402773
4,44,da_as_total_mw_synchronized_reserve,0.85223347
4,45,gen_fuel_solar_pct,0.90028775
4,46,gen_fuel_multiple_fuels_pct,0.86009115
4,47,da_as_total_mw_thirty_minutes_reserve,0.87302846
4,48,net_sched_interchange_mw,0.9014384
4,49,net_actual_interchange_mw,0.9511935
4,50,da_as_ss_mw_primary_reserve,0.7967622
5,1,prelim_load_avg_hourly,1.1125584
5,2,forecast_load_mw_latest_available,1.0627577
5,3,total_gen,1.0874119
5,4,forecast_load_mw_day_ahead,1.0079211
5,5,gen_fuel_gas_mw,1.0375499
5,6,gen_fuel_coal_mw,1.0422426
5,7,gross_inadv_interchange_mw,0.9609604
5,8,gross_actual_interchange_mw,0.8891129
5,9,gen_fuel_nuclear_mw,1.0711166
5,10,gen_fuel_hydro_mw,0.9952529
5,11,total_losses,0.98638535
5,12,gen_fuel_oil_mw,0.97599924
5,13,total_lmp_da,0.96556765
5,14,system_energy_price_da,0.9871791
5,15,total_lmp_rt,0.9719208
5,16,system_energy_price_rt,0.9890861
5,17,gen_fuel_multiple_fuels_mw,0.98281246
5,18,congestion_price_da,0.947171
5,19,gen_fuel_other_renewables_mw,0.8938052
5,20,da_as_nsr_mw_primary_reserve,0.8636182
5,21,da_as_mcp_synchronized_reserve,0.9090428
5,22,da_as_mcp_primary_reserve,0.9526523
5,23,gen_fuel_solar_mw,0.9061107
5,24,da_as_as_req_mw_synchronized_reserve,0.8017652
5,25,da_as_as_req_mw_primary_reserve,0.8197507
5,26,da_as_total_mw_primary_reserve,0.79605967
5,27,gen_fuel_storage_mw,0.8645159
5,28,solar_generation_mw,1.0102926
5,29,gen_fuel_nuclear_pct,1.0535523
5,30,wind_generation_mw,0.9363508
5,31,gen_fuel_wind_mw,0.9270365
5,32,gross_sched_interchange_mw,0.8372067
5,33,gen_fuel_other_renewables_pct,0.989468
5,34,marginal_loss_price_rt,0.9816496
5,35,gen_fuel_oil_pct,0.96667105
5,36,gen_fuel_coal_pct,0.9763971
5,37,marginal_loss_price_da,0.977426
5,38,net_inadv_interchange_mw,0.7321523
5,39,gen_fuel_gas_pct,0.9748794
5,40,congestion_price_rt,0.8529703
5,41,gen_fuel_wind_pct,0.9193215
5,42,gen_fuel_hydro_pct,0.87903607
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.9001894
5,44,da_as_total_mw_synchronized_reserve,0.80598664
5,45,gen_fuel_solar_pct,0.86027193
5,46,gen_fuel_multiple_fuels_pct,0.8217398
5,47,da_as_total_mw_thirty_minutes_reserve,0.82864153
5,48,net_sched_interchange_mw,0.86837804
5,49,net_actual_interchange_mw,0.92273223
5,50,da_as_ss_mw_primary_reserve,0.72943723
6,1,prelim_load_avg_hourly,1.1146152
6,2,forecast_load_mw_latest_available,1.0566305
6,3,total_gen,1.0898653
6,4,forecast_load_mw_day_ahead,1.0007341
6,5,gen_fuel_gas_mw,1.024307
6,6,gen_fuel_coal_mw,1.0336746
6,7,gross_inadv_interchange_mw,0.94813424
6,8,gross_actual_interchange_mw,0.85614884
6,9,gen_fuel_nuclear_mw,1.0581375
6,10,gen_fuel_hydro_mw,0.98514295
6,11,total_losses,0.9717096
6,12,gen_fuel_oil_mw,0.96650493
6,13,total_lmp_da,0.9560673
6,14,system_energy_price_da,0.97961044
6,15,total_lmp_rt,0.9655574
6,16,system_energy_price_rt,0.9849381
6,17,gen_fuel_multiple_fuels_mw,0.97043896
6,18,congestion_price_da,0.93527746
6,19,gen_fuel_other_renewables_mw,0.8634705
6,20,da_as_nsr_mw_primary_reserve,0.82665634
6,21,da_as_mcp_synchronized_reserve,0.88827467
6,22,da_as_mcp_primary_reserve,0.9398517
6,23,gen_fuel_solar_mw,0.878805
6,24,da_as_as_req_mw_synchronized_reserve,0.74692327
6,25,da_as_as_req_mw_primary_reserve,0.7644902
6,26,da_as_total_mw_primary_reserve,0.72968763
6,27,gen_fuel_storage_mw,0.82684517
6,28,solar_generation_mw,0.992586
6,29,gen_fuel_nuclear_pct,1.0425638
6,30,wind_generation_mw,0.91816854
6,31,gen_fuel_wind_mw,0.8968032
6,32,gross_sched_interchange_mw,0.79026014
6,33,gen_fuel_other_renewables_pct,0.9742764
6,34,marginal_loss_price_rt,0.97697324
6,35,gen_fuel_oil_pct,0.9550248
6,36,gen_fuel_coal_pct,0.95347786
6,37,marginal_loss_price_da,0.96590626
6,38,net_inadv_interchange_mw,0.6596919
6,39,gen_fuel_gas_pct,0.9501138
6,40,congestion_price_rt,0.81539637
6,41,gen_fuel_wind_pct,0.8916222
6,42,gen_fuel_hydro_pct,0.84268326
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.8553606
6,44,da_as_total_mw_synchronized_reserve,0.75593764
6,45,gen_fuel_solar_pct,0.81689227
6,46,gen_fuel_multiple_fuels_pct,0.78093195
6,47,da_as_total_mw_thirty_minutes_reserve,0.7771004
6,48,net_sched_interchange_mw,0.83024514
6,49,net_actual_interchange_mw,0.88800246
6,50,da_as_ss_mw_primary_reserve,0.6573175
7,1,prelim_load_avg_hourly,1.1169014
7,2,forecast_load_mw_latest_available,1.0494637
7,3,total_gen,1.0919323
7,4,forecast_load_mw_day_ahead,0.99261034
7,5,gen_fuel_gas_mw,1.0103786
7,6,gen_fuel_coal_mw,1.0240402
7,7,gross_inadv_interchange_mw,0.9337889
7,8,gross_actual_interchange_mw,0.81796163
7,9,gen_fuel_nuclear_mw,1.0400268
7,10,gen_fuel_hydro_mw,0.97282153
7,11,total_losses,0.95515734
7,12,gen_fuel_oil_mw,0.9562777
7,13,total_lmp_da,0.9450299
7,14,system_energy_price_da,0.9729196
7,15,total_lmp_rt,0.9591186
7,16,system_energy_price_rt,0.97995484
7,17,gen_fuel_multiple_fuels_mw,0.9574323
7,18,congestion_price_da,0.92141587
7,19,gen_fuel_other_renewables_mw,0.8294792
7,20,da_as_nsr_mw_primary_reserve,0.7880161
7,21,da_as_mcp_synchronized_reserve,0.85804516
7,22,da_as_mcp_primary_reserve,0.92450315
7,23,gen_fuel_solar_mw,0.8454696
7,24,da_as_as_req_mw_synchronized_reserve,0.6895139
7,25,da_as_as_req_mw_primary_reserve,0.70240897
7,26,da_as_total_mw_primary_reserve,0.6577753
7,27,gen_fuel_storage_mw,0.7861527
7,28,solar_generation_mw,0.97185636
7,29,gen_fuel_nuclear_pct,1.0308897
7,30,wind_generation_mw,0.8985536
7,31,gen_fuel_wind_mw,0.8681093
7,32,gross_sched_interchange_mw,0.73721194
7,33,gen_fuel_other_renewables_pct,0.9586992
7,34,marginal_loss_price_rt,0.9702162
7,35,gen_fuel_oil_pct,0.9417517
7,36,gen_fuel_coal_pct,0.9286141
7,37,marginal_loss_price_da,0.9518146
7,38,net_inadv_interchange_mw,0.58432275
7,39,gen_fuel_gas_pct,0.92706716
7,40,congestion_price_rt,0.7726044
7,41,gen_fuel_wind_pct,0.86029536
7,42,gen_fuel_hydro_pct,0.79942393
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.8054159
7,44,da_as_total_mw_synchronized_reserve,0.70157784
7,45,gen_fuel_solar_pct,0.76949304
7,46,gen_fuel_multiple_fuels_pct,0.7334904
7,47,da_as_total_mw_thirty_minutes_reserve,0.72413075
7,48,net_sched_interchange_mw,0.78991497
7,49,net_actual_interchange_mw,0.85233563
7,50,da_as_ss_mw_primary_reserve,0.58235794
8,1,prelim_load_avg_hourly,1.1192226
8,2,forecast_load_mw_latest_available,1.0428014
8,3,total_gen,1.0943015
8,4,forecast_load_mw_day_ahead,0.9835174
8,5,gen_fuel_gas_mw,0.9981657
8,6,gen_fuel_coal_mw,1.0142409
8,7,gross_inadv_interchange_mw,0.9171353
8,8,gross_actual_interchange_mw,0.7784079
8,9,gen_fuel_nuclear_mw,1.0182816
8,10,gen_fuel_hydro_mw,0.9602908
8,11,total_losses,0.9362896
8,12,gen_fuel_oil_mw,0.9441287
8,13,total_lmp_da,0.93193644
8,14,system_energy_price_da,0.96244115
8,15,total_lmp_rt,0.9496123
8,16,system_energy_price_rt,0.9742497
8,17,gen_fuel_multiple_fuels_mw,0.94221497
8,18,congestion_price_da,0.9073688
8,19,gen_fuel_other_renewables_mw,0.7943676
8,20,da_as_nsr_mw_primary_reserve,0.74428463
8,21,da_as_mcp_synchronized_reserve,0.8339648
8,22,da_as_mcp_primary_reserve,0.9071815
8,23,gen_fuel_solar_mw,0.8119914
8,24,da_as_as_req_mw_synchronized_reserve,0.629205
8,25,da_as_as_req_mw_primary_reserve,0.6362163
8,26,da_as_total_mw_primary_reserve,0.579457
8,27,gen_fuel_storage_mw,0.73969233
8,28,solar_generation_mw,0.95010364
8,29,gen_fuel_nuclear_pct,1.0199469
8,30,wind_generation_mw,0.87430555
8,31,gen_fuel_wind_mw,0.83938646
8,32,gross_sched_interchange_mw,0.68111473
8,33,gen_fuel_other_renewables_pct,0.94214964
8,34,marginal_loss_price_rt,0.9640425
8,35,gen_fuel_oil_pct,0.9260063
8,36,gen_fuel_coal_pct,0.90226793
8,37,marginal_loss_price_da,0.93659294
8,38,net_inadv_interchange_mw,0.50547504
8,39,gen_fuel_gas_pct,0.9037984
8,40,congestion_price_rt,0.72637796
8,41,gen_fuel_wind_pct,0.82530147
8,42,gen_fuel_hydro_pct,0.75299704
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.753946
8,44,da_as_total_mw_synchronized_reserve,0.64654595
8,45,gen_fuel_solar_pct,0.7175126
8,46,gen_fuel_multiple_fuels_pct,0.68670624
8,47,da_as_total_mw_thirty_minutes_reserve,0.6630464
8,48,net_sched_interchange_mw,0.752414
8,49,net_actual_interchange_mw,0.819566
8,50,da_as_ss_mw_primary_reserve,0.5002716
9,1,prelim_load_avg_hourly,1.118859
9,2,forecast_load_mw_latest_available,1.0350664
9,3,total_gen,1.0943958
9,4,forecast_load_mw_day_ahead,0.97422516
9,5,gen_fuel_gas_mw,0.98487395
9,6,gen_fuel_coal_mw,1.0021961
9,7,gross_inadv_interchange_mw,0.899776
9,8,gross_actual_interchange_mw,0.7353778
9,9,gen_fuel_nuclear_mw,1.0006989
9,10,gen_fuel_hydro_mw,0.94706535
9,11,total_losses,0.91626936
9,12,gen_fuel_oil_mw,0.93134594
9,13,total_lmp_da,0.9185109
9,14,system_energy_price_da,0.95297253
9,15,total_lmp_rt,0.94051194
9,16,system_energy_price_rt,0.9659953
9,17,gen_fuel_multiple_fuels_mw,0.9270639
9,18,congestion_price_da,0.88969773
9,19,gen_fuel_other_renewables_mw,0.7550541
9,20,da_as_nsr_mw_primary_reserve,0.6971134
9,21,da_as_mcp_synchronized_reserve,0.8048954
9,22,da_as_mcp_primary_reserve,0.8885575
9,23,gen_fuel_solar_mw,0.7763634
9,24,da_as_as_req_mw_synchronized_reserve,0.571837
9,25,da_as_as_req_mw_primary_reserve,0.57215875
9,26,da_as_total_mw_primary_reserve,0.49903724
9,27,gen_fuel_storage_mw,0.6917797
9,28,solar_generation_mw,0.9243918
9,29,gen_fuel_nuclear_pct,1.0052123
9,30,wind_generation_mw,0.8494106
9,31,gen_fuel_wind_mw,0.8091179
9,32,gross_sched_interchange_mw,0.62009275
9,33,gen_fuel_other_renewables_pct,0.92399406
9,34,marginal_loss_price_rt,0.9575251
9,35,gen_fuel_oil_pct,0.91074777
9,36,gen_fuel_coal_pct,0.87288964
9,37,marginal_loss_price_da,0.92033833
9,38,net_inadv_interchange_mw,0.4247803
9,39,gen_fuel_gas_pct,0.8773964
9,40,congestion_price_rt,0.68124455
9,41,gen_fuel_wind_pct,0.78902495
9,42,gen_fuel_hydro_pct,0.70051986
9,43,da_as_as_req_mw_thirty_minutes_reserve,0.6981629
9,44,da_as_total_mw_synchronized_reserve,0.58567727
9,45,gen_fuel_solar_pct,0.6609078
9,46,gen_fuel_multiple_fuels_pct,0.6400157
9,47,da_as_total_mw_thirty_minutes_reserve,0.59632087
9,48,net_sched_interchange_mw,0.7163671
9,49,net_actual_interchange_mw,0.7848084
9,50,da_as_ss_mw_primary_reserve,0.41839918
10,1,prelim_load_avg_hourly,1.1191068
10,2,forecast_load_mw_latest_available,1.026933
10,3,total_gen,1.0951735
10,4,forecast_load_mw_day_ahead,0.9646742
10,5,gen_fuel_gas_mw,0.97110873
10,6,gen_fuel_coal_mw,0.99047667
10,7,gross_inadv_interchange_mw,0.8810434
10,8,gross_actual_interchange_mw,0.6876858
10,9,gen_fuel_nuclear_mw,0.97897595
10,10,gen_fuel_hydro_mw,0.93255484
10,11,total_losses,0.8939323
10,12,gen_fuel_oil_mw,0.9171201
10,13,total_lmp_da,0.90396374
10,14,system_energy_price_da,0.94213164
10,15,total_lmp_rt,0.93067783
10,16,system_energy_price_rt,0.959947
10,17,gen_fuel_multiple_fuels_mw,0.9094932
10,18,congestion_price_da,0.87260985
10,19,gen_fuel_other_renewables_mw,0.71366197
10,20,da_as_nsr_mw_primary_reserve,0.64981
10,21,da_as_mcp_synchronized_reserve,0.7764361
10,22,da_as_mcp_primary_reserve,0.87085646
10,23,gen_fuel_solar_mw,0.7406922
10,24,da_as_as_req_mw_synchronized_reserve,0.5118966
10,25,da_as_as_req_mw_primary_reserve,0.5027386
10,26,da_as_total_mw_primary_reserve,0.41174796
10,27,gen_fuel_storage_mw,0.64014405
10,28,solar_generation_mw,0.89940166
10,29,gen_fuel_nuclear_pct,0.9921304
10,30,wind_generation_mw,0.8224498
10,31,gen_fuel_wind_mw,0.779561
10,32,gross_sched_interchange_mw,0.5582242
10,33,gen_fuel_other_renewables_pct,0.90484226
10,34,marginal_loss_price_rt,0.94975567
10,35,gen_fuel_oil_pct,0.8931278
10,36,gen_fuel_coal_pct,0.84430677
10,37,marginal_loss_price_da,0.90293044
10,38,net_inadv_interchange_mw,0.33757856
10,39,gen_fuel_gas_pct,0.85010755
10,40,congestion_price_rt,0.629916
10,41,gen_fuel_wind_pct,0.7493091
10,42,gen_fuel_hydro_pct,0.6472165
10,43,da_as_as_req_mw_thirty_minutes_reserve,0.6412081
10,44,da_as_total_mw_synchronized_reserve,0.5217199
10,45,gen_fuel_solar_pct,0.6051577
10,46,gen_fuel_multiple_fuels_pct,0.5919292
10,47,da_as_total_mw_thirty_minutes_reserve,0.5255789
10,48,net_sched_interchange_mw,0.6733466
10,49,net_actual_interchange_mw,0.74632967
10,50,da_as_ss_mw_primary_reserve,0.33214653
11,1,prelim_load_avg_hourly,1.1193882
11,2,forecast_load_mw_latest_available,1.0170358
11,3,total_gen,1.0956658
11,4,forecast_load_mw_day_ahead,0.9536721
11,5,gen_fuel_gas_mw,0.9569169
11,6,gen_fuel_coal_mw,0.97772443
11,7,gross_inadv_interchange_mw,0.86106175
11,8,gross_actual_interchange_mw,0.637367
11,9,gen_fuel_nuclear_mw,0.95718247
11,10,gen_fuel_hydro_mw,0.9157693
11,11,total_losses,0.8702065
11,12,gen_fuel_oil_mw,0.9025764
11,13,total_lmp_da,0.88862
11,14,system_energy_price_da,0.9313101
11,15,total_lmp_rt,0.92274845
11,16,system_energy_price_rt,0.95336187
11,17,gen_fuel_multiple_fuels_mw,0.8915127
11,18,congestion_price_da,0.8532159
11,19,gen_fuel_other_renewables_mw,0.6672907
11,20,da_as_nsr_mw_primary_reserve,0.59970075
11,21,da_as_mcp_synchronized_reserve,0.74502593
11,22,da_as_mcp_primary_reserve,0.8499673
11,23,gen_fuel_solar_mw,0.7015547
11,24,da_as_as_req_mw_synchronized_reserve,0.44932237
11,25,da_as_as_req_mw_primary_reserve,0.43128136
11,26,da_as_total_mw_primary_reserve,0.32491165
11,27,gen_fuel_storage_mw,0.585998
11,28,solar_generation_mw,0.8724385
11,29,gen_fuel_nuclear_pct,0.97798854
11,30,wind_generation_mw,0.7921682
11,31,gen_fuel_wind_mw,0.74558455
11,32,gross_sched_interchange_mw,0.49065194
11,33,gen_fuel_other_renewables_pct,0.88412416
11,34,marginal_loss_price_rt,0.93981844
11,35,gen_fuel_oil_pct,0.8742953
11,36,gen_fuel_coal_pct,0.81431484
11,37,marginal_loss_price_da,0.8844109
11,38,net_inadv_interchange_mw,0.24730365
11,39,gen_fuel_gas_pct,0.8224832
11,40,congestion_price_rt,0.5775842
11,41,gen_fuel_wind_pct,0.7084464
11,42,gen_fuel_hydro_pct,0.58812773
11,43,da_as_as_req_mw_thirty_minutes_reserve,0.5808532
11,44,da_as_total_mw_synchronized_reserve,0.45233276
11,45,gen_fuel_solar_pct,0.54340374
11,46,gen_fuel_multiple_fuels_pct,0.5396618
11,47,da_as_total_mw_thirty_minutes_reserve,0.4561852
11,48,net_sched_interchange_mw,0.63059497
11,49,net_actual_interchange_mw,0.7067001
11,50,da_as_ss_mw_primary_reserve,0.24139535
12,1,prelim_load_avg_hourly,1.119465
12,2,forecast_load_mw_latest_available,1.0076168
12,3,total_gen,1.0959762
12,4,forecast_load_mw_day_ahead,0.94168884
12,5,gen_fuel_gas_mw,0.94334763
12,6,gen_fuel_coal_mw,0.9633769
12,7,gross_inadv_interchange_mw,0.8392476
12,8,gross_actual_interchange_mw,0.58255976
12,9,gen_fuel_nuclear_mw,0.93334347
12,10,gen_fuel_hydro_mw,0.8992277
12,11,total_losses,0.84386814
12,12,gen_fuel_oil_mw,0.88525164
12,13,total_lmp_da,0.8722569
12,14,system_energy_price_da,0.9171251
12,15,total_lmp_rt,0.91129154
12,16,system_energy_price_rt,0.94403064
12,17,gen_fuel_multiple_fuels_mw,0.87158984
12,18,congestion_price_da,0.8332133
12,19,gen_fuel_other_renewables_mw,0.6176405
12,20,da_as_nsr_mw_primary_reserve,0.545242
12,21,da_as_mcp_synchronized_reserve,0.70974016
12,22,da_as_mcp_primary_reserve,0.8243588
12,23,gen_fuel_solar_mw,0.66068655
12,24,da_as_as_req_mw_synchronized_reserve,0.38742185
12,25,da_as_as_req_mw_primary_reserve,0.35802612
12,26,da_as_total_mw_primary_reserve,0.23522969
12,27,gen_fuel_storage_mw,0.5257009
12,28,solar_generation_mw,0.84349453
12,29,gen_fuel_nuclear_pct,0.96324664
12,30,wind_generation_mw,0.7595203
12,31,gen_fuel_wind_mw,0.7153569
12,32,gross_sched_interchange_mw,0.41986194
12,33,gen_fuel_other_renewables_pct,0.86154574
12,34,marginal_loss_price_rt,0.9296525
12,35,gen_fuel_oil_pct,0.85447234
12,36,gen_fuel_coal_pct,0.7803928
12,37,marginal_loss_price_da,0.8643019
12,38,net_inadv_interchange_mw,0.1523937
12,39,gen_fuel_gas_pct,0.79356414
12,40,congestion_price_rt,0.52024776
12,41,gen_fuel_wind_pct,0.6631433
12,42,gen_fuel_hydro_pct,0.52368134
12,43,da_as_as_req_mw_thirty_minutes_reserve,0.51739764
12,44,da_as_total_mw_synchronized_reserve,0.38027725
12,45,gen_fuel_solar_pct,0.48235187
12,46,gen_fuel_multiple_fuels_pct,0.48587823
