epoch,train_r2,test_r2,n_active
90,0.9386313137551461,0.9347942988982818,14
91,0.9396818292772249,0.9360143482138015,14
92,0.9447968005522065,0.9411485013805494,14
93,0.9407250687801426,0.9374722307883468,14
94,0.939532495295943,0.9382297339414132,14
95,0.9406535880345719,0.9379546585984913,15
96,0.9333556495380915,0.9248726630978572,15
97,0.9427232999063853,0.9371452071226298,14
98,0.9381275948792969,0.9355875373130116,15
99,0.9416644467380122,0.9392133820240639,14
100,0.937910250393169,0.9296713159609282,14
101,0.9305756807841421,0.9230070615968773,14
102,0.9388886437192069,0.9360425612057823,15
103,0.9463225019387344,0.9413383671561893,15
104,0.9458649225330819,0.9414272893527115,14
105,0.9425559680313275,0.9380091437878696,14
106,0.9383518506169918,0.9311650988801072,14
107,0.9305376034110334,0.9280921720681137,14
108,0.9453244509415764,0.9405761567898312,14
109,0.9432904750990749,0.9363759210475766,14
110,0.9420041702597767,0.9357491518327473,14
111,0.9414457223105087,0.9364883263416578,14
112,0.9384612096045604,0.934316419155802,14
113,0.9476488403724569,0.9412066551633783,14
114,0.9439305882755877,0.9395595405593237,14
115,0.9428909738135487,0.9393552656236055,14
116,0.9451363343301562,0.9411046711097154,14
117,0.9375283029571415,0.9345464786603694,14
118,0.9464326793647035,0.9403242114689601,14
119,0.9335054785585585,0.9300630023055453,14
120,0.9419220081474563,0.9369785461225967,14
121,0.9365738037670167,0.935808249375463,14
122,0.9467192881758832,0.9409956468271711,14
123,0.9411801200112033,0.9312125700332253,14
124,0.9467251881347596,0.9382340341939694,14
125,0.9395048759627602,0.9353975497600999,14
126,0.9420558776536597,0.9396041075195063,14
127,0.9336663144574968,0.9335120570677815,14
128,0.9379459086445849,0.9323202236118822,14
129,0.9433550697470796,0.9406596047736264,14
130,0.9398545148033294,0.9320248282880896,14
131,0.9440203502787317,0.9400581864929822,14
132,0.9417777700160085,0.9385102014114193,14
133,0.9459228308588453,0.9420707887370481,14
134,0.9429145822910381,0.9362529617244862,14
135,0.9422878214063436,0.9364633368573728,14
136,0.945502347853388,0.9417224859672753,14
137,0.9409996054392719,0.9381092844689686,14
138,0.9431122003561025,0.9383456757858293,14
139,0.9430584052978151,0.9410150469833177,14
140,0.941254015101089,0.9327339811656017,14
141,0.9446847419332716,0.9383769681461677,14
142,0.9475737769890766,0.9426485593716739,14
143,0.9416673652268567,0.9385775951284883,14
144,0.9435284207662317,0.9390841779604812,14
145,0.9465140426943658,0.9391741999900053,14
146,0.9366766674947161,0.9330097364432935,14
147,0.9459876562901114,0.9436708115629707,14
148,0.9404040982728054,0.9339083292265647,14
149,0.9462883777580983,0.9370563057216302,14
150,0.9226069683561857,0.9157767689924178,14
151,0.9457981527074625,0.9394648526219866,14
152,0.9447736689253265,0.9352416238635045,14
153,0.9490789017457029,0.9420589983663,14
154,0.9456953351338668,0.939229792732817,14
155,0.9427408341697447,0.9371271478299231,14
156,0.927714815613465,0.9167780382329835,14
157,0.9449266173839155,0.9373210935595158,14
158,0.9480905942929218,0.9433990773162703,14
159,0.941696242925399,0.9341970521961716,14
160,0.9419697278926396,0.9382473029675631,14
161,0.9411725493224621,0.9344763445649931,14
162,0.9481892845333466,0.9433111194548076,14
163,0.9317184895865732,0.9307102777199378,14
164,0.9486044614225059,0.9410910143242498,14
165,0.943834447230544,0.9401869128547999,14
166,0.9453569558976812,0.936914395001488,14
167,0.9470167362830996,0.9399279711557783,14
168,0.9478642083099609,0.941939450407647,14
169,0.9389559838751316,0.9342651931748959,14
170,0.9219099666876723,0.9220283166889526,14
171,0.9350992630024882,0.9252131988295371,13
172,0.9423805684721666,0.9361890859312281,14
173,0.9453561873290931,0.9391724043782056,14
174,0.9446244741289656,0.9434148261844311,14
175,0.940137059069861,0.93766666515644,14
176,0.9447910444271409,0.9392783452416286,14
177,0.946009241325181,0.9409290502773616,14
178,0.9476210850457604,0.9413188301734696,14
179,0.9468941268594164,0.9390917865949531,14
180,0.9443996119961566,0.9387050387372279,14
181,0.9465339609986381,0.9414710271678205,14
182,0.9480158384327055,0.9450674249388543,14
183,0.9379167791332054,0.9364108437516225,14
184,0.9435923301347322,0.9378112992450375,14
185,0.9311115371461023,0.9293572601165438,14
186,0.935332621010354,0.9337614305702359,13
187,0.9479403175310079,0.942948114460229,14
188,0.9469000694648281,0.939871702150578,14
189,0.9421318726025542,0.932755172065298,14
190,0.9489131701333682,0.9434024046374525,14
191,0.9375741412204,0.9321572000001912,14
192,0.9422585402777124,0.938609720871074,14
193,0.9481991149712842,0.9397028621694822,14
194,0.937932838505591,0.9272634262004533,13
195,0.9454422455010163,0.9356513592701197,13
196,0.9402849941692395,0.9335735394274846,13
197,0.9386400707319789,0.9347039658459659,13
198,0.9282700234705525,0.918939452819292,13
199,0.9239771529769436,0.9209624097540604,13
200,0.9464529813333131,0.943867466733524,13
