epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2448924913381537,0.45740246400237083,0.7551074624061584,0.23965026290245253,0.7608473300933838
2,0.19886252574290927,0.21386066856517638,0.8011374473571777,0.19488757078165878,0.8055170774459839
3,0.17258547718708986,0.18705543407056158,0.8274145126342773,0.16732975146541856,0.8330177068710327
4,0.16195850693897162,0.16905400025569003,0.8380414843559265,0.1591128566425685,0.8412175178527832
5,0.15431811853809513,0.15994639806534466,0.8456818461418152,0.15142216749455287,0.8488922119140625
6,0.14595565765024457,0.15417036376085524,0.8540443181991577,0.14585032375299767,0.8544524908065796
7,0.14031400598083796,0.15013316739350557,0.8596859574317932,0.14005776688660662,0.8602330684661865
8,0.14867996687460774,0.14192387465064385,0.8513200283050537,0.14996308244798826,0.8503482937812805
9,0.1560895940369701,0.13888241535639517,0.8439103960990906,0.1585651597935179,0.8417640924453735
10,0.13948002161211484,0.13759078799649122,0.8605199456214905,0.14020430456557775,0.8600867986679077
11,0.13327645287810735,0.13578006708526721,0.8667235374450684,0.13586513192039917,0.8644169569015503
12,0.12445350746160637,0.1316265911671873,0.8755464553833008,0.1299087362338419,0.8703609704971313
13,0.1286344869959606,0.13304008475768478,0.871365487575531,0.13584754817596037,0.8644344806671143
14,0.12579191227116066,0.1281191371147389,0.8742080926895142,0.1330506898819992,0.8672255873680115
15,0.12273726075011641,0.1255715015561205,0.8772627115249634,0.1318760374773583,0.8683977723121643
16,0.11857951007098742,0.1226529854405076,0.8814204931259155,0.12743733807139473,0.8728272914886475
17,0.12147807209756753,0.1226086369417948,0.8785219192504883,0.12698618240960657,0.873277485370636
18,0.1170522140436827,0.11891381303486351,0.8829478025436401,0.12540934210192395,0.8748510479927063
19,0.11348845995431044,0.12040027761810616,0.886511504650116,0.12293603735631459,0.8773192167282104
20,0.11348647600971162,0.11889214385789926,0.8865134716033936,0.12386697828429474,0.8763902187347412
21,0.11218197228914323,0.11742039342181221,0.8878179788589478,0.12209567118044858,0.8781578540802002
22,0.10983750451096763,0.11459247082829067,0.890162467956543,0.12126395439720589,0.8789878487586975
23,0.10902007579799214,0.11276675790195358,0.8909798860549927,0.1231469501184138,0.8771087527275085
24,0.11634618144154923,0.11476482413113798,0.8836538195610046,0.12732031508497724,0.8729440569877625
25,0.10861559792583357,0.11199120392163867,0.8913843631744385,0.12087604840664559,0.8793749213218689
26,0.10960717329576816,0.11019368445475215,0.8903927803039551,0.12492016076905542,0.8753392100334167
27,0.10727033515345968,0.10981819381699238,0.892729640007019,0.12361173454212816,0.8766449093818665
28,0.11617137208053646,0.11092202674669796,0.8838286399841309,0.13105296409905773,0.869219183921814
29,0.10411226228049629,0.10963401714867177,0.8958877325057983,0.11972093115216248,0.880527675151825
30,0.10860618888974598,0.10824016410194032,0.891393780708313,0.12541662633299963,0.8748437762260437
31,0.10362021157573313,0.10538479270621896,0.8963797688484192,0.12009958097855794,0.880149781703949
32,0.10448052763585937,0.10580325723608709,0.8955194354057312,0.11616655990277251,0.8840746283531189
33,0.10164433929933124,0.10608466333798962,0.8983556628227234,0.11932760748808106,0.8809201717376709
34,0.09991809719276176,0.10433087587892396,0.9000818729400635,0.11776722400325891,0.8824772834777832
35,0.1137900883650841,0.10268581949374277,0.8862099051475525,0.13112858489802168,0.8691437244415283
36,0.10016013803194408,0.10315693663879719,0.8998398780822754,0.11882649151582832,0.8814202547073364
37,0.10793689665699284,0.1038743635665064,0.8920630812644958,0.12647346892823638,0.8737891316413879
38,0.09831923357376905,0.10257082249114469,0.9016807675361633,0.11629157396858414,0.883949875831604
39,0.09710750217575019,0.10443394111690524,0.9028924703598022,0.11502534338192308,0.8852134943008423
40,0.09746907162267425,0.09970787622578885,0.9025309085845947,0.11598039331705604,0.8842604160308838
41,0.09850736181506861,0.09876905675960458,0.9014926552772522,0.11817632744845734,0.8820690512657166
42,0.09852554123066196,0.09925583276799858,0.9014744758605957,0.12002208359437445,0.8802270889282227
43,0.09963539206490907,0.09826993872411549,0.9003645777702332,0.1219745233620955,0.8782787322998047
44,0.09136640902430024,0.09775095575034073,0.9086335897445679,0.1120683199143437,0.8881644010543823
45,0.09561213422630442,0.0963643240746638,0.9043878316879272,0.11584042671846745,0.8844001293182373
46,0.09322489451268288,0.0976875793490746,0.9067751169204712,0.1134006776783156,0.8868348002433777
47,0.09014420237256103,0.09777161667280784,0.9098557829856873,0.11235412521942702,0.8878791928291321
48,0.09489015892113997,0.09411520813272832,0.9051098227500916,0.11401209767618681,0.886224627494812
49,0.10594100940900272,0.09495877099253203,0.8940590023994446,0.12835295052697124,0.8719135522842407
50,0.08978550556353952,0.09498022201568841,0.9102144837379456,0.11146425607201715,0.8887671828269958
51,0.0891268783414813,0.09355612699746167,0.9108731150627136,0.10896572447275599,0.89126056432724
52,0.08618965267297306,0.09302235729609655,0.9138103127479553,0.10987697120279619,0.8903511762619019
53,0.09867318149775131,0.09221755763405262,0.9013268351554871,0.12500642946831983,0.8752531409263611
54,0.09604974707044218,0.0936956127826975,0.9039502739906311,0.11798905333733722,0.8822559118270874
55,0.08531323759646482,0.09287627243764324,0.9146867394447327,0.11061005914779422,0.8896195888519287
56,0.08664923589719145,0.09005473126640297,0.9133507609367371,0.10969003333739902,0.8905377388000488
57,0.08542675210575501,0.09118202673781613,0.9145732522010803,0.11024047873199802,0.8899884223937988
58,0.08823334291730434,0.08866652609465737,0.9117666482925415,0.11099734536657051,0.8892331123352051
59,0.0857571350510517,0.08871517106188997,0.9142428636550903,0.11128182935881424,0.8889492154121399
60,0.08428041320868244,0.08883559722857354,0.9157195687294006,0.1087002394610344,0.8915254473686218
61,0.08435806351103586,0.08905697777573887,0.9156419038772583,0.11265587461814625,0.887578010559082
62,0.08253134869796024,0.08841931940477392,0.9174686670303345,0.11026128703838886,0.889967679977417
63,0.0856383255678633,0.0886381238945611,0.9143616557121277,0.11259891609044652,0.8876348733901978
64,0.0832571792086697,0.08789847701890012,0.9167428016662598,0.11073211447408074,0.8894978165626526
65,0.08152299836601161,0.08678266379905686,0.9184769988059998,0.11007331952146471,0.8901552557945251
66,0.0909454036572072,0.08652548790488342,0.9090545773506165,0.11885225693759037,0.8813945055007935
67,0.08449205426397184,0.08493201480753142,0.9155079126358032,0.11216079241268712,0.8880720734596252
68,0.08119397770855831,0.08515472313576297,0.9188060164451599,0.11192279307758563,0.8883095979690552
69,0.08234056788305305,0.08581165507750492,0.9176594018936157,0.11131829372926118,0.8889128565788269
70,0.081575140616427,0.08440422855389887,0.9184248447418213,0.11069303410782662,0.8895367980003357
71,0.08125200483535489,0.08416251889132303,0.9187480211257935,0.11329427359787296,0.8869409561157227
72,0.08119032462765399,0.08281583615183218,0.9188096523284912,0.112721042988235,0.8875129818916321
73,0.08442478631112775,0.08204012517136901,0.9155752062797546,0.11555061023257095,0.8846893310546875
74,0.07975519684857804,0.0837055004157177,0.9202448129653931,0.11191085521897225,0.8883215188980103
75,0.08033768196279804,0.08139733084133022,0.9196622967720032,0.1136910679864965,0.8865450024604797
76,0.08273435059347994,0.08301107529083003,0.9172656536102295,0.11291063391947992,0.887323796749115
77,0.08297653369431184,0.0845311282130307,0.9170234799385071,0.11447373058936094,0.885763943195343
78,0.07684414990386632,0.0815192724920418,0.9231558442115784,0.11009481133357303,0.890133798122406
