epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
20,6.584851814542789e-06,9.167312368214432e-06,0.9999934434890747,6.58890225049493e-06,0.999993085861206
21,1.2028979338509122e-05,7.821694577148149e-06,0.9999879598617554,1.2230821948625534e-05,0.9999871850013733
22,4.7663512133957945e-06,6.441207110399204e-06,0.999995231628418,5.113737628319428e-06,0.9999946355819702
23,1.5758241175815152e-05,9.678076895994925e-06,0.9999842643737793,1.546748662554844e-05,0.9999837875366211
24,4.9712390237685474e-06,6.425450066315681e-06,0.9999950528144836,5.573588360586497e-06,0.999994158744812
25,5.332898324047775e-06,9.560255930217692e-06,0.999994695186615,5.548706208568355e-06,0.999994158744812
26,4.486998201748447e-06,9.739494022186411e-06,0.9999955296516418,5.045472087421991e-06,0.999994695186615
27,4.999992918936012e-06,5.851637593604392e-06,0.9999949932098389,5.671814553298318e-06,0.9999940395355225
28,8.50900070733097e-06,8.386577625167133e-06,0.9999914765357971,8.342978861278279e-06,0.999991238117218
29,5.044763152783955e-06,5.7746744512449735e-06,0.9999949336051941,5.5808284497438205e-06,0.999994158744812
30,4.0321800671526986e-05,8.513868690477946e-06,0.9999597072601318,3.973532288723182e-05,0.9999582767486572
31,2.0406822741393234e-05,1.1491343090902165e-05,0.9999796152114868,2.0742376732642826e-05,0.999978244304657
32,5.232102568386931e-06,2.103205410706533e-05,0.9999947547912598,5.910886081331738e-06,0.9999938011169434
33,1.8172844498792268e-05,6.708799981787681e-06,0.9999818205833435,1.866120323717035e-05,0.9999803900718689
34,1.1157959343716182e-05,9.77546877782964e-06,0.999988853931427,1.2387155927325647e-05,0.999987006187439
35,6.073449321671291e-05,1.291399241643466e-05,0.9999392628669739,6.21563475341475e-05,0.999934732913971
36,8.988497686812595e-06,2.9977392516342015e-05,0.9999909996986389,9.733081292656876e-06,0.9999898076057434
37,5.105628462986291e-06,1.0165353927147945e-05,0.9999948740005493,6.268091258947166e-06,0.9999934434890747
38,4.557028308291389e-05,2.5350342827822533e-05,0.9999544024467468,4.2967152528355286e-05,0.999954879283905
39,0.0009390369377382176,1.2968042631778179e-05,0.9990609884262085,0.0009262522077347369,0.9990273714065552
40,8.762985493694318e-06,6.460674889537117e-05,0.999991238117218,1.0024203420761873e-05,0.9999894499778748
41,2.6549931449963342e-05,7.739704989126194e-06,0.999973475933075,2.731690752318264e-05,0.999971330165863
42,2.4100086790342806e-05,6.471713271892619e-06,0.9999759197235107,2.505196127279899e-05,0.999973714351654
43,1.019570316703019e-05,6.022626891422078e-06,0.9999898076057434,1.055562807564311e-05,0.9999889135360718
44,7.83070295468877e-06,5.44076795303134e-06,0.9999921917915344,8.889948098653367e-06,0.9999906420707703
45,3.0254072372127295e-06,4.8356337715792454e-05,0.9999969601631165,3.7720163202027326e-06,0.9999960660934448
46,7.243668065435801e-06,3.5412402371496612e-06,0.9999927282333374,7.731921239290752e-06,0.9999918937683105
47,3.528544151538115e-06,3.411026880778266e-06,0.9999964833259583,4.684208669175145e-06,0.9999950528144836
48,9.30291628433681e-06,3.7728342379180246e-06,0.999990701675415,1.0113348558053122e-05,0.99998939037323
49,1.8153059136654175e-05,4.042129369776071e-06,0.9999818205833435,1.906540658795635e-05,0.9999799728393555
50,4.844717087810534e-06,1.0766193976391219e-05,0.9999951720237732,5.339048266873698e-06,0.9999943971633911
51,3.6327821417024835e-06,5.065327972224404e-06,0.9999963641166687,4.458728316936877e-06,0.9999952912330627
52,6.2393156021592915e-06,1.1367450905178062e-05,0.9999937415122986,7.471163758522106e-06,0.9999921321868896
53,0.00015908343066382247,5.937593981724687e-05,0.9998409152030945,0.00015523038681537513,0.9998369812965393
54,2.9790671559666943e-05,3.344801005461858e-05,0.9999701976776123,2.9964818180541106e-05,0.9999685287475586
55,1.5110167020184153e-05,7.536438920844644e-06,0.999984860420227,1.5387120922374487e-05,0.9999838471412659
56,1.1389229172339304e-05,9.78239734457889e-06,0.9999886155128479,1.0209018769045413e-05,0.9999892711639404
57,4.622857422818987e-06,2.282166607250143e-06,0.9999953508377075,5.43329510983271e-06,0.9999942779541016
58,8.666913164440456e-06,4.273015157496613e-06,0.9999913573265076,9.54721945703211e-06,0.9999899864196777
59,1.8659308493528811e-06,6.285589954010392e-06,0.999998152256012,2.4977150436608478e-06,0.9999973773956299
60,4.083665602980882e-06,1.3170558121809747e-05,0.9999958872795105,4.787642973762775e-06,0.9999949932098389
61,2.193826404316114e-05,1.1093678428951596e-05,0.9999780654907227,2.2618031375070347e-05,0.9999762773513794
62,3.607680623157167e-05,6.410287383816968e-06,0.9999639391899109,3.580772118397006e-05,0.9999623894691467
63,3.2380982854927624e-05,2.253457809496863e-05,0.999967634677887,3.3054520860359555e-05,0.9999653100967407
64,1.1905401906442961e-05,1.705272897099331e-05,0.9999880790710449,1.2101075116412866e-05,0.9999873042106628
65,5.939140963244335e-06,1.9984392406322084e-05,0.9999940395355225,6.599996544335717e-06,0.999993085861206
66,4.258414799232768e-06,3.059377531974561e-06,0.999995768070221,4.878838712471763e-06,0.9999948740005493
67,2.8575570070967083e-05,9.826588012775146e-06,0.9999714493751526,2.710698950337977e-05,0.9999715089797974
68,3.0779527723158736e-06,1.1893546967583869e-05,0.9999969005584717,3.1799805385778145e-06,0.9999966621398926
69,3.2796462303301505e-05,8.563131866372708e-06,0.9999672174453735,3.3004356923209254e-05,0.9999653697013855
70,1.750558427716506e-05,0.00013402917132223594,0.999982476234436,1.7216868998825724e-05,0.9999819397926331
71,1.4672016871051687e-06,5.250366554736611e-06,0.9999985098838806,2.0123731127380603e-06,0.9999979138374329
72,7.372382501245705e-06,2.3712587164125726e-06,0.9999926090240479,8.058108446613466e-06,0.9999915361404419
73,2.292060733040752e-06,7.2386962963287885e-06,0.9999977350234985,2.7584149362710003e-06,0.999997079372406
74,1.0291535002290992e-05,2.056513514496933e-06,0.9999896883964539,1.1159018315228387e-05,0.9999882578849792
75,2.4490514563336175e-06,4.107042683051687e-06,0.9999975562095642,3.1845576886989375e-06,0.9999966621398926
76,3.1825590576422406e-06,3.1488835776060598e-06,0.9999968409538269,4.196433800504594e-06,0.9999955892562866
77,7.484308548399683e-06,4.983811479048348e-06,0.9999924898147583,8.211944568196088e-06,0.9999913573265076
78,3.4653963092627377e-06,1.2345125945354966e-05,0.999996542930603,3.917581382501916e-06,0.9999958872795105
79,2.1717233103434566e-06,2.364768893580217e-06,0.9999978542327881,3.1393148048080953e-06,0.9999967217445374
80,1.3498920061263013e-06,9.479865211770276e-06,0.9999986290931702,2.2750919857648547e-06,0.999997615814209
81,2.8140823591452712e-05,3.812926576840159e-06,0.999971866607666,2.7281039612434594e-05,0.999971330165863
82,0.00016404757310879405,2.4939313214489938e-05,0.9998359680175781,0.00015895075898178423,0.9998331069946289
83,9.05248626201255e-05,2.7962354172045415e-05,0.9999094605445862,8.795484025532339e-05,0.9999076128005981
84,1.304670512530778e-05,4.4660207370475706e-05,0.9999869465827942,1.3540194342700596e-05,0.9999857544898987
85,4.129142015015274e-06,4.0141180840731415e-06,0.9999958872795105,5.06282159589418e-06,0.999994695186615
86,2.932982636028746e-06,4.2104962765385616e-06,0.999997079372406,3.3147162704988483e-06,0.999996542930603
87,3.4174850915967526e-06,1.3966383672770327e-05,0.9999966025352478,4.757852928515317e-06,0.9999949932098389
88,1.262880258636755e-06,4.252534293360567e-06,0.9999987483024597,2.116074066396854e-06,0.9999977946281433
89,1.1564394159933694e-05,4.309081093009179e-06,0.9999884366989136,1.2179128350401626e-05,0.9999871850013733
90,2.262854146229604e-06,6.315215051952922e-06,0.9999977350234985,3.3127893643837134e-06,0.999996542930603
91,3.496736018627163e-06,1.1452875846924488e-05,0.9999964833259583,4.335678963995538e-06,0.9999954700469971
92,3.9142800769472675e-06,2.450833496882229e-06,0.9999960660934448,4.876352224816721e-06,0.9999948740005493
93,9.168368791668474e-06,5.08624276494707e-06,0.9999908208847046,1.0219464662466087e-05,0.9999892711639404
94,2.4856290938937366e-06,6.845234782332714e-06,0.9999974966049194,3.4827525447901663e-06,0.9999963641166687
95,5.329252453609144e-06,3.691698336340793e-06,0.999994695186615,5.853128317390307e-06,0.9999938607215881
96,9.912731374337347e-06,1.6970660497283926e-05,0.9999901056289673,1.0065254367910798e-05,0.9999894499778748
97,7.331725645756136e-06,2.995106585044144e-05,0.9999926686286926,8.520888917240109e-06,0.9999910593032837
98,3.6967009832909605e-06,5.026917352338242e-06,0.9999963045120239,3.7350309634873726e-06,0.9999960660934448
99,2.441313599188127e-05,6.85991977536962e-06,0.9999755620956421,2.443150566296234e-05,0.9999743700027466
100,3.6966381090189616e-06,3.793498886147038e-05,0.9999963045120239,4.398102417587935e-06,0.9999954104423523
101,9.509319976688612e-07,7.49706411281363e-06,0.9999990463256836,1.7013097739980006e-06,0.9999982118606567
102,1.400281705999173e-06,4.5767880353421275e-06,0.9999986290931702,2.094499437863642e-06,0.9999977946281433
103,1.390666030800828e-05,3.6721944059532565e-06,0.9999861121177673,1.4876061439771376e-05,0.9999843835830688
104,8.3923414356128e-06,2.0791233792224002e-05,0.9999915957450867,7.09012646206513e-06,0.9999925494194031
105,5.7296270971646375e-06,1.9171856202311453e-05,0.9999942779541016,6.294749959878361e-06,0.9999933838844299
106,3.145079364762792e-06,1.2200740327096946e-05,0.9999968409538269,3.6600324565432396e-06,0.9999961853027344
107,3.9489053069161305e-06,2.0731111764165767e-06,0.9999960660934448,3.963930829570732e-06,0.9999958276748657
108,4.2425865581312024e-05,5.1488985041092414e-06,0.9999575614929199,4.188986846102499e-05,0.9999560117721558
109,5.540534782404937e-05,9.678455992639413e-06,0.9999445676803589,5.4609184700569894e-05,0.9999426603317261
110,9.951869486712894e-06,1.193309247481192e-05,0.9999900460243225,1.0821992592026862e-05,0.9999886155128479
111,5.430748412745909e-05,1.3191653532841154e-05,0.9999457001686096,4.9435875405742575e-05,0.9999480843544006
112,4.873108396134648e-06,1.100615776951953e-05,0.9999951124191284,5.095595951519349e-06,0.9999946355819702
113,1.1032951356330967e-06,4.259068949719971e-06,0.9999988675117493,1.7907094697781995e-06,0.9999980926513672
114,8.118431409343949e-06,3.0688679926293526e-06,0.9999918937683105,8.659911460618958e-06,0.9999908804893494
115,3.9516733383636134e-05,1.4212969309996552e-05,0.9999604821205139,4.0036800056362375e-05,0.9999579787254333
116,9.720573446135805e-06,1.7698795775342664e-05,0.9999902844429016,9.199195971827622e-06,0.9999903440475464
117,1.4763284829746122e-05,3.932914429447685e-06,0.9999852180480957,1.408122469699377e-05,0.9999852180480957
118,1.5704533352781977e-06,6.190603763075337e-06,0.9999984502792358,1.8412588158205162e-06,0.9999980926513672
119,2.290973267434603e-06,2.5179247435186477e-06,0.9999977350234985,2.49258046270561e-06,0.9999973773956299
120,1.993895669892877e-06,5.906721382801102e-05,0.9999980330467224,2.6308425883100477e-06,0.9999972581863403
121,2.774018651169558e-06,2.2680634016087664e-06,0.9999971985816956,3.040749261427958e-06,0.9999967813491821
122,1.1619624905077966e-06,4.353300884494706e-06,0.9999988675117493,2.0013327809842287e-06,0.9999979138374329
123,1.534456702303161e-05,7.014120421736015e-06,0.9999846816062927,1.5329452854752428e-05,0.9999839067459106
124,1.701582149550453e-05,7.568813458825575e-06,0.999983012676239,1.7725194478580264e-05,0.9999814033508301
125,3.0791302011653714e-06,3.5868028363469903e-06,0.9999969005584717,3.3944005467072112e-06,0.9999964237213135
126,6.068320061688332e-06,4.278115982350943e-06,0.9999939203262329,6.066710357294199e-06,0.999993622303009
127,1.821118641396528e-05,5.858646933132266e-06,0.9999817609786987,1.7028977776318164e-05,0.9999821186065674
128,4.057941029224082e-06,3.545396584768859e-06,0.9999959468841553,4.405663560191897e-06,0.9999953508377075
129,6.799883525668914e-05,6.072348779455637e-05,0.9999319911003113,6.603559127745121e-05,0.9999306797981262
130,1.3121937553951782e-06,1.555928824844449e-05,0.9999986886978149,1.2000733964112559e-06,0.9999987483024597
131,1.5472288326284093e-06,1.290849702911341e-06,0.9999984502792358,1.690514261333574e-06,0.9999982118606567
132,2.3777096693290176e-06,2.080370608388414e-06,0.999997615814209,2.837926224004474e-06,0.9999970197677612
133,2.402073326924724e-06,1.3753936592990289e-06,0.999997615814209,2.9443325147845104e-06,0.9999969005584717
134,4.009240419927394e-06,1.1533135880153805e-05,0.9999960064888,4.4365105532674475e-06,0.9999953508377075
135,2.815497838045268e-06,8.243565984216485e-06,0.9999971985816956,2.739205699573513e-06,0.9999971389770508
136,1.3071784779070966e-06,1.3315679924125165e-06,0.9999986886978149,1.7760108193636797e-06,0.999998152256012
137,3.854832373671754e-06,9.079462157950282e-06,0.9999961256980896,4.563654096279469e-06,0.999995231628418
138,1.2584116944286989e-05,3.1646693808257003e-06,0.9999874234199524,1.2992342441755674e-05,0.9999863505363464
139,7.982803322244834e-06,6.833061248537293e-05,0.9999920129776001,7.172739570253073e-06,0.9999924898147583
140,7.357329737875079e-06,1.4543987438135359e-05,0.9999926686286926,7.693278070349994e-06,0.9999918937683105
141,1.1829784582055066e-06,1.9043422856412917e-06,0.9999988079071045,1.5417326629801405e-06,0.9999983906745911
142,2.0405218492993967e-06,9.827694520910392e-07,0.9999979734420776,2.367684687441268e-06,0.9999974966049194
143,7.2522954273149875e-06,1.159885772991224e-05,0.9999927282333374,7.210946295423817e-06,0.9999924302101135
144,1.7449234049878083e-06,3.1125166474791777e-06,0.9999982714653015,1.9741429064010407e-06,0.9999979138374329
145,9.118527299849897e-06,4.923990166189179e-06,0.9999908804893494,9.181518339002783e-06,0.9999903440475464
146,3.728807308503813e-06,3.7229067405548026e-06,0.9999962449073792,3.921079770224502e-06,0.9999958872795105
147,3.6700339114525514e-06,1.3586963272722098e-05,0.9999963045120239,3.6244826326448e-06,0.9999961853027344
148,5.922159657433809e-06,1.5327806367629226e-06,0.9999940991401672,5.838152615007408e-06,0.9999938607215881
149,5.74898619619877e-07,2.954374762511956e-06,0.9999994039535522,7.939593319679469e-07,0.9999991655349731
150,9.922049938303473e-06,5.402621717369482e-06,0.9999901056289673,1.0314721407667093e-05,0.9999891519546509
