epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
20,0.07286558751033866,0.9271343946456909,0.09843138166061138,0.9008851051330566,0.12552491202312585,0.07373918184466217,25.89286376297746,37
21,0.06799585455667108,0.9320041537284851,0.09446954062063945,0.9048744440078735,0.12224543978540933,0.07149138368802256,25.377026785998584,37
22,0.07040678451930653,0.9295932054519653,0.09517990436711132,0.9041591286659241,0.11947167617137029,0.06970382558945226,24.883923958969987,37
23,0.0700616552132994,0.9299383163452148,0.09626978107187982,0.9030616879463196,0.11761142219710227,0.06885205903494535,24.3796806253799,37
24,0.06723390534077878,0.9327660799026489,0.0978916228140734,0.9014285802841187,0.11556183745591267,0.06779555661484735,23.883139235788285,37
25,0.0631213539554291,0.9368786811828613,0.09268036759437219,0.9066760540008545,0.11396218987700601,0.06717915863349404,23.391514428130023,37
26,0.06282912309283654,0.9371708631515503,0.09266845836010698,0.9066880345344543,0.11096406208147129,0.06513049935743417,22.916780428254985,37
27,0.06451010830236863,0.9354898929595947,0.09440581893471822,0.9049385786056519,0.10860470432754113,0.06370285536655859,22.450923345949008,37
28,0.05947702679438644,0.9405229687690735,0.09193327349767974,0.9074283242225647,0.10784883465252171,0.06384709288821169,22.000869647552978,37
29,0.05917827136597711,0.9408217072486877,0.09061304642712553,0.9087576866149902,0.1055089736051143,0.062376730854742095,21.566120585894478,37
30,0.05869926045623238,0.9413007497787476,0.0899421733519122,0.9094332456588745,0.10499795335536338,0.0627690359426994,21.114457911008024,37
31,0.05832757094936641,0.9416724443435669,0.09334022398255595,0.9060115814208984,0.1025114325768225,0.061142565796287844,20.68443245158348,37
32,0.05797443486915978,0.9420255422592163,0.09226633931965181,0.9070929288864136,0.10055648984991389,0.06007738844183227,20.239549812660915,37
33,0.060000822420091665,0.9399991631507874,0.09241749481914659,0.906940758228302,0.10001043559447544,0.06034957789699016,19.830427750060547,37
34,0.05493471369287637,0.9450652599334717,0.08766882045015897,0.9117224216461182,0.0984105635965966,0.059535830534705424,19.437365517768686,37
35,0.05432401000273299,0.9456759691238403,0.08962192232444134,0.9097557067871094,0.09584665780708398,0.05774864154978396,19.049007306904553,37
36,0.05418524719279293,0.9458147287368774,0.08731848800971628,0.9120751619338989,0.09360333586103159,0.05620893373390124,18.697200249863542,37
37,0.05555991392761265,0.9444400668144226,0.08970473968258051,0.9096723198890686,0.09374320482597027,0.05705169910888217,18.345752080281574,37
38,0.052861378705724396,0.9471386075019836,0.09009055038871558,0.9092838764190674,0.09203567394995255,0.056035068302338766,18.00030198271416,37
39,0.06088135064447715,0.9391186237335205,0.09683039003651436,0.9024971723556519,0.09079204555643408,0.05547608858076473,17.65797776337628,36
40,0.05549125473725197,0.9445087313652039,0.0889301243063794,0.9104523062705994,0.09079014361287428,0.056119020622155576,17.335560787213993,36
41,0.0523389724527643,0.9476610422134399,0.08604628909124087,0.9133561849594116,0.08909675863903169,0.055040777526948956,17.02798969070661,36
42,0.05010944070479488,0.9498905539512634,0.0845401460330372,0.9148727655410767,0.086771009455873,0.05333427962215541,16.718364112453372,36
43,0.05111870970141109,0.9488812685012817,0.0874876156449318,0.9119048714637756,0.08586223062646647,0.0530185123701414,16.421858219795574,36
44,0.049518791415418185,0.9504812359809875,0.08653565475368473,0.9128634333610535,0.08556922134033247,0.05332036892145651,16.12442524792397,36
45,0.051614521092046305,0.94838547706604,0.08637522316652618,0.9130249619483948,0.08361880137312937,0.05191126436135438,15.853767901795095,36
46,0.049846681831595935,0.9501533508300781,0.0862304779943334,0.9131706953048706,0.08283713480593748,0.05169434203462225,15.57139571589422,36
47,0.048858988549045745,0.9511409997940063,0.08526763382907872,0.9141402244567871,0.08188333926024978,0.05127433196856262,15.304502935442207,36
48,0.04791716675031675,0.9520828127861023,0.08361232757874548,0.9158070683479309,0.08185757274769212,0.051764157850541954,15.046706754595178,36
49,0.04830405764179687,0.9516959190368652,0.08544355175844882,0.9139630794525146,0.08094254517757661,0.051344503329101454,14.799020115371164,36
50,0.04698257620731309,0.9530174136161804,0.08482504977959476,0.9145859479904175,0.07965684595590108,0.05056626158054135,14.545291491022937,36
51,0.048972893105479615,0.9510270953178406,0.08848937087135228,0.9108961224555969,0.07859288451376639,0.049939636371234546,14.326623357322118,36
52,0.04608566589817217,0.9539143443107605,0.08339278293628943,0.9160281419754028,0.07794627559809311,0.049724377460509846,14.11094842517757,35
53,0.045611443126693234,0.9543885588645935,0.08337826044490076,0.9160427451133728,0.07674143359822021,0.048901836342097486,13.919797913941075,35
54,0.04638708904906512,0.9536129236221313,0.0835198036960611,0.9159002304077148,0.07589590869052973,0.04850541916729023,13.695244141637463,35
55,0.04997419484531652,0.9500257968902588,0.08819221354357593,0.9111953377723694,0.07562729713536764,0.04867485115521473,13.476222445159198,35
56,0.04702446920176347,0.9529755115509033,0.08561774885885792,0.9137877225875854,0.07448222601816024,0.04792216477849729,13.280030006143056,35
57,0.04494213353104668,0.9550578594207764,0.08357113539815357,0.9158484935760498,0.07384046181700443,0.047692265216427,13.074097498094655,34
58,0.04486079834514302,0.9551392197608948,0.08462280320794616,0.9147895574569702,0.07283467666637237,0.04705021830411738,12.892228501028121,35
59,0.04317187853306362,0.9568281173706055,0.08206507159167364,0.9173650741577148,0.07180037605044641,0.04640023125767215,12.70007178881397,35
60,0.043923647841970226,0.9560763239860535,0.08311606935952624,0.916306734085083,0.0712178359562999,0.04616327771914859,12.527278660367068,34
61,0.04532222809869643,0.9546777606010437,0.07941181231800416,0.9200367331504822,0.0711190337953094,0.046478626374091496,12.320203182631976,34
62,0.04392400977880052,0.9560759663581848,0.08326173414259333,0.9161601066589355,0.07105274379921048,0.04675943380993574,12.146654368807736,34
63,0.042607915535628725,0.9573920965194702,0.08494510392756223,0.9144650101661682,0.06991995506936931,0.04596265955279543,11.978647281862285,34
64,0.04249608239369492,0.9575039148330688,0.08403504669207008,0.9153813719749451,0.06847837350127121,0.04489839617343679,11.78998806052012,33
65,0.04328445189039236,0.9567155241966248,0.08348691705869485,0.9159333109855652,0.06919868654767093,0.04590661424801145,11.646035627415191,33
66,0.04344233214540501,0.9565576910972595,0.085483647534224,0.9139227271080017,0.06852901741207394,0.045599046340807595,11.46498495884682,33
67,0.043028286384996964,0.9569717049598694,0.08260744600025215,0.9168189167976379,0.0674951557244374,0.04485850349402472,11.318325689122013,33
68,0.04097328188118937,0.9590266942977905,0.08294169085108799,0.9164823293685913,0.06675247101912692,0.044423994157977875,11.164237940692466,33
69,0.04398397763459582,0.9560160040855408,0.08708864722196778,0.9123066067695618,0.06593817534439742,0.04389925863483249,11.019457910703197,33
70,0.04028960639402508,0.959710419178009,0.0817971579926131,0.9176348447799683,0.066280861152336,0.04453525016590375,10.872804966691422,33
71,0.040986217646625696,0.9590137600898743,0.08243948970092078,0.9169880151748657,0.06518678148659839,0.04376676305703241,10.710008613322968,33
72,0.040408401799464776,0.9595916271209717,0.08043965891207734,0.9190017580986023,0.06485405368156323,0.04369838747884823,10.577832577435393,33
73,0.040097992054982,0.9599019885063171,0.08039286975072671,0.9190488457679749,0.06383120159503736,0.042924456075089025,10.453372193525915,33
74,0.039719255148331085,0.9602807760238647,0.08274598406483186,0.9166794419288635,0.06497596417230524,0.0443231257201772,10.326418703277362,33
75,0.04194493915409394,0.9580550789833069,0.08159601960977599,0.917837381362915,0.06257051190778137,0.042212331716447525,10.179089665685071,33
76,0.0393733623956934,0.9606266617774963,0.08320762154956658,0.9162145853042603,0.06299941840721932,0.04287174175074537,10.063837888306134,33
77,0.040201186676633006,0.9597988128662109,0.08236275123406762,0.9170653223991394,0.06190839202513229,0.04204246418956735,9.932963374815031,33
78,0.04057056004007147,0.9594294428825378,0.08503722052459847,0.9143722653388977,0.06164367622632074,0.042006441448085845,9.818616938645437,32
79,0.03885462035618501,0.9611454010009766,0.08232860425784844,0.9170997142791748,0.06144773221540703,0.04205346883850844,9.697131135148,32
80,0.037970249108400314,0.962029755115509,0.08100355438649927,0.9184339046478271,0.060512605558051706,0.04132040141397007,9.596101703709119,32
81,0.038620363422308,0.9613796472549438,0.07907798375985393,0.9203729033470154,0.05985986892788854,0.040900028505273266,9.479919755023364,31
82,0.038846697893788924,0.9611533284187317,0.08122627062034117,0.9182096719741821,0.05954926467360291,0.04081555423815841,9.36685483722382,30
83,0.037707810618140686,0.9622921943664551,0.078169014738643,0.9212881326675415,0.059744997956836805,0.04125531200749043,9.244842526030867,31
84,0.03805875108677247,0.9619412422180176,0.08225364831688742,0.9171751737594604,0.059119125843031084,0.04082011449901327,9.149505112269154,30
85,0.03806765117314665,0.961932361125946,0.0811450590877092,0.918291449546814,0.05863184000356931,0.040549672100284734,9.04108351360173,30
86,0.038822170407043506,0.9611778259277344,0.08357650175537557,0.91584312915802,0.05837805663473632,0.04047011051350379,8.95397270487868,30
87,0.039092195924099314,0.9609078168869019,0.08200085699796404,0.9174296855926514,0.05862902480466759,0.04091851859561861,8.85525265349645,30
88,0.03910344515684737,0.9608965516090393,0.08216967570625211,0.917259693145752,0.057401450877141665,0.03989813662852803,8.75165657882821,30
89,0.044210750579336426,0.9557892680168152,0.08688139595244437,0.9125152826309204,0.05728707514324791,0.039963436850929235,8.661818655386362,29
90,0.036919012140550704,0.9630810022354126,0.08203701600092186,0.9173933267593384,0.05659954342991114,0.03951028146149514,8.544630558523414,29
91,0.03781624311649296,0.9621837735176086,0.08190973810681469,0.9175214767456055,0.05614355825457603,0.039224133233020944,8.459711990399992,29
92,0.041508384682046734,0.9584916234016418,0.08433215028380966,0.9150822162628174,0.0560743216346507,0.039359057671390474,8.357631620751125,29
93,0.03618425198088583,0.9638157486915588,0.08159580995162873,0.9178375601768494,0.05559703444564485,0.039033649357452516,8.28169209772049,29
94,0.03848274594723549,0.9615172743797302,0.08072565778766728,0.9187137484550476,0.055745346880981435,0.03934346618062761,8.200939913862916,28
95,0.040266143734839034,0.9597338438034058,0.08319323209696981,0.9162290692329407,0.05457509934825644,0.038326661962033444,8.124218303863316,29
96,0.03621418161698315,0.9637858271598816,0.07973967620158849,0.9197065830230713,0.05544531409688226,0.039382013218524144,8.03164999384314,28
97,0.03606125098051393,0.9639387726783752,0.08035064284098611,0.9190914034843445,0.05402563874754357,0.03811681000026768,7.9544140492400075,28
98,0.03507897749194475,0.9649209976196289,0.08006272877068961,0.919381320476532,0.053745087941036856,0.037989228443969805,7.87792938444168,28
99,0.03727456653404547,0.9627254605293274,0.0803694611151605,0.9190724492073059,0.05336701085569856,0.03778244911099797,7.792280441141564,28
100,0.03585856180791169,0.9641414284706116,0.08237368786988193,0.917054295539856,0.05296914540358806,0.03755157465140705,7.708785075303082,28
101,0.03934957523305037,0.9606504440307617,0.08254949574158889,0.916877269744873,0.05306207223638008,0.037799980073048814,7.631045843776502,28
102,0.03778460836617412,0.9622154235839844,0.0847197038049227,0.9146919846534729,0.052893588616040675,0.03778641898988759,7.553584387449369,28
103,0.035160575531950414,0.9648393988609314,0.08205619539010879,0.9173740148544312,0.052107005105800415,0.037136031012795015,7.485486736580661,28
104,0.036490785721349256,0.963509202003479,0.0824267589678503,0.9170008301734924,0.05172189872193078,0.03689650971746523,7.412694162021489,28
105,0.03471081185454426,0.9652891755104065,0.07792159507144668,0.9215372800827026,0.05231781509283879,0.03764016896892407,7.3388227051523724,28
106,0.03543222982374756,0.9645677804946899,0.08099761913152045,0.9184399247169495,0.052721926426838185,0.03817801545884409,7.2719551109832175,28
107,0.03396423537067252,0.966035783290863,0.07786214542596444,0.9215971231460571,0.05106077190025042,0.03665894582297772,7.200912778099922,28
108,0.034850206199531615,0.9651498198509216,0.07872334715046975,0.9207299947738647,0.0510002486609756,0.036740737457410966,7.129755315987487,28
109,0.03395793847814117,0.9660420417785645,0.08099646665172898,0.9184410572052002,0.05028210195699987,0.0361470685948588,7.067516277505927,28
110,0.03527086228291721,0.9647291302680969,0.08067077152073791,0.9187690019607544,0.04987782490073988,0.03586269103014016,7.007566546604513,28
111,0.033448460248998495,0.9665515422821045,0.07957486068770357,0.9198725819587708,0.05028605208515304,0.036400100612825795,6.942975379288469,28
112,0.034222075988359954,0.9657779335975647,0.07805152462803883,0.9214064478874207,0.050527471280337806,0.03677478133856008,6.876344700518264,28
113,0.03474109947838774,0.9652588963508606,0.08310486679071705,0.9163180589675903,0.04951499388170467,0.03587882647282321,6.818083345073543,28
114,0.033898239068635934,0.9661017656326294,0.08005419177041478,0.9193899035453796,0.049177403360834884,0.035673953749060835,6.7517244042871205,27
115,0.03377929228234645,0.9662207365036011,0.08032143791737757,0.9191207885742188,0.04903374022281129,0.0356468590828016,6.693440199986985,27
116,0.032477449367384184,0.9675225615501404,0.07958830253871745,0.919858992099762,0.049367477868568814,0.03610266866662101,6.632404219614316,27
117,0.034460944822589656,0.9655390381813049,0.08037935641326316,0.9190624952316284,0.048516958803108565,0.03538765813506817,6.564650010436638,27
118,0.032614219652012534,0.9673857688903809,0.07902950531543662,0.9204217195510864,0.04829535981136285,0.03526754627912199,6.5139064799705055,27
119,0.03330979800648077,0.966690182685852,0.080991772751932,0.9184458255767822,0.04788849228933521,0.03496795556227332,6.460268094387229,28
120,0.034021097519775195,0.9659789204597473,0.08245544602082336,0.9169719219207764,0.04795402596645125,0.03515436138679193,6.399831955971783,27
121,0.03555225897591017,0.9644477367401123,0.08328152731588306,0.9161401391029358,0.048581550179525666,0.035895774856456404,6.342887298973728,27
122,0.03277859973352292,0.9672213792800903,0.08067787453515209,0.9187619090080261,0.047733891568227445,0.035156263541387706,6.288813701775521,27
123,0.03371076553674057,0.966289222240448,0.07848275695251275,0.9209722280502319,0.04687156624503042,0.03437236636891944,6.2495997329008635,27
124,0.03263131358669263,0.9673686623573303,0.08191830409290991,0.917512834072113,0.04688314037061547,0.03451262192362622,6.185259023077411,26
125,0.03183133859127828,0.9681686758995056,0.08015069596418371,0.919292688369751,0.046937180848337166,0.03466124861973197,6.137965803413087,26
126,0.032565033377188614,0.9674349427223206,0.08359151922132327,0.9158279895782471,0.04614944953990241,0.03400765865090724,6.070895206166185,26
127,0.03625645151427739,0.9637435674667358,0.08473920390077921,0.9146723747253418,0.04610092918703239,0.0340626406011312,6.019143980659851,27
128,0.03211061641006182,0.9678893685340881,0.08114067285181317,0.9182958602905273,0.046263153734935884,0.034305437736172804,5.978857771038465,26
129,0.03200217105765066,0.9679978489875793,0.08040916895043088,0.9190324544906616,0.046828681901288666,0.03496929892385591,5.929691204333414,26
130,0.03182555125153424,0.9681744575500488,0.08218343906767972,0.9172458648681641,0.04537511112266241,0.03360696306471292,5.884073786403491,26
131,0.03390632712411945,0.9660936594009399,0.08346320967696029,0.9159572124481201,0.045165639936277584,0.03350834242178799,5.828648452072928,26
132,0.03426663769136893,0.9657333493232727,0.08121067706121293,0.9182253479957581,0.04540415942566852,0.03383800072689035,5.783079056026729,26
133,0.03263595411192507,0.9673640727996826,0.08150472656130518,0.9179292917251587,0.044952082967589777,0.033474867023765766,5.738607667760762,26
134,0.033735782502338156,0.9662642478942871,0.08484204422223242,0.9145687818527222,0.04468808020784022,0.03329561302623367,5.696233325080785,26
135,0.032777607915115005,0.9672223925590515,0.07720731740145514,0.9222565293312073,0.04608797393824276,0.03477869320078222,5.654640099637585,25
136,0.03191863366702495,0.9680813550949097,0.07988025311839907,0.9195650219917297,0.044539674820450716,0.033332819163216676,5.6034276126182245,25
137,0.03389553828260619,0.9661044478416443,0.0859499883042759,0.9134531617164612,0.04474929938322469,0.033613586522953494,5.567856210960101,25
138,0.031340665886705935,0.9686593413352966,0.0785167154868784,0.9209380149841309,0.04442977571762146,0.03339320429989889,5.518285421612056,25
139,0.03668067665115747,0.9633193016052246,0.08473517774225778,0.9146764278411865,0.045457666325723095,0.03451590924699191,5.470878295838561,25
140,0.031230098812428376,0.968769907951355,0.08090733032095242,0.9185308218002319,0.043532509867582454,0.03267782728866032,5.427341037144944,25
141,0.03282044758779937,0.967179536819458,0.07935394671613767,0.9200949668884277,0.04375438762671361,0.03297646800119889,5.388959605127709,25
142,0.032980425265239185,0.9670195579528809,0.08384749041997815,0.9155702590942383,0.043668062751474855,0.03297433035701224,5.346865996922532,25
143,0.031441941528291904,0.9685580730438232,0.08191861691523224,0.9175125360488892,0.04372416040381697,0.03311688113122005,5.303639491126962,25
144,0.03080775569800126,0.9691922664642334,0.08145873408050161,0.9179756045341492,0.04334482968440407,0.03278955567115705,5.277636680973175,25
145,0.03063450476444926,0.9693654775619507,0.08084751178242572,0.9185910820960999,0.04285286509774234,0.0323936252484787,5.229619646997756,24
146,0.03203056674858887,0.9679694175720215,0.081443313088217,0.9179911017417908,0.04299568313973441,0.03260544468606206,5.195118960860658,24
147,0.032720250770721805,0.9672797322273254,0.08475371383419728,0.914657711982727,0.0435346145141385,0.03319798257748371,5.1683156931236995,25
148,0.03160973697194838,0.9683902859687805,0.08211807728443107,0.9173116683959961,0.042035475997339304,0.031787815963058436,5.123829776837946,25
149,0.029572028401743656,0.9704279899597168,0.08152604735877415,0.9179078340530396,0.04302205253800709,0.0328382212991856,5.09191534549134,24
150,0.03362694096253955,0.966373085975647,0.08364853595030498,0.9157705903053284,0.0428051637580244,0.03269544312970704,5.05486001775145,25
151,0.030523244434006547,0.9694767594337463,0.08171849033569908,0.9177140593528748,0.042013229268547746,0.03197063242093783,5.021298021622444,25
152,0.029262051690097678,0.9707379341125488,0.08057554040665496,0.918864905834198,0.04171775076028011,0.03175890841415007,4.979420914089299,24
153,0.029371211907271398,0.9706287980079651,0.08175151181496577,0.9176807999610901,0.04159101166870853,0.03170550154914365,4.942754847137896,24
154,0.030575219137523937,0.9694247841835022,0.08105835702576458,0.9183787703514099,0.04179940315188849,0.031976555475165654,4.911423630910377,24
155,0.030517713495819367,0.9694823026657104,0.08177024058436286,0.9176619052886963,0.041974830013789134,0.032201959362432156,4.886435118984414,24
156,0.030041317103035134,0.9699586629867554,0.08188330906881316,0.9175480604171753,0.041378145146536635,0.031681269585882146,4.848437435414693,24
157,0.02950636563040146,0.9704936146736145,0.07998515640440733,0.9194594025611877,0.04134637600642344,0.03170625128986348,4.8200620578848605,23
158,0.031141706755901496,0.9688583016395569,0.08373323223260168,0.9156852960586548,0.040692012884641346,0.031140354063285337,4.775829171889449,22
159,0.029862712451563,0.9701372981071472,0.0826931214682996,0.916732668876648,0.0411749563815676,0.03165731793184463,4.758818893808208,22
160,0.0294702289225725,0.9705297946929932,0.07997131877957278,0.9194733500480652,0.04124033945606231,0.03178196507995123,4.7291870348529725,22
161,0.02984272899211397,0.970157265663147,0.08398220452509786,0.9154345989227295,0.040736182772482164,0.031361815405076106,4.687183480828865,22
162,0.02941349591819578,0.9705864787101746,0.08055498819696168,0.9188855886459351,0.04113997121981545,0.03181350826350632,4.66323122531856,22
163,0.029141946801528776,0.9708580374717712,0.08116796844932314,0.9182683825492859,0.040015986320014074,0.030748426617595227,4.633779568895357,21
164,0.028435715576251075,0.9715642929077148,0.08124406187535693,0.9181917905807495,0.040004901072865175,0.030798124133494413,4.603388154887718,19
165,0.030199708940129574,0.9698002934455872,0.08239269642729193,0.9170351624488831,0.04045653797167281,0.03129116094088582,4.582688419241883,20
166,0.02855784204532286,0.9714421629905701,0.08039259737927347,0.9190491437911987,0.03981404493352373,0.03072511593515657,4.544464190937068,20
167,0.02816047982023561,0.9718395471572876,0.07943701658176777,0.9200113415718079,0.0396119484727879,0.030590020450518878,4.510963768583455,19
168,0.028646488568732795,0.9713535308837891,0.08106431165990764,0.9183727502822876,0.039797866786617495,0.030825414983491884,4.486225657403197,19
169,0.030086796981926803,0.9699131846427917,0.08289361630298503,0.9165307283401489,0.040164162191672924,0.031226850241012277,4.468655695790026,20
170,0.02836631240613427,0.9716336727142334,0.08142769411971716,0.9180068373680115,0.03981291723796953,0.030940343037122207,4.436286908442571,20
171,0.0288524809979183,0.9711475372314453,0.08031557391495465,0.9191266894340515,0.04105315657468623,0.032257714401824254,4.397720921665566,19
172,0.027985750594427258,0.9720142483711243,0.08152485578469762,0.9179090261459351,0.039779538454564466,0.031030011971982952,4.374763038060436,19
173,0.030646772442021956,0.969353199005127,0.08292541752429042,0.9164987206459045,0.03970666678269398,0.030998421479952118,4.354122412123092,19
174,0.02813763526554292,0.9718623757362366,0.0815879357808597,0.9178454875946045,0.03891801930109218,0.030258843989949248,4.329587403633823,19
175,0.029001132100576015,0.9709988832473755,0.08227426692690343,0.9171544313430786,0.03842741690977949,0.0298260827431855,4.30066686474025,18
176,0.030883151911077895,0.9691168665885925,0.08489353312647234,0.9145169258117676,0.038523328883922126,0.029963869398425772,4.279729596011715,18
177,0.029611639102514766,0.9703883528709412,0.08150655990168792,0.9179274439811707,0.03947479183866417,0.030974093945027162,4.250348796991453,18
178,0.02879105377160906,0.971208930015564,0.08258849176573971,0.9168379902839661,0.03788292748942869,0.02942453462738952,4.229196145109935,19
179,0.027661926236926454,0.972338080406189,0.08043361124348695,0.9190078377723694,0.03873398935381901,0.030327822723623672,4.203083088272783,19
180,0.028252234478049473,0.9717477560043335,0.08107300576451978,0.9183639883995056,0.038055356228341386,0.029699144185654665,4.1781058315544914,18
181,0.02850245322806752,0.9714975357055664,0.07971371211043504,0.9197327494621277,0.03820362372576901,0.029891865149344485,4.155879087371913,18
182,0.02803779874617855,0.9719622135162354,0.08104244459284358,0.9183948040008545,0.03777837387198948,0.02951982422741385,4.129274602758286,19
183,0.028381023632541094,0.9716190099716187,0.08661930255387744,0.9127792119979858,0.03800790054355769,0.029784793446433717,4.11155332318724,18
184,0.02691219572310621,0.9730877876281738,0.08027777339004355,0.919164776802063,0.03821172493937336,0.030041751416174687,4.084986574709688,18
185,0.029001475337331425,0.9709985256195068,0.08266989475958152,0.9167560338973999,0.0377999473140962,0.029675424055910785,4.062261356338518,18
186,0.0271416637814204,0.9728583097457886,0.07925106343052023,0.9201986193656921,0.03829385331283285,0.030210391464685706,4.041730689403673,18
187,0.027331687385624606,0.9726682901382446,0.08140203808370518,0.918032705783844,0.03790024414097201,0.02985058496355347,4.024829367388329,18
188,0.029166661644647894,0.9708333611488342,0.08294975624917304,0.9164742231369019,0.03770954416401378,0.029708997435765723,4.000273222452429,18
189,0.02827287614680444,0.9717271327972412,0.08485154048475908,0.9145592451095581,0.037080385554241674,0.029122619986955128,3.9788826145401828,18
190,0.028350191515632246,0.9716498255729675,0.08007967084237974,0.9193642139434814,0.03715930538906899,0.02923669355664164,3.9613057757349317,18
191,0.027158343813650003,0.9728416800498962,0.0815634396454515,0.9178701639175415,0.03686480592355795,0.028979818642853875,3.9424933697262854,18
192,0.02728635664804962,0.9727136492729187,0.08251531486352694,0.9169116616249084,0.03732879430940162,0.02948540234385424,3.9216957270554755,18
193,0.02755480920672672,0.9724451899528503,0.08278597227922857,0.9166391491889954,0.03677842976657257,0.028979108849865678,3.899660313646543,18
194,0.03223690229838025,0.9677631258964539,0.08674187373931277,0.912655770778656,0.03695474174213872,0.029205956810991786,3.8743922700212425,18
195,0.026197730846379854,0.9738022685050964,0.08051358671969475,0.9189273118972778,0.03663104643394584,0.02892154113646835,3.854752543786345,18
196,0.026966463197681832,0.9730335474014282,0.08213953255807564,0.9172900915145874,0.036716847020822264,0.029047084817839318,3.834880893224995,18
197,0.028524566294261804,0.9714754223823547,0.08520151590120438,0.9142068028450012,0.03611868090415161,0.028490767347494558,3.8139566461381302,18
198,0.026168808438039075,0.9738311767578125,0.08084300844228431,0.9185956120491028,0.0375004251929825,0.029894012350750638,3.8032062463972665,18
199,0.02632747067044995,0.9736725091934204,0.0815403160796454,0.9178934693336487,0.035983520016163485,0.02841779694187595,3.7828613663917263,18
200,0.028780927244237874,0.9712190628051758,0.08531895341121987,0.9140885472297668,0.036218455365378426,0.028675393750795405,3.77153057377088,18
