epoch,feature_index,feature,gate_logit
105,16,total_pjm_rmpcp_cr,-1.6729052
105,17,forecast_load_mw_day_ahead,0.68052965
105,18,total_pjm_rmccp_cr,-1.6936753
105,19,gen_fuel_wind_mw,0.16254109
105,20,da_as_total_mw_synchronized_reserve,-1.0386529
105,21,system_energy_price_da,-1.3876146
105,22,gen_fuel_multiple_fuels_pct,-2.3228936
105,23,gen_fuel_multiple_fuels_mw,-1.315161
105,24,marginal_loss_price_rt,-2.524353
105,25,gen_fuel_gas_pct,-1.3791652
105,26,marginal_loss_price_da,-1.696455
105,27,total_lmp_rt,-2.0910108
105,28,rmccp,-1.993931
105,29,system_energy_price_rt,-1.8292128
105,30,rmpcp,-1.8593705
105,31,gen_fuel_wind_pct,-1.8400581
105,32,gen_fuel_coal_mw,0.40095454
105,33,wind_generation_mw,0.16097349
105,34,gross_inadv_interchange_mw,0.6342749
105,35,gen_fuel_oil_mw,-0.7896732
105,36,da_as_mcp_primary_reserve,-1.890647
105,37,total_pjm_rt_load_mwh,0.70560235
105,38,metered_load_mw,0.6458246
105,39,forecast_load_mw_latest_available,0.620001
105,40,prelim_load_avg_hourly,0.5825345
105,41,gross_actual_interchange_mw,0.27815634
105,42,gen_fuel_hydro_mw,0.058753014
105,43,total_pjm_loc_credit,-0.327307
105,44,total_losses,-0.85103685
105,45,net_inadv_interchange_mw,-0.61395705
105,46,da_as_nsr_mw_primary_reserve,-0.9948928
105,47,total_pjm_self_sched_reg,-0.90482664
105,48,da_as_ss_mw_synchronized_reserve,-0.9316497
105,49,da_as_ss_mw_thirty_minutes_reserve,-1.0243381
105,50,da_as_ss_mw_primary_reserve,-1.0264407
105,51,gen_fuel_solar_mw,-0.80306685
105,52,gen_fuel_coal_pct,-1.8953689
105,53,congestion_price_rt,-1.8284142
105,54,da_as_mcp_synchronized_reserve,-1.8405845
105,55,congestion_price_da,-1.7438779
106,1,da_as_as_mw_thirty_minutes_reserve,0.39177853
106,2,da_as_total_mw_thirty_minutes_reserve,0.47071463
106,3,gross_sched_interchange_mw,0.1488226
106,4,gen_fuel_nuclear_mw,0.19658452
106,5,gen_fuel_gas_mw,0.7995314
106,6,da_as_as_req_mw_thirty_minutes_reserve,-2.035336
106,7,da_as_as_req_mw_primary_reserve,-1.9767897
106,8,da_as_as_req_mw_synchronized_reserve,-1.8759208
106,9,total_pjm_assigned_reg,-1.2761347
106,10,da_as_as_mw_primary_reserve,-1.4154861
106,11,da_as_total_mw_primary_reserve,-1.4351279
106,12,da_as_as_mw_synchronized_reserve,-1.0636567
106,13,total_pjm_reg_purchases,-1.4100481
106,14,gen_fuel_other_renewables_mw,-0.74922025
106,15,total_lmp_da,-1.639894
106,16,total_pjm_rmpcp_cr,-1.6649504
106,17,forecast_load_mw_day_ahead,0.63897043
106,18,total_pjm_rmccp_cr,-1.6645122
106,19,gen_fuel_wind_mw,0.10701233
106,20,da_as_total_mw_synchronized_reserve,-1.0386758
106,21,system_energy_price_da,-1.4061184
106,22,gen_fuel_multiple_fuels_pct,-2.3404827
106,23,gen_fuel_multiple_fuels_mw,-1.3471148
106,24,marginal_loss_price_rt,-2.5075705
106,25,gen_fuel_gas_pct,-1.3853114
106,26,marginal_loss_price_da,-1.7097335
106,27,total_lmp_rt,-2.0853422
106,28,rmccp,-1.9946702
106,29,system_energy_price_rt,-1.835248
106,30,rmpcp,-1.8581119
106,31,gen_fuel_wind_pct,-1.8665149
106,32,gen_fuel_coal_mw,0.36591035
106,33,wind_generation_mw,0.105150044
106,34,gross_inadv_interchange_mw,0.5879994
106,35,gen_fuel_oil_mw,-0.8118707
106,36,da_as_mcp_primary_reserve,-1.9045188
106,37,total_pjm_rt_load_mwh,0.6562366
106,38,metered_load_mw,0.59657735
106,39,forecast_load_mw_latest_available,0.57102805
106,40,prelim_load_avg_hourly,0.5331314
106,41,gross_actual_interchange_mw,0.23361474
106,42,gen_fuel_hydro_mw,0.011691749
106,43,total_pjm_loc_credit,-0.36969352
106,44,total_losses,-0.88352954
106,45,net_inadv_interchange_mw,-0.65129155
106,46,da_as_nsr_mw_primary_reserve,-1.0189825
106,47,total_pjm_self_sched_reg,-0.9338349
106,48,da_as_ss_mw_synchronized_reserve,-0.96560997
106,49,da_as_ss_mw_thirty_minutes_reserve,-1.0563042
106,50,da_as_ss_mw_primary_reserve,-1.059803
106,51,gen_fuel_solar_mw,-0.834506
106,52,gen_fuel_coal_pct,-1.9045413
106,53,congestion_price_rt,-1.8541191
106,54,da_as_mcp_synchronized_reserve,-1.8607545
106,55,congestion_price_da,-1.7505147
107,1,da_as_as_mw_thirty_minutes_reserve,0.3436551
107,2,da_as_total_mw_thirty_minutes_reserve,0.42420173
107,3,gross_sched_interchange_mw,0.09649074
107,4,gen_fuel_nuclear_mw,0.14969659
107,5,gen_fuel_gas_mw,0.75758994
107,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0661335
107,7,da_as_as_req_mw_primary_reserve,-2.0076733
107,8,da_as_as_req_mw_synchronized_reserve,-1.9056232
107,9,total_pjm_assigned_reg,-1.2808809
107,10,da_as_as_mw_primary_reserve,-1.4420596
107,11,da_as_total_mw_primary_reserve,-1.4610555
107,12,da_as_as_mw_synchronized_reserve,-1.092211
107,13,total_pjm_reg_purchases,-1.4143889
107,14,gen_fuel_other_renewables_mw,-0.77231
107,15,total_lmp_da,-1.6394811
107,16,total_pjm_rmpcp_cr,-1.6881773
107,17,forecast_load_mw_day_ahead,0.6030427
107,18,total_pjm_rmccp_cr,-1.6988548
107,19,gen_fuel_wind_mw,0.08941233
107,20,da_as_total_mw_synchronized_reserve,-1.0659459
107,21,system_energy_price_da,-1.4055966
107,22,gen_fuel_multiple_fuels_pct,-2.3341088
107,23,gen_fuel_multiple_fuels_mw,-1.3512015
107,24,marginal_loss_price_rt,-2.510723
107,25,gen_fuel_gas_pct,-1.4015931
107,26,marginal_loss_price_da,-1.7095346
107,27,total_lmp_rt,-2.0925126
107,28,rmccp,-2.0011175
107,29,system_energy_price_rt,-1.8402458
107,30,rmpcp,-1.8738647
107,31,gen_fuel_wind_pct,-1.8623608
107,32,gen_fuel_coal_mw,0.33170784
107,33,wind_generation_mw,0.08644855
107,34,gross_inadv_interchange_mw,0.55882394
107,35,gen_fuel_oil_mw,-0.82891685
107,36,da_as_mcp_primary_reserve,-1.9055557
107,37,total_pjm_rt_load_mwh,0.62506855
107,38,metered_load_mw,0.5656992
107,39,forecast_load_mw_latest_available,0.5406598
107,40,prelim_load_avg_hourly,0.50328374
107,41,gross_actual_interchange_mw,0.20794868
107,42,gen_fuel_hydro_mw,-0.009889483
107,43,total_pjm_loc_credit,-0.3918426
107,44,total_losses,-0.8950565
107,45,net_inadv_interchange_mw,-0.6667709
107,46,da_as_nsr_mw_primary_reserve,-1.0352805
107,47,total_pjm_self_sched_reg,-0.949004
107,48,da_as_ss_mw_synchronized_reserve,-0.9746634
107,49,da_as_ss_mw_thirty_minutes_reserve,-1.0652297
107,50,da_as_ss_mw_primary_reserve,-1.0697424
107,51,gen_fuel_solar_mw,-0.8461555
107,52,gen_fuel_coal_pct,-1.9122726
107,53,congestion_price_rt,-1.8523548
107,54,da_as_mcp_synchronized_reserve,-1.860101
107,55,congestion_price_da,-1.7607617
108,1,da_as_as_mw_thirty_minutes_reserve,0.3008836
108,2,da_as_total_mw_thirty_minutes_reserve,0.38163084
108,3,gross_sched_interchange_mw,0.056310594
108,4,gen_fuel_nuclear_mw,0.1131919
108,5,gen_fuel_gas_mw,0.71491927
108,6,da_as_as_req_mw_thirty_minutes_reserve,-2.086899
108,7,da_as_as_req_mw_primary_reserve,-2.0267835
108,8,da_as_as_req_mw_synchronized_reserve,-1.9255781
108,9,total_pjm_assigned_reg,-1.2855157
108,10,da_as_as_mw_primary_reserve,-1.4702411
108,11,da_as_total_mw_primary_reserve,-1.4884093
108,12,da_as_as_mw_synchronized_reserve,-1.1232882
108,13,total_pjm_reg_purchases,-1.417743
108,14,gen_fuel_other_renewables_mw,-0.7999406
108,15,total_lmp_da,-1.6360373
108,16,total_pjm_rmpcp_cr,-1.7087492
108,17,forecast_load_mw_day_ahead,0.56774384
108,18,total_pjm_rmccp_cr,-1.6854703
108,19,gen_fuel_wind_mw,0.07231146
108,20,da_as_total_mw_synchronized_reserve,-1.0977507
108,21,system_energy_price_da,-1.4041739
108,22,gen_fuel_multiple_fuels_pct,-2.3297303
108,23,gen_fuel_multiple_fuels_mw,-1.3583281
108,24,marginal_loss_price_rt,-2.4989367
108,25,gen_fuel_gas_pct,-1.4276915
108,26,marginal_loss_price_da,-1.7119448
108,27,total_lmp_rt,-2.0870116
108,28,rmccp,-1.9974236
108,29,system_energy_price_rt,-1.8384855
108,30,rmpcp,-1.8922995
108,31,gen_fuel_wind_pct,-1.8669522
108,32,gen_fuel_coal_mw,0.30153555
108,33,wind_generation_mw,0.067879856
108,34,gross_inadv_interchange_mw,0.5282845
108,35,gen_fuel_oil_mw,-0.8460159
108,36,da_as_mcp_primary_reserve,-1.9084011
108,37,total_pjm_rt_load_mwh,0.59339803
108,38,metered_load_mw,0.53432316
108,39,forecast_load_mw_latest_available,0.51016253
108,40,prelim_load_avg_hourly,0.47276825
108,41,gross_actual_interchange_mw,0.18382901
108,42,gen_fuel_hydro_mw,-0.03226924
108,43,total_pjm_loc_credit,-0.41746002
108,44,total_losses,-0.9084421
108,45,net_inadv_interchange_mw,-0.6919988
108,46,da_as_nsr_mw_primary_reserve,-1.0551149
108,47,total_pjm_self_sched_reg,-0.9714033
108,48,da_as_ss_mw_synchronized_reserve,-0.98978907
108,49,da_as_ss_mw_thirty_minutes_reserve,-1.0791779
108,50,da_as_ss_mw_primary_reserve,-1.0863906
108,51,gen_fuel_solar_mw,-0.8655828
108,52,gen_fuel_coal_pct,-1.9254851
108,53,congestion_price_rt,-1.8599906
108,54,da_as_mcp_synchronized_reserve,-1.8641491
108,55,congestion_price_da,-1.7742932
109,1,da_as_as_mw_thirty_minutes_reserve,0.26440436
109,2,da_as_total_mw_thirty_minutes_reserve,0.34676152
109,3,gross_sched_interchange_mw,0.014851451
109,4,gen_fuel_nuclear_mw,0.0745936
109,5,gen_fuel_gas_mw,0.68400675
109,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1120372
109,7,da_as_as_req_mw_primary_reserve,-2.0529585
109,8,da_as_as_req_mw_synchronized_reserve,-1.9499567
109,9,total_pjm_assigned_reg,-1.2993989
109,10,da_as_as_mw_primary_reserve,-1.4880488
109,11,da_as_total_mw_primary_reserve,-1.506062
109,12,da_as_as_mw_synchronized_reserve,-1.1417739
109,13,total_pjm_reg_purchases,-1.4317518
109,14,gen_fuel_other_renewables_mw,-0.81584674
109,15,total_lmp_da,-1.6476165
109,16,total_pjm_rmpcp_cr,-1.7270819
109,17,forecast_load_mw_day_ahead,0.5386153
109,18,total_pjm_rmccp_cr,-1.7380037
109,19,gen_fuel_wind_mw,0.04984492
109,20,da_as_total_mw_synchronized_reserve,-1.1146426
109,21,system_energy_price_da,-1.4148141
109,22,gen_fuel_multiple_fuels_pct,-2.3352835
109,23,gen_fuel_multiple_fuels_mw,-1.3687364
109,24,marginal_loss_price_rt,-2.5157652
109,25,gen_fuel_gas_pct,-1.4354565
109,26,marginal_loss_price_da,-1.7188637
109,27,total_lmp_rt,-2.104718
109,28,rmccp,-2.0140555
109,29,system_energy_price_rt,-1.8524554
109,30,rmpcp,-1.9034762
109,31,gen_fuel_wind_pct,-1.8684884
109,32,gen_fuel_coal_mw,0.27112895
109,33,wind_generation_mw,0.045594275
109,34,gross_inadv_interchange_mw,0.50351316
109,35,gen_fuel_oil_mw,-0.8621685
109,36,da_as_mcp_primary_reserve,-1.9150646
109,37,total_pjm_rt_load_mwh,0.5669716
109,38,metered_load_mw,0.5078774
109,39,forecast_load_mw_latest_available,0.48392516
109,40,prelim_load_avg_hourly,0.447102
109,41,gross_actual_interchange_mw,0.15913492
109,42,gen_fuel_hydro_mw,-0.053048432
109,43,total_pjm_loc_credit,-0.4354052
109,44,total_losses,-0.92293704
109,45,net_inadv_interchange_mw,-0.7023194
109,46,da_as_nsr_mw_primary_reserve,-1.0683284
109,47,total_pjm_self_sched_reg,-0.98243284
109,48,da_as_ss_mw_synchronized_reserve,-0.999416
109,49,da_as_ss_mw_thirty_minutes_reserve,-1.0893734
109,50,da_as_ss_mw_primary_reserve,-1.0955431
109,51,gen_fuel_solar_mw,-0.8746122
109,52,gen_fuel_coal_pct,-1.9324311
109,53,congestion_price_rt,-1.8618858
109,54,da_as_mcp_synchronized_reserve,-1.8687875
109,55,congestion_price_da,-1.7834334
110,1,da_as_as_mw_thirty_minutes_reserve,0.24283409
110,2,da_as_total_mw_thirty_minutes_reserve,0.3241191
110,3,gross_sched_interchange_mw,-0.00140059
110,4,gen_fuel_nuclear_mw,0.05665493
110,5,gen_fuel_gas_mw,0.6556467
110,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1114807
110,7,da_as_as_req_mw_primary_reserve,-2.053458
110,8,da_as_as_req_mw_synchronized_reserve,-1.9518831
110,9,total_pjm_assigned_reg,-1.3247294
110,10,da_as_as_mw_primary_reserve,-1.4956568
110,11,da_as_total_mw_primary_reserve,-1.5139514
110,12,da_as_as_mw_synchronized_reserve,-1.1538938
110,13,total_pjm_reg_purchases,-1.4550364
110,14,gen_fuel_other_renewables_mw,-0.83536977
110,15,total_lmp_da,-1.6662934
110,16,total_pjm_rmpcp_cr,-1.7387204
110,17,forecast_load_mw_day_ahead,0.5072516
110,18,total_pjm_rmccp_cr,-1.7572594
110,19,gen_fuel_wind_mw,0.014655352
110,20,da_as_total_mw_synchronized_reserve,-1.126733
110,21,system_energy_price_da,-1.4337077
110,22,gen_fuel_multiple_fuels_pct,-2.3522038
110,23,gen_fuel_multiple_fuels_mw,-1.3928554
110,24,marginal_loss_price_rt,-2.52655
110,25,gen_fuel_gas_pct,-1.4484508
110,26,marginal_loss_price_da,-1.7351625
110,27,total_lmp_rt,-2.120214
110,28,rmccp,-2.0308628
110,29,system_energy_price_rt,-1.8704202
110,30,rmpcp,-1.9161724
110,31,gen_fuel_wind_pct,-1.88831
110,32,gen_fuel_coal_mw,0.2417705
110,33,wind_generation_mw,0.009853959
110,34,gross_inadv_interchange_mw,0.47097766
110,35,gen_fuel_oil_mw,-0.88564605
110,36,da_as_mcp_primary_reserve,-1.9332367
110,37,total_pjm_rt_load_mwh,0.53261125
110,38,metered_load_mw,0.47374976
110,39,forecast_load_mw_latest_available,0.4496354
110,40,prelim_load_avg_hourly,0.41283107
110,41,gross_actual_interchange_mw,0.12635016
110,42,gen_fuel_hydro_mw,-0.086363316
110,43,total_pjm_loc_credit,-0.46649724
110,44,total_losses,-0.94844484
110,45,net_inadv_interchange_mw,-0.7284976
110,46,da_as_nsr_mw_primary_reserve,-1.091633
110,47,total_pjm_self_sched_reg,-1.006006
110,48,da_as_ss_mw_synchronized_reserve,-1.024867
110,49,da_as_ss_mw_thirty_minutes_reserve,-1.1142615
110,50,da_as_ss_mw_primary_reserve,-1.1210582
110,51,gen_fuel_solar_mw,-0.8991755
110,52,gen_fuel_coal_pct,-1.947612
110,53,congestion_price_rt,-1.8814783
110,54,da_as_mcp_synchronized_reserve,-1.8883567
110,55,congestion_price_da,-1.7988522
111,1,da_as_as_mw_thirty_minutes_reserve,0.2353822
111,2,da_as_total_mw_thirty_minutes_reserve,0.31539476
111,3,gross_sched_interchange_mw,-0.006810546
111,4,gen_fuel_nuclear_mw,0.04759991
111,5,gen_fuel_gas_mw,0.6403116
111,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0983372
111,7,da_as_as_req_mw_primary_reserve,-2.044535
111,8,da_as_as_req_mw_synchronized_reserve,-1.94385
111,9,total_pjm_assigned_reg,-1.3533492
111,10,da_as_as_mw_primary_reserve,-1.4834487
111,11,da_as_total_mw_primary_reserve,-1.5028389
111,12,da_as_as_mw_synchronized_reserve,-1.147484
111,13,total_pjm_reg_purchases,-1.4813892
111,14,gen_fuel_other_renewables_mw,-0.84224284
111,15,total_lmp_da,-1.6925175
111,16,total_pjm_rmpcp_cr,-1.7404976
111,17,forecast_load_mw_day_ahead,0.4817897
111,18,total_pjm_rmccp_cr,-1.8232965
111,19,gen_fuel_wind_mw,-0.025015473
111,20,da_as_total_mw_synchronized_reserve,-1.118342
111,21,system_energy_price_da,-1.4582313
111,22,gen_fuel_multiple_fuels_pct,-2.3696346
111,23,gen_fuel_multiple_fuels_mw,-1.4170737
111,24,marginal_loss_price_rt,-2.5540595
111,25,gen_fuel_gas_pct,-1.4415365
111,26,marginal_loss_price_da,-1.750951
111,27,total_lmp_rt,-2.1510258
111,28,rmccp,-2.0602117
111,29,system_energy_price_rt,-1.8987602
111,30,rmpcp,-1.9173541
111,31,gen_fuel_wind_pct,-1.9031484
111,32,gen_fuel_coal_mw,0.21488404
111,33,wind_generation_mw,-0.030041456
111,34,gross_inadv_interchange_mw,0.44166696
111,35,gen_fuel_oil_mw,-0.9087521
111,36,da_as_mcp_primary_reserve,-1.9528006
111,37,total_pjm_rt_load_mwh,0.5006031
111,38,metered_load_mw,0.4423473
111,39,forecast_load_mw_latest_available,0.4170066
111,40,prelim_load_avg_hourly,0.38070583
111,41,gross_actual_interchange_mw,0.09156442
111,42,gen_fuel_hydro_mw,-0.12135941
111,43,total_pjm_loc_credit,-0.4936608
111,44,total_losses,-0.97337604
111,45,net_inadv_interchange_mw,-0.74362
111,46,da_as_nsr_mw_primary_reserve,-1.1098245
111,47,total_pjm_self_sched_reg,-1.0200187
111,48,da_as_ss_mw_synchronized_reserve,-1.0467823
111,49,da_as_ss_mw_thirty_minutes_reserve,-1.136429
111,50,da_as_ss_mw_primary_reserve,-1.1419833
111,51,gen_fuel_solar_mw,-0.917338
111,52,gen_fuel_coal_pct,-1.9531872
111,53,congestion_price_rt,-1.8937042
111,54,da_as_mcp_synchronized_reserve,-1.9070911
111,55,congestion_price_da,-1.8072815
112,1,da_as_as_mw_thirty_minutes_reserve,0.20584142
112,2,da_as_total_mw_thirty_minutes_reserve,0.28611648
112,3,gross_sched_interchange_mw,-0.036299944
112,4,gen_fuel_nuclear_mw,0.01934588
112,5,gen_fuel_gas_mw,0.6098511
112,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1092348
112,7,da_as_as_req_mw_primary_reserve,-2.0568094
112,8,da_as_as_req_mw_synchronized_reserve,-1.9561491
112,9,total_pjm_assigned_reg,-1.3706404
112,10,da_as_as_mw_primary_reserve,-1.4944327
112,11,da_as_total_mw_primary_reserve,-1.5139728
112,12,da_as_as_mw_synchronized_reserve,-1.1621706
112,13,total_pjm_reg_purchases,-1.4972197
112,14,gen_fuel_other_renewables_mw,-0.86011463
112,15,total_lmp_da,-1.7045774
112,16,total_pjm_rmpcp_cr,-1.7555263
112,17,forecast_load_mw_day_ahead,0.4501629
112,18,total_pjm_rmccp_cr,-1.8643433
112,19,gen_fuel_wind_mw,-0.053374887
112,20,da_as_total_mw_synchronized_reserve,-1.1318005
112,21,system_energy_price_da,-1.4694902
112,22,gen_fuel_multiple_fuels_pct,-2.3768153
112,23,gen_fuel_multiple_fuels_mw,-1.4326581
112,24,marginal_loss_price_rt,-2.5667968
112,25,gen_fuel_gas_pct,-1.4507399
112,26,marginal_loss_price_da,-1.7595433
112,27,total_lmp_rt,-2.1679955
112,28,rmccp,-2.0767202
112,29,system_energy_price_rt,-1.9144306
112,30,rmpcp,-1.929179
112,31,gen_fuel_wind_pct,-1.9112077
112,32,gen_fuel_coal_mw,0.1840415
112,33,wind_generation_mw,-0.059339404
112,34,gross_inadv_interchange_mw,0.4119407
112,35,gen_fuel_oil_mw,-0.92954606
112,36,da_as_mcp_primary_reserve,-1.9642036
112,37,total_pjm_rt_load_mwh,0.46852088
112,38,metered_load_mw,0.41053855
112,39,forecast_load_mw_latest_available,0.38503444
112,40,prelim_load_avg_hourly,0.34902143
112,41,gross_actual_interchange_mw,0.061404824
112,42,gen_fuel_hydro_mw,-0.15011299
112,43,total_pjm_loc_credit,-0.52044636
112,44,total_losses,-0.99261993
112,45,net_inadv_interchange_mw,-0.76233554
112,46,da_as_nsr_mw_primary_reserve,-1.1293263
112,47,total_pjm_self_sched_reg,-1.0377235
112,48,da_as_ss_mw_synchronized_reserve,-1.064144
112,49,da_as_ss_mw_thirty_minutes_reserve,-1.1537697
112,50,da_as_ss_mw_primary_reserve,-1.1599625
112,51,gen_fuel_solar_mw,-0.93465537
112,52,gen_fuel_coal_pct,-1.9631637
112,53,congestion_price_rt,-1.9021497
112,54,da_as_mcp_synchronized_reserve,-1.9179485
112,55,congestion_price_da,-1.8192153
113,1,da_as_as_mw_thirty_minutes_reserve,0.18268168
113,2,da_as_total_mw_thirty_minutes_reserve,0.26330483
113,3,gross_sched_interchange_mw,-0.060143888
113,4,gen_fuel_nuclear_mw,-0.0029358864
113,5,gen_fuel_gas_mw,0.5887362
113,6,da_as_as_req_mw_thirty_minutes_reserve,-2.133172
113,7,da_as_as_req_mw_primary_reserve,-2.0798297
113,8,da_as_as_req_mw_synchronized_reserve,-1.9790256
113,9,total_pjm_assigned_reg,-1.3817133
113,10,da_as_as_mw_primary_reserve,-1.5183918
113,11,da_as_total_mw_primary_reserve,-1.5375772
113,12,da_as_as_mw_synchronized_reserve,-1.1854898
113,13,total_pjm_reg_purchases,-1.5085834
113,14,gen_fuel_other_renewables_mw,-0.87999725
113,15,total_lmp_da,-1.7153323
113,16,total_pjm_rmpcp_cr,-1.7756889
113,17,forecast_load_mw_day_ahead,0.4323033
113,18,total_pjm_rmccp_cr,-1.8696668
113,19,gen_fuel_wind_mw,-0.06468785
113,20,da_as_total_mw_synchronized_reserve,-1.1554425
113,21,system_energy_price_da,-1.4808464
113,22,gen_fuel_multiple_fuels_pct,-2.3882213
113,23,gen_fuel_multiple_fuels_mw,-1.4449769
113,24,marginal_loss_price_rt,-2.577146
113,25,gen_fuel_gas_pct,-1.4726627
113,26,marginal_loss_price_da,-1.7730831
113,27,total_lmp_rt,-2.1786623
113,28,rmccp,-2.0876274
113,29,system_energy_price_rt,-1.9256699
113,30,rmpcp,-1.9486212
113,31,gen_fuel_wind_pct,-1.9245253
113,32,gen_fuel_coal_mw,0.16717017
113,33,wind_generation_mw,-0.070892274
113,34,gross_inadv_interchange_mw,0.39578235
113,35,gen_fuel_oil_mw,-0.9447658
113,36,da_as_mcp_primary_reserve,-1.9771852
113,37,total_pjm_rt_load_mwh,0.45268583
113,38,metered_load_mw,0.3947066
113,39,forecast_load_mw_latest_available,0.36953485
113,40,prelim_load_avg_hourly,0.33349025
113,41,gross_actual_interchange_mw,0.047348022
113,42,gen_fuel_hydro_mw,-0.16359878
113,43,total_pjm_loc_credit,-0.5357801
113,44,total_losses,-1.0062294
113,45,net_inadv_interchange_mw,-0.7795227
113,46,da_as_nsr_mw_primary_reserve,-1.1455823
113,47,total_pjm_self_sched_reg,-1.054847
113,48,da_as_ss_mw_synchronized_reserve,-1.0784642
113,49,da_as_ss_mw_thirty_minutes_reserve,-1.1678808
113,50,da_as_ss_mw_primary_reserve,-1.1746961
113,51,gen_fuel_solar_mw,-0.9505544
113,52,gen_fuel_coal_pct,-1.9803843
113,53,congestion_price_rt,-1.9164782
113,54,da_as_mcp_synchronized_reserve,-1.9309527
113,55,congestion_price_da,-1.8362978
114,1,da_as_as_mw_thirty_minutes_reserve,0.13495767
114,2,da_as_total_mw_thirty_minutes_reserve,0.21509326
114,3,gross_sched_interchange_mw,-0.098752916
114,4,gen_fuel_nuclear_mw,-0.040103316
114,5,gen_fuel_gas_mw,0.5339967
114,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1284218
114,7,da_as_as_req_mw_primary_reserve,-2.0741596
114,8,da_as_as_req_mw_synchronized_reserve,-1.975291
114,9,total_pjm_assigned_reg,-1.3945779
114,10,da_as_as_mw_primary_reserve,-1.5307779
114,11,da_as_total_mw_primary_reserve,-1.5494537
114,12,da_as_as_mw_synchronized_reserve,-1.2054231
114,13,total_pjm_reg_purchases,-1.5178788
114,14,gen_fuel_other_renewables_mw,-0.90478206
114,15,total_lmp_da,-1.7102516
114,16,total_pjm_rmpcp_cr,-1.7836894
114,17,forecast_load_mw_day_ahead,0.3819915
114,18,total_pjm_rmccp_cr,-1.8545722
114,19,gen_fuel_wind_mw,-0.10289168
114,20,da_as_total_mw_synchronized_reserve,-1.1763108
114,21,system_energy_price_da,-1.4782236
114,22,gen_fuel_multiple_fuels_pct,-2.3811312
114,23,gen_fuel_multiple_fuels_mw,-1.4570647
114,24,marginal_loss_price_rt,-2.5512757
114,25,gen_fuel_gas_pct,-1.4867543
114,26,marginal_loss_price_da,-1.7694073
114,27,total_lmp_rt,-2.1643186
114,28,rmccp,-2.0776353
114,29,system_energy_price_rt,-1.9184328
114,30,rmpcp,-1.9543833
114,31,gen_fuel_wind_pct,-1.9270942
114,32,gen_fuel_coal_mw,0.123707056
114,33,wind_generation_mw,-0.110495925
114,34,gross_inadv_interchange_mw,0.349836
114,35,gen_fuel_oil_mw,-0.9628047
114,36,da_as_mcp_primary_reserve,-1.974177
114,37,total_pjm_rt_load_mwh,0.40325332
114,38,metered_load_mw,0.3454144
114,39,forecast_load_mw_latest_available,0.32133806
114,40,prelim_load_avg_hourly,0.28523695
114,41,gross_actual_interchange_mw,0.0076549053
114,42,gen_fuel_hydro_mw,-0.20109195
114,43,total_pjm_loc_credit,-0.5727119
114,44,total_losses,-1.0256865
114,45,net_inadv_interchange_mw,-0.80967015
114,46,da_as_nsr_mw_primary_reserve,-1.1659114
114,47,total_pjm_self_sched_reg,-1.0788159
114,48,da_as_ss_mw_synchronized_reserve,-1.0975268
114,49,da_as_ss_mw_thirty_minutes_reserve,-1.1853555
114,50,da_as_ss_mw_primary_reserve,-1.1949271
114,51,gen_fuel_solar_mw,-0.9717938
114,52,gen_fuel_coal_pct,-1.9847205
114,53,congestion_price_rt,-1.9215478
114,54,da_as_mcp_synchronized_reserve,-1.931308
114,55,congestion_price_da,-1.8405579
115,1,da_as_as_mw_thirty_minutes_reserve,0.08635104
115,2,da_as_total_mw_thirty_minutes_reserve,0.16626596
115,3,gross_sched_interchange_mw,-0.14061898
115,4,gen_fuel_nuclear_mw,-0.078861
115,5,gen_fuel_gas_mw,0.48176837
115,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1357367
115,7,da_as_as_req_mw_primary_reserve,-2.0797863
115,8,da_as_as_req_mw_synchronized_reserve,-1.9825308
115,9,total_pjm_assigned_reg,-1.4001881
115,10,da_as_as_mw_primary_reserve,-1.5525724
115,11,da_as_total_mw_primary_reserve,-1.5703523
115,12,da_as_as_mw_synchronized_reserve,-1.2328393
115,13,total_pjm_reg_purchases,-1.520937
115,14,gen_fuel_other_renewables_mw,-0.93205583
115,15,total_lmp_da,-1.7012093
115,16,total_pjm_rmpcp_cr,-1.7974783
115,17,forecast_load_mw_day_ahead,0.33735836
115,18,total_pjm_rmccp_cr,-1.8294076
115,19,gen_fuel_wind_mw,-0.12922382
115,20,da_as_total_mw_synchronized_reserve,-1.2048686
115,21,system_energy_price_da,-1.4719356
115,22,gen_fuel_multiple_fuels_pct,-2.3710551
115,23,gen_fuel_multiple_fuels_mw,-1.4639802
115,24,marginal_loss_price_rt,-2.5250814
115,25,gen_fuel_gas_pct,-1.5083046
115,26,marginal_loss_price_da,-1.7654862
115,27,total_lmp_rt,-2.147941
115,28,rmccp,-2.0649767
115,29,system_energy_price_rt,-1.908682
115,30,rmpcp,-1.9658996
115,31,gen_fuel_wind_pct,-1.9280784
115,32,gen_fuel_coal_mw,0.08619189
115,33,wind_generation_mw,-0.13837183
115,34,gross_inadv_interchange_mw,0.31053674
115,35,gen_fuel_oil_mw,-0.9789177
