epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30278407930094564,0.4918174501721105,0.6972159147262573,0.30583366270274875,0.6788495779037476
2,0.27580694376265624,0.2880928076710127,0.7241930365562439,0.2826143737933407,0.703231692314148
3,0.25380921988752264,0.26735708131943936,0.7461907863616943,0.26305033410282713,0.7237755656242371
4,0.24376725690167175,0.25567860283025595,0.756232738494873,0.2511705983702314,0.7362502813339233
5,0.23598992243009412,0.24279565509987067,0.7640100717544556,0.24567255443259733,0.7420236468315125
6,0.23143404696485428,0.2363558903115389,0.7685658931732178,0.23941402256352717,0.7485955953598022
7,0.2230840148850765,0.23244399547610925,0.776915967464447,0.23084394547867176,0.7575949430465698
8,0.23207563061488273,0.22791713782581904,0.7679243087768555,0.23983834377706867,0.7481500506401062
9,0.21981096686582724,0.22264922767256698,0.7801889777183533,0.22935363564419148,0.7591598033905029
10,0.22794184246691598,0.22713174079821263,0.7720581293106079,0.23611790823779966,0.7520568370819092
11,0.21214407628516935,0.21546355345537332,0.7878559231758118,0.22127834789148748,0.7676395773887634
12,0.20672704550526935,0.21206360559094034,0.7932729125022888,0.21566895214355972,0.7735298871994019
13,0.2033206720126274,0.21077479968128138,0.7966793179512024,0.21294792081531325,0.7763872146606445
14,0.20489013686214816,0.20859001713196776,0.7951098680496216,0.2078244534478476,0.7817672491073608
15,0.1994723098556677,0.20564726710672487,0.8005276918411255,0.20547612903631168,0.7842332124710083
16,0.1992710685638124,0.2055587616140984,0.8007289171218872,0.2058647854602364,0.7838250994682312
17,0.19775667139031333,0.20351857261638664,0.8022432923316956,0.20296326919233418,0.7868719100952148
18,0.19612426838527122,0.20181841821277932,0.8038756847381592,0.20379955302838865,0.785993754863739
19,0.20018755191869048,0.20227691257525593,0.7998124361038208,0.2023597908414662,0.7875056266784668
20,0.1949084576806181,0.20183606151083153,0.8050915002822876,0.2002006063416396,0.7897729277610779
21,0.19274728721939027,0.1962578458643463,0.8072527050971985,0.20018279611145798,0.7897916436195374
22,0.19712575717688832,0.19710062291541192,0.8028742074966431,0.2027377105194684,0.7871087789535522
23,0.19900913168910092,0.19630283732009737,0.8009908199310303,0.20310473522877312,0.7867233753204346
24,0.193679925388142,0.19549728421064852,0.806320071220398,0.20220837140770537,0.7876646518707275
25,0.1908613902253001,0.19510906601333183,0.8091385960578918,0.1994083622240857,0.790604829788208
26,0.18933588325696654,0.19645125584328146,0.8106641173362732,0.1958519261772638,0.7943394184112549
27,0.19630253606594963,0.19350810567571963,0.803697407245636,0.19981337477321223,0.7901795506477356
28,0.192185799450907,0.19362443990869338,0.8078141808509827,0.1982608725270044,0.7918097972869873
29,0.19600393503189903,0.19756588175016793,0.8039960265159607,0.20684752402376366,0.7827931642532349
30,0.1879315513651818,0.196524095341997,0.8120684027671814,0.193996204905314,0.7962880730628967
31,0.1893338484936245,0.19551213135406986,0.8106661438941956,0.19592373052688494,0.7942639589309692
32,0.20021620333794352,0.1923543947874292,0.7997837662696838,0.21219989318893925,0.7771726846694946
33,0.2162205514574602,0.19592402938787387,0.7837793827056885,0.2302086650814912,0.758262038230896
34,0.18975693453741196,0.1948140690190352,0.8102430105209351,0.1973625347358451,0.7927531003952026
35,0.18552951233197837,0.1949036615926211,0.8144704699516296,0.19605661248235398,0.7941244840621948
36,0.18665791954419927,0.19321340154941496,0.8133420944213867,0.19760562196271877,0.7924978733062744
37,0.19435542017927385,0.1904314684077723,0.8056445717811584,0.20740658180048205,0.7822060585021973
38,0.18846076072648713,0.19367390383379407,0.8115391731262207,0.1978166465940949,0.7922762632369995
39,0.18476810516496125,0.1901611692854735,0.8152318596839905,0.19230694009935204,0.7980619668960571
40,0.1845526169266841,0.189964977522555,0.8154473900794983,0.1920235767688381,0.7983595132827759
41,0.188847910754221,0.1923518659032405,0.8111521005630493,0.19642810302374025,0.7937343716621399
42,0.18535680433769272,0.19078974043801597,0.814643144607544,0.19622137151726576,0.7939514517784119
43,0.1933095298471465,0.19074664065469754,0.8066904544830322,0.200704725569786,0.7892435789108276
44,0.18317597049828535,0.18775582996294854,0.8168240189552307,0.19189325040503996,0.7984963655471802
45,0.1852409175499321,0.1906357074845327,0.8147590756416321,0.19599343741899483,0.7941907644271851
46,0.18733668292672734,0.18887346349741635,0.8126633167266846,0.19424668262334174,0.7960250377655029
47,0.18980852634960693,0.1878775319161072,0.8101914525032043,0.19764376697066713,0.7924578189849854
48,0.19326046317790266,0.19176279971605703,0.8067395091056824,0.2053876763558415,0.7843260765075684
49,0.18352194458828838,0.18967030098615,0.8164780139923096,0.19252376451441958,0.7978342771530151
50,0.1838554668051008,0.18751331389196998,0.8161445260047913,0.19108235312106947,0.7993478775024414
51,0.1890884482229477,0.18972442000806672,0.8109115362167358,0.2011190024736129,0.7888085842132568
52,0.19165754488022937,0.18851631389692697,0.808342456817627,0.19719181632512509,0.792932391166687
53,0.180560845123672,0.1853579071713994,0.8194391131401062,0.18890573986759196,0.8016334772109985
54,0.19065485315580244,0.1893741279568302,0.8093451261520386,0.20232465737350455,0.787542462348938
55,0.18396230574195446,0.1855915684484745,0.816037654876709,0.19156648767219014,0.7988395094871521
56,0.17935189217771297,0.18475305111164475,0.8206480741500854,0.18934691104544624,0.8011702299118042
57,0.1923352091947409,0.186705477344357,0.8076647520065308,0.20303326111167805,0.7867984175682068
58,0.18063066689272042,0.18725381375367,0.8193693161010742,0.19202315337003367,0.7983599305152893
59,0.18260379833887974,0.18545194338054555,0.8173961639404297,0.19478593259777652,0.7954587936401367
60,0.1800628715645539,0.18417153987803891,0.8199371099472046,0.1889598357691068,0.8015766739845276
61,0.17975829435155205,0.18704862932602292,0.8202416896820068,0.1903784029083709,0.800087034702301
62,0.18426403673110556,0.18511446398899775,0.815735936164856,0.1956095410485382,0.7945939302444458
63,0.18085845837637476,0.18624177528864205,0.8191415071487427,0.19340275475525692,0.7969112396240234
64,0.1806179692173487,0.1841228660562854,0.8193820118904114,0.1903250850992252,0.8001430034637451
65,0.18056478669237533,0.1854308550820163,0.819435179233551,0.191644852819372,0.7987571954727173
66,0.18257571556328978,0.1836490341117733,0.8174242973327637,0.19839055734137967,0.7916736602783203
67,0.17739292338796675,0.18344509433614745,0.8226070404052734,0.18963449084323292,0.8008682131767273
68,0.1810377421246663,0.18419030857735982,0.8189622163772583,0.18926385340183022,0.8012574315071106
69,0.18706411986556498,0.18444254886163355,0.8129358291625977,0.19504994776559204,0.7951815128326416
70,0.18708259551934728,0.18360251990427606,0.8129173517227173,0.1962374152113858,0.7939345836639404
71,0.19073476431865807,0.1847022681382217,0.8092651963233948,0.20760333277795412,0.7819994688034058
72,0.17801146809283866,0.18251572302478838,0.8219885230064392,0.1907477819841338,0.7996991872787476
73,0.1944464611837887,0.18275570337762673,0.8055535554885864,0.2065922431477673,0.7830612063407898
74,0.1809430863329775,0.18447723571151564,0.8190568685531616,0.19217762374850714,0.7981977462768555
75,0.17915195918463375,0.1845202309506856,0.8208479881286621,0.18834751012594733,0.8022196292877197
76,0.1765880712199548,0.1800853546036909,0.8234119415283203,0.18523948763807616,0.805483341217041
77,0.17757837870902463,0.17974622662234457,0.8224215507507324,0.18742462888904357,0.8031887412071228
78,0.17965034114252182,0.18027596314305858,0.8203496336936951,0.19218050059118227,0.7981947660446167
79,0.17745048091661814,0.1809099746089786,0.8225494623184204,0.18588298567694073,0.8048076033592224
80,0.17863955539034587,0.18420690028464684,0.8213604688644409,0.19163798556140024,0.7987644076347351
81,0.18461779792916422,0.18030304846366588,0.815382182598114,0.19784160831849598,0.7922500967979431
82,0.18005931877624667,0.18234890601789094,0.8199406862258911,0.18943250626665817,0.8010803461074829
83,0.17737792184593404,0.1795252661176077,0.8226220607757568,0.19118099934400218,0.7992442846298218
84,0.18193937848709082,0.18295437761488878,0.8180606365203857,0.1942141468564397,0.7960591912269592
85,0.17938725191134466,0.18038817643736527,0.8206127285957336,0.1954301771320845,0.794782280921936
86,0.17650079038674565,0.18104765011044432,0.8234992027282715,0.19302674218774113,0.7973060607910156
87,0.18223756529203697,0.18048172790161654,0.8177624344825745,0.20030842746977937,0.7896597385406494
88,0.17487696529399033,0.18019612313813815,0.8251230120658875,0.18602913152851744,0.8046541213989258
89,0.17720715746126184,0.17960693552180035,0.8227928280830383,0.1912197859353943,0.7992035150527954
90,0.18132019169696661,0.17980297670176584,0.8186798095703125,0.19098320784532044,0.7994519472122192
91,0.177851297573684,0.18280910631242,0.8221486806869507,0.18633452787587088,0.8043334484100342
92,0.17379837494543393,0.1798106136404352,0.8262015581130981,0.1849280585488092,0.8058103322982788
93,0.19139686713556517,0.180058399211088,0.8086031079292297,0.20213634176307346,0.7877402305603027
94,0.17736313275070054,0.18000796086210163,0.8226368427276611,0.18975213216830333,0.8007447123527527
95,0.17547230931215804,0.18028332556270438,0.8245276808738708,0.1868028713721935,0.8038416504859924
96,0.1916508176512846,0.17624534571385989,0.8083491325378418,0.19884781892407158,0.7911934852600098
97,0.17478624881844815,0.17865545296569496,0.8252137303352356,0.18927520628355138,0.8012455105781555
98,0.18190270834432312,0.17834350086757106,0.8180972337722778,0.19326829677235047,0.7970523834228516
99,0.17407224547930197,0.1814661382444492,0.825927734375,0.18827033981034472,0.8023006916046143
100,0.17406619813497345,0.18075828589328893,0.8259338140487671,0.18798848108035515,0.8025966882705688
101,0.1827719447524053,0.17776463931154238,0.8172280192375183,0.20054459268201705,0.789411723613739
102,0.17889290027103502,0.17838381659494687,0.8211070895195007,0.19175766052074356,0.7986387014389038
103,0.17486411974059426,0.17992082645810425,0.8251358866691589,0.1929938364859041,0.7973406314849854
104,0.17800984116798463,0.17708144235514003,0.8219901323318481,0.18839706376739287,0.8021675944328308
105,0.17317453065045077,0.18148353032886846,0.8268254399299622,0.1884237348301906,0.8021395802497864
106,0.17496090772408635,0.1785484633597728,0.8250390887260437,0.1898092318445308,0.8006846904754639
107,0.17496769202099136,0.17736473536442063,0.8250322937965393,0.1877841387182202,0.8028112649917603
108,0.18237004974074492,0.17703572645481488,0.8176299333572388,0.1967604815466627,0.79338538646698
109,0.1791556706815771,0.1798236639426009,0.820844292640686,0.19096581274686067,0.7994702458381653
110,0.17420927099734715,0.1768969078420674,0.8257907032966614,0.18836733063504305,0.8021988272666931
111,0.17366724674638837,0.17572120226575189,0.8263327479362488,0.18451968086330586,0.8062391877174377
112,0.17855870776882046,0.17663910981378259,0.8214412927627563,0.19384781842770643,0.7964438796043396
113,0.17409310500099234,0.1755392565498273,0.8259068727493286,0.1895504000949669,0.8009565472602844
114,0.17170436709978912,0.1761003927163967,0.8282955884933472,0.18476606322001649,0.8059804439544678
115,0.17766859842523863,0.18246512842942963,0.8223313689231873,0.1927469681744298,0.7975998520851135
116,0.1716243351743765,0.17757715683400666,0.8283756375312805,0.1839051781026604,0.8068844676017761
117,0.17080245674566524,0.1776371136664936,0.8291975259780884,0.18739724386330336,0.8032175302505493
118,0.17832571764149147,0.175249661860103,0.8216742873191833,0.1881415711026894,0.8024358749389648
119,0.17387224028214437,0.17763835274440037,0.8261277675628662,0.18497225091065447,0.8057639598846436
120,0.17202449542657391,0.17531458794492294,0.8279755115509033,0.18635837856220872,0.8043084144592285
121,0.17332441159034973,0.17577849429942768,0.826675534248352,0.19043238744241733,0.8000303506851196
122,0.173076437353518,0.1770963031980932,0.8269234895706177,0.18534215890109268,0.8053755164146423
123,0.17396678091303264,0.17563625192588628,0.8260332345962524,0.18716924520183917,0.8034569025039673
124,0.18873905482144865,0.17890070550054413,0.8112609386444092,0.20272099116995726,0.7871263027191162
125,0.17313854100999154,0.17849196272489687,0.8268614411354065,0.1866731753479264,0.8039778470993042
126,0.1704998076531917,0.17600219716322205,0.8295001983642578,0.1870890877647623,0.8035410642623901
127,0.18380175414388855,0.17586949236210453,0.8161982297897339,0.20101191901248883,0.7889209985733032
128,0.17315155985237835,0.17852994801314997,0.8268483877182007,0.1855143466071315,0.8051947355270386
129,0.17243447442662363,0.17681783070196674,0.8275655508041382,0.18723046777931523,0.8033926486968994
