epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3730810630091904,0.598509116076973,0.6269189715385437,0.3843293472352188,0.6306318044662476
2,0.27917407162084007,0.3180027637633543,0.7208259701728821,0.31773314375157763,0.6946355700492859
3,0.23501011808235894,0.27041190787638353,0.7649899125099182,0.2989766151507998,0.7126619219779968
4,0.22263091011363573,0.24105914705734868,0.7773690819740295,0.3165499849085946,0.695772647857666
5,0.19352349655562054,0.2240965325132433,0.8064765334129333,0.2736799654937008,0.7369738817214966
6,0.2026976536729243,0.21260223480283896,0.7973023653030396,0.28193821074304787,0.7290370464324951
7,0.1680935062766416,0.19231709710043138,0.8319065570831299,0.2553441614003443,0.7545958757400513
8,0.15798434572227577,0.17759638545930978,0.8420156240463257,0.2559787488269915,0.7539860010147095
9,0.15188677656278868,0.17122196260069636,0.8481132388114929,0.252013965924384,0.7577964067459106
10,0.17410871343336243,0.1616001213786372,0.8258913159370422,0.2585443537341567,0.7515202760696411
11,0.1370403996059951,0.15825573792560332,0.862959623336792,0.24502886489896877,0.7645096182823181
12,0.12908242090763616,0.14504187869534613,0.870917558670044,0.22920825967292596,0.7797143459320068
13,0.13276380836298726,0.13600425778381658,0.8672361969947815,0.22081797542731937,0.7877780199050903
14,0.11345639219614134,0.12720224835563942,0.8865436315536499,0.2194321971023228,0.7891098260879517
15,0.1220566130205591,0.13107624828025505,0.8779433965682983,0.22094109046795382,0.7876597046852112
16,0.11008873248428766,0.1278740745378782,0.8899112939834595,0.2132523401935653,0.7950491309165955
17,0.10418699565538916,0.11696346164386205,0.89581298828125,0.20764841031419431,0.800434947013855
18,0.10400677943342201,0.11097865919124343,0.8959932327270508,0.2135984123707181,0.7947165369987488
19,0.10474345189448898,0.10967450258325612,0.8952565789222717,0.20876911644846563,0.7993578910827637
20,0.10019663425658287,0.1020441345009501,0.8998034000396729,0.2079306355813836,0.8001636266708374
21,0.09882693387380453,0.09725878223589274,0.9011730551719666,0.1978307535940009,0.8098703622817993
22,0.09576844987491448,0.09532411280709718,0.9042315483093262,0.21437300738833118,0.7939721345901489
23,0.09691642981781294,0.09108632210213023,0.9030835628509521,0.1885722358881428,0.8187685012817383
24,0.07804867869611008,0.08816645428549688,0.9219513535499573,0.19291956991911297,0.8145904541015625
25,0.08303844705110375,0.08536673316477729,0.9169615507125854,0.18120311677637624,0.8258507251739502
26,0.07823729261324025,0.08470416638338094,0.9217627048492432,0.19827457022194456,0.8094438314437866
27,0.07332306675482214,0.08746465574736863,0.9266769289970398,0.18225742431879952,0.8248375058174133
28,0.09656252627901045,0.08559902768346256,0.9034374952316284,0.18456876458509303,0.8226161003112793
29,0.06932222850416155,0.08275609123744326,0.9306777715682983,0.17225695032308377,0.8344486951828003
30,0.08150291340929988,0.07583245642562798,0.9184970855712891,0.18380921570266165,0.8233461380004883
31,0.0653945182178036,0.07177672266653255,0.9346054792404175,0.18237022070850178,0.8247290849685669
32,0.07214718609963047,0.07430591921426476,0.9278528094291687,0.1849511607561442,0.8222485780715942
33,0.07001344445371087,0.07176013182760603,0.9299865961074829,0.18078996573870137,0.8262478113174438
34,0.0724576117135556,0.07277727998724928,0.9275423884391785,0.18799245797052253,0.8193256855010986
35,0.06557466510419033,0.07736988196008811,0.9344253540039062,0.17265100402348652,0.8340699672698975
36,0.06839184539888443,0.07802325532459785,0.9316081404685974,0.1681413433525893,0.8384040594100952
37,0.060204652388112,0.07012512059036918,0.9397953748703003,0.17199855513598133,0.8346970081329346
38,0.06280792172370205,0.06489402349487026,0.9371920824050903,0.1756945181092838,0.8311449289321899
39,0.05752735990323382,0.06205678782493308,0.9424726366996765,0.1702539482517395,0.8363736867904663
