epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.280710965986019,0.5936395882889571,0.7192890048027039,0.28116441190969654,0.7032130360603333
2,0.17134215632449298,0.2214249901467839,0.828657865524292,0.18159152023357952,0.808318555355072
3,0.12784218424710947,0.15479253385355235,0.8721578121185303,0.13900865939241358,0.8532674908638
4,0.10442747137474477,0.12267835780375791,0.8955725431442261,0.11750597348891018,0.8759649395942688
5,0.0892103816802428,0.10279910073457194,0.9107896089553833,0.10451780808180934,0.8896747827529907
6,0.0813886178778179,0.08622546990712483,0.9186114072799683,0.09523512718335884,0.899473249912262
7,0.06660508144501963,0.07569862345786244,0.9333949089050293,0.08687160304384078,0.9083014726638794
8,0.05883352992975194,0.06638693270890836,0.9411664605140686,0.07649365358804239,0.9192560911178589
9,0.04986460529506479,0.06312669272599195,0.9501354098320007,0.06812149153670251,0.928093433380127
10,0.045300933971438445,0.051038078329377415,0.9546990394592285,0.06359215359566961,0.9328744411468506
11,0.0397263277992663,0.047365466294729194,0.9602736830711365,0.05882367959938853,0.9379078149795532
12,0.04028692389792222,0.04432875168396829,0.9597130417823792,0.0620154824062455,0.934538722038269
13,0.034574444260104385,0.041884595318679635,0.9654255509376526,0.05269333407021605,0.9443788528442383
14,0.03306402324135525,0.0390960253728234,0.9669359922409058,0.05221560222051311,0.9448831081390381
15,0.0397977317469571,0.035402250858371856,0.9602022767066956,0.061532113224086235,0.9350489377975464
16,0.029559897999105154,0.034442701394734355,0.9704400897026062,0.049449328534736686,0.9478030800819397
17,0.03109020274771842,0.030864548963202627,0.9689098000526428,0.05068482247340243,0.9464989304542542
18,0.02770329530874422,0.03106473572942919,0.9722967147827148,0.0470212836602203,0.9503660202026367
19,0.029969149903187556,0.030349662545912145,0.9700308442115784,0.05033476475240072,0.9468684196472168
20,0.024043360098125164,0.02837544670868395,0.9759566187858582,0.04477529332791341,0.9527367949485779
21,0.02858233460083797,0.028276892872648007,0.9714176654815674,0.047500537100770485,0.949860155582428
22,0.023037086009359786,0.028797973490808183,0.9769629240036011,0.043024374632073974,0.9545850157737732
23,0.023126245845708795,0.02664679860906472,0.9768737554550171,0.0394518608482918,0.9583560228347778
24,0.024155302902059892,0.028399379884513007,0.97584468126297,0.0436699457364384,0.9539035558700562
25,0.0409992405324947,0.02560859813030261,0.9590007662773132,0.06371648693684398,0.9327431917190552
26,0.023408134347488528,0.026706112053921597,0.9765918850898743,0.043207705287807964,0.9543914794921875
27,0.022142387965650025,0.024435802431767174,0.9778575897216797,0.04284717405794143,0.9547720551490784
28,0.026519795699992722,0.02435407228519235,0.973480224609375,0.04797370853924715,0.9493606686592102
29,0.021695479633773922,0.024836776026508266,0.9783045053482056,0.04242292387274707,0.9552198648452759
30,0.0240850095419763,0.02284551202728037,0.9759150147438049,0.04488572279252566,0.952620267868042
31,0.022889640434445496,0.021281673900802954,0.9771103858947754,0.041939067640114666,0.9557306170463562
32,0.018974562341448214,0.021083478204206963,0.9810254573822021,0.03898311434484019,0.9588508605957031
33,0.018928204619408813,0.02168244425978861,0.9810717701911926,0.03996017011359516,0.9578194618225098
34,0.019037412035525482,0.02090266623806342,0.9809625744819641,0.03769837684429637,0.9602069854736328
35,0.017882287390757434,0.020364069023605047,0.9821177124977112,0.03860121011086626,0.9592539668083191
36,0.01774251003359664,0.019119297764118418,0.9822574853897095,0.03865935993891936,0.9591925740242004
37,0.017019817732774646,0.0199881707443156,0.9829801917076111,0.03581605582191359,0.9621938467025757
38,0.017456541210128823,0.019376431045162935,0.9825434684753418,0.038705867394327936,0.9591434597969055
39,0.01820714776329611,0.02045728755556473,0.9817928671836853,0.03757991467420829,0.9603319764137268
40,0.0177066084395307,0.01990452459157309,0.9822933673858643,0.04029529190213397,0.9574657678604126
41,0.021535932282831245,0.019782839563172977,0.9784640669822693,0.04096560377525393,0.9567582011222839
42,0.017935059509651408,0.01987798685477201,0.982064962387085,0.036948742132020616,0.9609982371330261
43,0.02166262198584815,0.01868943890953091,0.9783374071121216,0.03986518204257619,0.9579197764396667
44,0.017354283400141356,0.02062577723108465,0.9826456904411316,0.037374644074589014,0.9605486989021301
45,0.01827587667763131,0.017998823071286526,0.9817241430282593,0.038653802580949734,0.9591984748840332
46,0.016332387850313674,0.01690957279169746,0.9836676120758057,0.036852316558928934,0.9611000418663025
47,0.014521686304829487,0.01712532099450048,0.9854783415794373,0.034998314298984666,0.9630570411682129
48,0.01930956985633806,0.017087678697804157,0.9806904196739197,0.041376752486429746,0.9563242197036743
49,0.01442713778278443,0.016589703905722234,0.985572874546051,0.036332038816110024,0.9616492390632629
50,0.02131017798829247,0.017545906956500105,0.9786898493766785,0.04397361777529756,0.9535830616950989
51,0.015370385519574837,0.018256784324384344,0.9846296310424805,0.035907557804887066,0.9620972871780396
52,0.015176182089218605,0.01808876903588414,0.9848238229751587,0.03596841785261726,0.9620330333709717
53,0.013289486984406192,0.01582981957354271,0.9867104887962341,0.03500110171905651,0.9630541205406189
54,0.013062952156835764,0.015460113161488584,0.9869370460510254,0.034787331614075455,0.9632797241210938
55,0.013657186173782048,0.014816851174340936,0.9863427877426147,0.034423294673083214,0.9636639952659607
56,0.013932554198330954,0.015587367206559006,0.9860674738883972,0.03563746572869671,0.9623823761940002
57,0.014729750084795178,0.016310164884292582,0.9852702617645264,0.03642694006685349,0.9615490436553955
58,0.014351458770019079,0.014679035745862328,0.985648512840271,0.03418486449220104,0.9639157056808472
59,0.015762564076521327,0.01490343095873952,0.9842374324798584,0.035719691486120586,0.9622955918312073
60,0.014305644566697601,0.014742147643829489,0.9856943488121033,0.03527529601564222,0.9627646803855896
61,0.014316552526066768,0.01619754543738947,0.9856834411621094,0.03529948283202674,0.9627391695976257
62,0.017669797357467296,0.017026459142170748,0.9823302030563354,0.038612944034223516,0.9592415690422058
63,0.013087000606210744,0.0165283326048924,0.9869130253791809,0.0345018005407438,0.9635811448097229
64,0.016125341035172765,0.0159157248971164,0.9838746786117554,0.0370860508609018,0.9608532786369324
65,0.013753111741855785,0.01676881641844283,0.9862468838691711,0.034868472698712495,0.9631941318511963
66,0.011499117095162631,0.01492194197720313,0.9885008931159973,0.03423972894074168,0.9638577699661255
67,0.011445594576068797,0.01315842038389895,0.9885544180870056,0.03208417124853174,0.9661331176757812
68,0.011850770034889095,0.013084017170996644,0.9881492257118225,0.034098998544078954,0.9640063047409058
69,0.01267311571170892,0.013134707913937902,0.9873268604278564,0.0335022385442266,0.9646362662315369
70,0.01289144858062938,0.013788498236217361,0.9871085286140442,0.034103273862700276,0.9640018343925476
71,0.011138400171253287,0.01382360609854244,0.988861620426178,0.033691663979325534,0.9644362926483154
72,0.011947607245398536,0.0132422354416872,0.9880523681640625,0.034617218078204955,0.963459312915802
73,0.01205343387159288,0.012915571631180317,0.9879465699195862,0.03501201469008243,0.9630425572395325
74,0.016089256093812457,0.015185498314235477,0.9839107394218445,0.0362940481721946,0.961689293384552
75,0.0127825220179418,0.013401089789534824,0.9872174859046936,0.03615177609594312,0.961839497089386
76,0.013432979038515157,0.013859173748287011,0.9865670204162598,0.034450761292402335,0.9636350274085999
77,0.010579218274027871,0.0143567697570569,0.9894207715988159,0.03320544521699137,0.9649495482444763
78,0.010913784483562755,0.011824472214171306,0.9890862107276917,0.033254871457224576,0.9648973345756531
79,0.01397145632618909,0.011933653234823129,0.9860285520553589,0.0378550736818508,0.9600415229797363
80,0.012542998269385026,0.012334844932382079,0.9874569773674011,0.03391037471933154,0.9642054438591003
81,0.011106970628530275,0.0131032834029142,0.9888930320739746,0.0325819481499266,0.9656076431274414
82,0.010409020878087578,0.01225973393208284,0.9895910024642944,0.03334824267275086,0.9647988080978394
83,0.01244510473537136,0.012554008223316728,0.9875549077987671,0.0360924359694941,0.9619021415710449
84,0.010949552699235856,0.01165631426602011,0.9890504479408264,0.03158230389604663,0.9666628837585449
85,0.011071557417962327,0.013542002751786776,0.9889284372329712,0.0335512484208022,0.9645845293998718
86,0.01066601667911934,0.011150856682438258,0.989333987236023,0.033123557489910506,0.9650359749794006
87,0.012097489583561044,0.012041587182757545,0.9879025220870972,0.0350255619893532,0.9630283117294312
88,0.009874047342798667,0.012112239181240957,0.9901259541511536,0.03261766002354462,0.9655699729919434
89,0.010501372191201097,0.012300359567557692,0.9894986152648926,0.0325487908117882,0.9656426906585693
90,0.010427962669827083,0.012030263313445356,0.9895720481872559,0.03264013278616092,0.9655462503433228
91,0.009624670857270933,0.012148997802884068,0.9903753399848938,0.032153523413509855,0.9660599231719971
92,0.011980745519428286,0.011369729324540195,0.9880192279815674,0.03460422619927402,0.9634730219841003
93,0.01122005065440603,0.013456532471649161,0.9887799620628357,0.03311921964206437,0.9650405645370483
94,0.011379780562865902,0.011983717855316118,0.9886202216148376,0.03225121295318098,0.9659568071365356
95,0.0097140429133349,0.012032739296491584,0.9902859330177307,0.03184956158852068,0.966380774974823
96,0.012060269345241669,0.012967128381395925,0.987939715385437,0.03237843772725815,0.9658225178718567
97,0.012948821799958894,0.011785062561152627,0.9870511889457703,0.03600543139150321,0.9619939923286438
98,0.009441994374985916,0.011446339199546808,0.9905580282211304,0.031825120461445935,0.9664065837860107
99,0.00985313868551486,0.010872643499391496,0.9901468753814697,0.03369126238053801,0.9644367098808289
100,0.008977991984169688,0.011701055420214533,0.991021990776062,0.03088613687560144,0.9673976898193359
101,0.011224425041552244,0.010806596484163124,0.9887755513191223,0.03435647051508834,0.9637345671653748
102,0.009242580719981243,0.010867980621757964,0.990757405757904,0.0314689190865199,0.9667825698852539
103,0.010548013208460981,0.010843554369055309,0.9894520044326782,0.03419935880456029,0.9639003872871399
104,0.00967293032562228,0.011208457381036175,0.9903270602226257,0.03336760857733103,0.9647783637046814
105,0.009102236210371414,0.009835237363306486,0.9908977746963501,0.03087688464296573,0.9674074649810791
106,0.00858408789872174,0.010201292914323491,0.9914159178733826,0.031917550714641085,0.9663090109825134
107,0.009312837709467446,0.010222234457026538,0.9906871318817139,0.033506982090951105,0.9646312594413757
108,0.009365001118128862,0.010695704596769278,0.9906349778175354,0.03197457595364895,0.9662488102912903
109,0.014974547718444869,0.010149588393016195,0.9850254654884338,0.03953668489915932,0.9582664966583252
110,0.009044532813657498,0.011511174553627337,0.9909554719924927,0.031714689423807146,0.9665231108665466
111,0.010627391624699889,0.010151847579475978,0.9893726110458374,0.033357005958195504,0.9647895693778992
112,0.009463021538804997,0.010985317396164838,0.9905369877815247,0.032890086999253894,0.9652824401855469
113,0.010816218859276682,0.010686331120810544,0.989183783531189,0.034618564552014196,0.9634578824043274
114,0.009660718945323181,0.00980235727306407,0.9903392791748047,0.0326392923186465,0.9655471444129944
115,0.013535972597598915,0.010144702032773914,0.9864640235900879,0.03517535383097555,0.962870180606842
116,0.00835624329879323,0.010466290177517407,0.9916437864303589,0.03236412010212406,0.9658375978469849
117,0.00883228332479147,0.009876288043464371,0.9911677241325378,0.032290240888847264,0.9659156203269958
118,0.009078769437033856,0.010272234148671957,0.9909212589263916,0.032952482937040124,0.9652165770530701
119,0.008414122756054835,0.010235294036696502,0.9915858507156372,0.03129466857886078,0.9669665098190308
120,0.00803579448301041,0.010553725403545298,0.9919642210006714,0.03186910126426416,0.9663601517677307
121,0.00944497675065187,0.01114506686932509,0.9905550479888916,0.03517852167360394,0.9628668427467346
122,0.010885036008433928,0.009376242434681258,0.9891149401664734,0.03452199596695874,0.9635598063468933
123,0.008455209267623352,0.009815747871842948,0.991544783115387,0.03228263968953908,0.9659236073493958
124,0.008920007123356838,0.009102792855605063,0.9910799860954285,0.033405442852754055,0.9647384285926819
125,0.008594678328951506,0.009279019727487427,0.9914053082466125,0.03225979085716351,0.9659477472305298
126,0.01013244111851017,0.009828943492628741,0.9898675680160522,0.034189489417391396,0.9639108180999756
127,0.006894405443550952,0.008687138264397803,0.9931055903434753,0.030377778863511617,0.9679343104362488
128,0.008733747454010616,0.008929561692361757,0.9912662506103516,0.03215899250878975,0.9660541415214539
129,0.008564961506380584,0.010246187722534907,0.9914350509643555,0.03323527244090035,0.9649180173873901
130,0.01236499607574385,0.010524448842409797,0.9876350164413452,0.03582009978637826,0.9621896147727966
