epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1474517424731149,0.3975431642453216,0.8525482416152954,0.13921905546257757,0.8500998616218567
2,0.1364719344277751,0.14714637227345798,0.8635280728340149,0.1322421498567963,0.8576120138168335
3,0.1252509192254482,0.1305100922828419,0.8747490644454956,0.12256101673239306,0.8680359125137329
4,0.12806316716151098,0.12707007855049293,0.8719367980957031,0.12377892837771448,0.8667246103286743
5,0.1304888358601581,0.13396240687456454,0.8695111870765686,0.12735591778642238,0.8628731966018677
6,0.12666466610398486,0.12306563182335764,0.8733353614807129,0.11936401707634806,0.8714781999588013
7,0.12225564501961583,0.12324999554513513,0.8777443766593933,0.1181688765978194,0.872765064239502
8,0.13391884697666345,0.12102417048760859,0.866081178188324,0.12717385087630043,0.8630691766738892
9,0.12438037314536655,0.12821254600969534,0.875619649887085,0.11690835793370798,0.8741222620010376
10,0.11570292429933371,0.12008412982962711,0.8842970728874207,0.11447605904357584,0.8767411708831787
11,0.12675655362522661,0.11579078822253773,0.8732434511184692,0.12303945985962914,0.867520809173584
12,0.11311379586114448,0.13030874233115877,0.8868862390518188,0.11277592198425675,0.8785717487335205
13,0.1122723550460621,0.11495648467412044,0.8877276182174683,0.11238057251443415,0.8789974451065063
14,0.1111215827807114,0.11552755945733749,0.8888784050941467,0.11367795811158064,0.8776005506515503
15,0.11072512624318645,0.11378527684755448,0.8892748951911926,0.10938701850572627,0.8822206854820251
16,0.11492398773605199,0.11457392569899899,0.8850760459899902,0.11820201211413327,0.8727293610572815
17,0.10989493555751637,0.11536885786011847,0.8901050686836243,0.11208656243129408,0.8793140053749084
18,0.10698972644017136,0.11181318491822285,0.8930102586746216,0.10745792441095596,0.884297788143158
19,0.1146849187637422,0.10935185025103768,0.8853150606155396,0.11409337209222932,0.877153217792511
20,0.10636668788703912,0.10901249465742,0.8936333060264587,0.10759028489488819,0.8841552734375
21,0.10851184667475644,0.10725127975007706,0.8914881348609924,0.1082182117221137,0.883479118347168
22,0.1068276832788268,0.11003876119043723,0.8931723237037659,0.11177690505564689,0.879647433757782
23,0.10357697034716011,0.10708941960591639,0.8964230418205261,0.10732547064805106,0.8844403624534607
24,0.10177816309933574,0.10856556810497131,0.8982218503952026,0.10486767142660253,0.8870867490768433
25,0.1050947109033898,0.1087116498532017,0.8949052691459656,0.10828931427658557,0.8834025859832764
26,0.1068767689508808,0.1109981325419778,0.8931232690811157,0.1089679614617383,0.8826718926429749
27,0.10478709927686276,0.10848706068443155,0.8952128887176514,0.10819870572203354,0.8835001587867737
28,0.11143692731750938,0.1058260018882115,0.8885630965232849,0.11569201857272586,0.8754319548606873
29,0.10876998703110481,0.10423759713324902,0.8912299871444702,0.11263269779631724,0.8787259459495544
30,0.10127274900525915,0.10574581238875255,0.8987272381782532,0.10737392042878352,0.8843882083892822
