epoch,train_r2,test_r2,n_active
100,0.8708281494694374,0.6507282582970273,26
101,0.8762396691081568,0.7131274780872505,26
102,0.8790740139765928,0.6766155121111587,26
103,0.89055921921903,0.6873258069630487,26
104,0.8771196218018164,0.6750989091165649,26
105,0.8883569854402592,0.7023019888880613,26
106,0.8981667782533077,0.6935239355870104,25
107,0.8975102086715966,0.693037027402057,25
108,0.8969641539748578,0.6909421440822745,25
109,0.8861736878255175,0.6942642915471533,25
110,0.897840447706933,0.6943352164031347,25
111,0.883481795097603,0.660846311813527,25
112,0.8694250310056902,0.6529188390621641,25
113,0.8744773403136782,0.6525646157465687,25
114,0.8955758749897682,0.6927949106892319,25
115,0.8904648348527989,0.7147673244080517,25
116,0.8262116275516457,0.6278667504173311,25
117,0.868535000184247,0.6487789519949977,25
118,0.8851271397161733,0.6772707530633193,25
119,0.9005266264137396,0.674455898405845,25
120,0.9034638557135211,0.6831788257662503,25
121,0.9000775222966727,0.6879894486188844,25
122,0.9015077016600913,0.6984547167089423,25
123,0.900830613299249,0.699933534113887,25
124,0.9060717330578395,0.6898297787494674,25
125,0.8813133699163509,0.66913844409929,25
126,0.8943146767498557,0.7024846558163466,25
127,0.8978055854193199,0.7017300053564715,25
128,0.9048092489526383,0.694765272656162,25
129,0.9006141512606991,0.6893656342088348,25
130,0.8838340491087124,0.6864788118554406,25
131,0.9023342035429056,0.6640936043823695,24
132,0.896720963645927,0.6880383808772503,23
133,0.8909894864266811,0.6793257283364063,23
134,0.9028013804740344,0.6907749980863315,23
135,0.9062197644969063,0.6933090035868508,23
136,0.8934588612729057,0.6915812176319441,23
137,0.9035370901477995,0.6900940945706271,23
138,0.9006199034719408,0.6751084792307611,23
139,0.8798260562068061,0.6705501853099394,23
140,0.9031514416348487,0.6882489176360417,23
141,0.8962336890316065,0.6811505618032382,23
142,0.8845109792729432,0.6749449407740096,23
143,0.8552149524753927,0.6471206217532741,23
144,0.8833618959695365,0.6590775060599589,23
145,0.9101304432288416,0.7025369108751807,23
146,0.9036942657796896,0.6489674002731898,23
147,0.912851730737748,0.6882789034892601,23
148,0.9158956552513292,0.6805314011757935,23
149,0.9148822527568307,0.6913512667583446,23
150,0.9132587089677704,0.6907432689754514,23
151,0.9033207334703698,0.6673354529242841,23
152,0.9086486945059582,0.6700566488409629,23
153,0.9050164636534463,0.6648466636047647,23
154,0.9155150160172201,0.7010478082418042,23
155,0.9103958432853707,0.6839388880389443,23
156,0.9077124122458637,0.6553484425706207,23
157,0.9050260396163506,0.7008486353610387,23
158,0.9049258624751355,0.668208152163166,23
159,0.8768240673141405,0.6896561534040819,23
160,0.9157519989096168,0.7132319856154008,23
161,0.9085672953558195,0.6826527389655754,23
162,0.9002177311890623,0.6828667449614292,23
163,0.882354446493831,0.640528535759346,23
164,0.8920931347976674,0.6333863900067147,23
165,0.9067848151121954,0.6947634372565858,23
166,0.9096406416603099,0.6874923247480142,23
167,0.9139304802220765,0.6966535691346498,23
168,0.9059114975803237,0.706106032962479,23
169,0.9120476976018317,0.681446631918029,23
170,0.9021701756460218,0.6683261877737974,23
171,0.9217378934444335,0.7128580379577307,23
172,0.9016737876957055,0.6854999745429342,23
173,0.8917237874671928,0.6595683214891932,22
174,0.909787883291403,0.7004149744656131,22
175,0.9024349430552461,0.6647918788556253,22
176,0.9175926767860278,0.6766404977355782,22
177,0.9130637728606548,0.6500210174207334,22
178,0.9126970697249548,0.6956431391160893,22
179,0.9243866438572834,0.689488698828001,22
180,0.8915039781566089,0.6501373629310472,22
181,0.9057226635174086,0.6728758485850779,22
182,0.8736357984986576,0.6612763689914569,22
183,0.8907325886461669,0.676278467736469,21
184,0.9151327977682212,0.7061591597850541,21
185,0.9196657145077353,0.6807674055324608,21
186,0.9070584861448271,0.6633409864181079,21
187,0.9114767673149492,0.6607957961013092,21
188,0.9108088579377761,0.676145455257289,21
189,0.9173555214771808,0.6814732856903354,21
190,0.9162499796716728,0.6932336499141765,21
191,0.9185780828636312,0.6799596507029377,21
192,0.91587196492781,0.6525254867544501,21
193,0.909465135736,0.6632912235879497,21
194,0.9228349950815162,0.6798667856306291,21
195,0.8994494717144442,0.6824676405472634,21
196,0.9183884406222367,0.674568793577938,21
197,0.9145115658862752,0.6846031820062322,21
198,0.9146896480171172,0.671256400836681,21
199,0.9171589414682764,0.6754260812231547,21
200,0.9226418701292942,0.6980166936816683,21
