epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5430251044260443,0.6253935939324574,0.4569748640060425,0.5934854470635658,0.4281071424484253
2,0.5221035118446786,0.5337684081546925,0.47789645195007324,0.5794171599424593,0.44166356325149536
3,0.5085718872970891,0.5217263105509539,0.49142807722091675,0.563610894256803,0.45689481496810913
4,0.5048656681875601,0.5144166574679809,0.49513429403305054,0.5582032176117374,0.4621056914329529
5,0.4964020022488253,0.5038850726951964,0.5035979747772217,0.5545758223628889,0.4656010866165161
6,0.49024057224509887,0.4999996586878924,0.5097594261169434,0.5454488966154726,0.4743959903717041
7,0.49402091466555165,0.49287604370940846,0.505979061126709,0.5482643760706736,0.47168296575546265
8,0.4830897132215289,0.4860400287999501,0.5169103145599365,0.5457672252230448,0.47408920526504517
9,0.4702517782722857,0.48119693122362767,0.5297482013702393,0.5309218238681963,0.488394558429718
10,0.4666675652970934,0.4766700062355682,0.5333324670791626,0.5260787985912742,0.4930613040924072
11,0.4637186960141034,0.47175207790479246,0.5362812876701355,0.5262758499479185,0.4928714632987976
12,0.45823222129664876,0.4681781064519535,0.5417678356170654,0.5211262436898332,0.4978336691856384
13,0.46128964262464744,0.4643735659603218,0.5387102961540222,0.5337820742024134,0.4856383204460144
14,0.44895617832974144,0.4617972120398032,0.5510438680648804,0.5115758469115653,0.5070366263389587
15,0.44851332060530047,0.45256318150887226,0.5514867305755615,0.5118715231685333,0.5067517161369324
16,0.4470646172910822,0.4507709161712815,0.5529353618621826,0.5133309429298797,0.505345344543457
17,0.4404494891755501,0.44849257178599283,0.5595505237579346,0.5075639534622567,0.5109025239944458
18,0.4468800108786739,0.44612513458107644,0.5531200170516968,0.5195685069174527,0.49933475255966187
19,0.43598157792836745,0.44321761101080126,0.5640184879302979,0.5012159518659387,0.5170196294784546
20,0.434140456671548,0.44416066025683576,0.5658594369888306,0.5013137993883324,0.5169253349304199
21,0.43104865172775536,0.438696690962027,0.5689513683319092,0.4997200152781456,0.5184611082077026
22,0.4466299219994269,0.43622751789251285,0.5533700585365295,0.5071211454871039,0.511329174041748
23,0.4308902585744688,0.43582001616706345,0.5691097378730774,0.4922689105549904,0.5256410837173462
24,0.4200058511586635,0.4323909448075516,0.5799940824508667,0.48970267066060136,0.5281139612197876
25,0.42923157655239785,0.43323098796338033,0.5707683563232422,0.5006306759979082,0.5175836086273193
26,0.4175909519365734,0.4345555254161826,0.5824090242385864,0.4879077134747483,0.5298436880111694
27,0.415811786378902,0.4287754506149265,0.5841881632804871,0.4883128961539704,0.5294532775878906
28,0.4213208734010646,0.43077399992755616,0.578679084777832,0.4948316644792143,0.523171603679657
29,0.417485642037504,0.42660209968377655,0.5825143456459045,0.4858067313625932,0.5318682193756104
30,0.4146915288119551,0.42376986371990105,0.5853084325790405,0.4901839687603794,0.5276501774787903
31,0.40980258758454385,0.4204452069932269,0.5901973247528076,0.48471232794531405,0.5329227447509766
32,0.42354783079162145,0.4228005160356232,0.5764521956443787,0.4965237322599376,0.5215411186218262
33,0.41626214796011146,0.4191864366662409,0.5837377905845642,0.4888064289065801,0.528977632522583
34,0.41860273980311546,0.4156101926001883,0.581397294998169,0.5035999801741343,0.5147223472595215
35,0.4448765094666546,0.41678275122206865,0.5551234483718872,0.5240597519088009,0.4950069189071655
36,0.4045201773934072,0.4162135387130672,0.5954798460006714,0.4791513685834462,0.5382814407348633
37,0.40730121187190343,0.41117129727485435,0.5926988124847412,0.4879216383717376,0.5298302173614502
38,0.4136956594113279,0.41057975372189204,0.5863043069839478,0.4820624799829095,0.5354762077331543
39,0.40877963714221816,0.40829851578849286,0.5912203788757324,0.4791431623983057,0.5382893085479736
40,0.39796163124709705,0.41170082118449935,0.6020383834838867,0.4717637988054045,0.5454002618789673
41,0.41076464105469257,0.4071249516413605,0.5892353057861328,0.4864180595975488,0.5312790870666504
42,0.3976823259344448,0.4074016065788133,0.6023176908493042,0.47235353012063186,0.5448319315910339
43,0.408311907390796,0.40612506200635884,0.5916880965232849,0.4881181784620568,0.5296408534049988
44,0.3977844390292239,0.40667325071059834,0.6022155284881592,0.47186520195578874,0.5453025102615356
45,0.3932182034750141,0.4063958262520803,0.6067818403244019,0.46426081164106386,0.5526301860809326
