epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,0.06506414956637233,0.07116665117852097,0.9349358677864075,0.10337357085249195,0.8968138098716736
88,0.06355313778051216,0.06897582899749832,0.9364468455314636,0.10188380849534927,0.89830082654953
89,0.06907492376688461,0.07023568045105957,0.9309250712394714,0.10771720800293635,0.8924780488014221
90,0.06860818913861907,0.06906272544340097,0.9313918352127075,0.1041565435432476,0.8960322737693787
91,0.06620324865717449,0.06832657689009285,0.933796763420105,0.10313250256285547,0.8970544338226318
92,0.06257193823804352,0.06943075205176154,0.9374280571937561,0.1004819169674562,0.8997002243995667
93,0.06588689846217334,0.07153711526346879,0.934113085269928,0.10190934417386578,0.8982753753662109
94,0.07071434266913115,0.06852970781771307,0.9292856454849243,0.10628071318903606,0.8939119577407837
95,0.07131614956172512,0.07005167990220947,0.928683876991272,0.10657632522727256,0.8936168551445007
96,0.06570181583215899,0.06731199698627718,0.9342981576919556,0.10176679274262902,0.8984176516532898
97,0.06834672959115912,0.0684297418834736,0.9316532611846924,0.11192393211486269,0.8882789611816406
98,0.06814936528794685,0.06531500175121978,0.9318506121635437,0.10947557121141044,0.8907228708267212
99,0.06266040196090532,0.06545562409848336,0.9373396039009094,0.09976607310207194,0.900414764881134
100,0.06271725430417219,0.06622885141806208,0.9372827410697937,0.09882439569608398,0.9013547301292419
101,0.06668132741661006,0.06492810338990847,0.9333186745643616,0.10304304961217185,0.8971437215805054
102,0.06772216905618378,0.06593974149233524,0.9322777986526489,0.10394400566152923,0.8962444067001343
103,0.07545337728693348,0.0666052417924028,0.9245465993881226,0.11978387503063978,0.8804332613945007
104,0.05894396598613705,0.06594548811291814,0.9410560131072998,0.09774753956983215,0.9024296402931213
105,0.06001326917463928,0.0633386820288831,0.9399867057800293,0.09661642870691405,0.9035587310791016
106,0.06064968680076136,0.06471046148337355,0.9393503069877625,0.09811162227364979,0.9020662307739258
107,0.062000367319813635,0.06299259931481922,0.9379996061325073,0.10296720744336033,0.8972194194793701
108,0.059556557027773294,0.062055268183318656,0.9404434561729431,0.10163251749031484,0.8985517024993896
109,0.059153734036933345,0.06281242060403923,0.9408462643623352,0.0982175080837112,0.9019604921340942
110,0.06094509184222235,0.06446423195967242,0.9390549063682556,0.09939583169602573,0.9007843136787415
111,0.05875478873692777,0.06296915892407905,0.9412451982498169,0.09914195587322729,0.9010377526283264
112,0.05964992127828646,0.06119182293730749,0.9403500556945801,0.09936657351054694,0.9008135199546814
113,0.07469460243581237,0.06275745988594132,0.9253054261207581,0.11883266217428255,0.8813827633857727
114,0.05926998667977351,0.06235216611558884,0.9407300353050232,0.10024270518219362,0.8999390006065369
115,0.05753768262301148,0.060609553644777964,0.9424623250961304,0.09848290313562574,0.9016956090927124
116,0.05849516921697303,0.06138533888269032,0.9415048360824585,0.09853059452741522,0.9016479849815369
117,0.06518475892690996,0.061906550422598,0.9348152279853821,0.1105986943991523,0.8896017670631409
118,0.05575161609402476,0.06084340379482333,0.944248378276825,0.09765532485222163,0.9025216698646545
119,0.06278233811110365,0.06289633344340376,0.937217652797699,0.1043926672839887,0.895796537399292
120,0.06104711084084839,0.06156919164706731,0.9389528632164001,0.10514995768309048,0.8950406312942505
121,0.0623359763456361,0.059718693585948036,0.9376640319824219,0.09920529560207232,0.9009745121002197
122,0.06395652221727167,0.05975988561248966,0.9360435009002686,0.10754365824826367,0.8926512598991394
123,0.05567408044909597,0.059321417920637096,0.9443259239196777,0.09460638840704068,0.905565083026886
124,0.06579926142005049,0.058752071434136036,0.9342007040977478,0.10840543380355862,0.891791045665741
125,0.058161062182463724,0.06166394824410744,0.9418389201164246,0.10216708796005271,0.8980181217193604
126,0.06144361491105669,0.061061012604507185,0.9385563731193542,0.10429270947181947,0.895896315574646
127,0.05383125975692138,0.05970078781193958,0.9461687207221985,0.09602008109325416,0.9041539430618286
128,0.058905198526629204,0.05886502459187919,0.9410948157310486,0.10286081654602262,0.8973256349563599
129,0.05513240246741709,0.060814481050435513,0.9448676109313965,0.09697542592806563,0.9032003283500671
130,0.05580888167462397,0.05813655052480316,0.9441910982131958,0.09860885686764162,0.9015699028968811
131,0.05315597104885849,0.056524284614740655,0.9468440413475037,0.09696102415139204,0.903214693069458
132,0.05601374113627794,0.058616525727556185,0.9439862370491028,0.0966637382139218,0.9035114645957947
133,0.05537909752344294,0.05645043540913492,0.9446209073066711,0.09387462018440439,0.9062955379486084
134,0.05761269003759104,0.0583008567242219,0.9423872828483582,0.0958068773669263,0.9043667912483215
135,0.057430678093107916,0.05921931231632393,0.9425693154335022,0.10096488523479874,0.8992181420326233
136,0.05076879418742904,0.05678203899804223,0.9492312073707581,0.09313372858549089,0.9070351123809814
137,0.05201537671800088,0.05525213912086858,0.9479846358299255,0.09406661044712684,0.9061039090156555
138,0.05294543775935245,0.05801243617928598,0.9470545649528503,0.0952472075666875,0.9049254655838013
139,0.054119080759792305,0.058010354053114756,0.9458808898925781,0.09537337776103384,0.9047995209693909
140,0.05472163473130293,0.058321658832996254,0.9452783465385437,0.09546354232721677,0.9047094583511353
141,0.04807930594598668,0.05565779212115068,0.9519206881523132,0.09115461122295627,0.9090105891227722
142,0.05409899522297132,0.055896500539005356,0.9459009766578674,0.09937704213337811,0.9008030891418457
143,0.05536533719717095,0.05567179277252079,0.9446346759796143,0.09501492281201972,0.9051573276519775
144,0.04855359055575177,0.055369473602901946,0.9514464139938354,0.0893515850625694,0.9108103513717651
145,0.05602295930795823,0.053905795927263855,0.9439770579338074,0.09451698121874164,0.9056543111801147
146,0.062466636153840745,0.05386094079432021,0.9375333786010742,0.10921537793628429,0.8909825682640076
147,0.05123231847698054,0.054510589336695885,0.9487676620483398,0.09365763522038177,0.9065121412277222
148,0.05170808176773944,0.05359590312281223,0.9482918977737427,0.0943906812090852,0.9057804346084595
149,0.05069407643078907,0.055457782574652094,0.9493059515953064,0.09306652001509247,0.9071021676063538
150,0.05339303554210554,0.05675414776819081,0.9466069936752319,0.09293356715152933,0.9072349071502686
