epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
163,0.02347098507376389,0.9765290021896362,0.09344101182139683,0.898025393486023,0.03918882722886099,0.026112504426352993,6.538160950422832,30
164,0.024603343743853652,0.9753966331481934,0.09507555433935146,0.8962416052818298,0.03880141137777327,0.025814293255755277,6.493558802921112,29
165,0.0254454767060822,0.9745545387268066,0.09923958943066437,0.8916972875595093,0.03953183322085009,0.026634699061888034,6.448566797214278,29
166,0.023707789066123322,0.9762921929359436,0.09576121521205073,0.8954933285713196,0.038271444230209,0.02545238536492013,6.409529199498378,29
167,0.024881572437754667,0.9751183986663818,0.09402027202588392,0.8973932266235352,0.03886786092592732,0.026144745579226657,6.361557288719078,30
168,0.023518249382563985,0.9764817357063293,0.0944628792633189,0.8969101905822754,0.03844647608629217,0.025813195984071783,6.3166397879998435,28
169,0.023236211164109268,0.9767637848854065,0.09432174631099148,0.897064208984375,0.03710575731049209,0.02454634090639725,6.279707880805777,28
170,0.024620716885573348,0.9753792881965637,0.09446565279305526,0.8969072103500366,0.037800496278585005,0.025325602555930228,6.237446579471242,27
171,0.02192816555267022,0.9780718088150024,0.09237330292192537,0.8991906642913818,0.0380839632154875,0.025697850095481818,6.193056297338618,27
172,0.02295003580476472,0.9770499467849731,0.09297240051304603,0.8985368013381958,0.03761236976923082,0.02533622069673614,6.138074229820187,27
173,0.0231099400944968,0.9768900871276855,0.09188422530594213,0.8997243642807007,0.037503067088618156,0.025283527835098206,6.109769418165031,26
174,0.024884387763738518,0.9751155972480774,0.09856719690057017,0.8924310803413391,0.03870805649869684,0.026587669555776954,6.060193197678101,27
175,0.02231929376742694,0.9776806831359863,0.09339225772064089,0.8980786204338074,0.0374513668328535,0.025409911782285417,6.020727245794918,26
176,0.022771804990612033,0.9772282242774963,0.09327744983318376,0.8982039093971252,0.036517311327307164,0.024562060497672754,5.977625150702365,26
177,0.022204204708974294,0.9777957797050476,0.09319790397066532,0.8982906937599182,0.0360967405211439,0.024206760295394675,5.944989804726898,26
178,0.02240952721695344,0.9775905013084412,0.09376189664642258,0.8976752161979675,0.0365446258952925,0.024740605202697438,5.902010090382021,25
179,0.02915342412015223,0.9708465933799744,0.09777797589919007,0.8932923674583435,0.036227182996644715,0.02450262839763129,5.8622770209425195,26
180,0.025529296081271635,0.9744707345962524,0.09761357575473262,0.8934717774391174,0.03739356721483574,0.025754939339569082,5.81931369637461,26
181,0.024332522616730926,0.9756674766540527,0.09368950206922685,0.8977542519569397,0.037198372817478224,0.025627851200984077,5.7852605347593355,25
182,0.023379092018420485,0.9766209125518799,0.09840143293074173,0.8926119804382324,0.03599086630958737,0.024496026653625942,5.74741956753007,25
183,0.021474980750965832,0.9785250425338745,0.09416190001591132,0.8972386717796326,0.036002275411786924,0.02458096420339825,5.710655321518399,25
184,0.02184704609192527,0.9781529307365417,0.09176280532350264,0.8998568654060364,0.035294835615553626,0.02392221376737459,5.686310619729607,26
185,0.02192858331833208,0.9780714511871338,0.09438875512356257,0.8969911336898804,0.035814603350198426,0.024531387994641298,5.641607455676244,25
186,0.025175443958437096,0.9748245477676392,0.09504168918469875,0.8962785601615906,0.034749417141659585,0.02351526438360174,5.6170761736179475,24
187,0.02162029493769203,0.9783797264099121,0.09373005853806872,0.8977099657058716,0.03592143157137591,0.02474461883288033,5.588406067600149,24
188,0.021045489144361627,0.9789544939994812,0.09268405441785367,0.8988515138626099,0.03553561280708132,0.02444438674415424,5.545612822590122,24
189,0.024884819272979468,0.975115180015564,0.0963179172050753,0.894885778427124,0.03488776444519275,0.023876267960216937,5.505748012245929,23
190,0.023112597421357232,0.9768874049186707,0.09414829058209206,0.8972535133361816,0.03567126999494799,0.024731639406802224,5.469815050164404,23
191,0.026095261167192123,0.9739047288894653,0.09811422562726387,0.8929253816604614,0.034446094705120105,0.023574426737887476,5.435833782571404,23
192,0.022213281677505903,0.9777867197990417,0.09532886837813549,0.8959651589393616,0.034909777943553544,0.024096265075760976,5.406756070076646,24
193,0.021417185183597445,0.9785827994346619,0.09006085283145672,0.9017142653465271,0.03416639483945116,0.023435527747560896,5.365433276836241,23
194,0.021114119664928575,0.9788858890533447,0.0926860225068905,0.898849368095398,0.03492435816288972,0.024246772323911946,5.338792721430461,23
195,0.020031744915804478,0.979968249797821,0.09346244238294298,0.898002028465271,0.033626011236052904,0.023015835991450375,5.305087390698884,23
196,0.020521543246234286,0.9794784784317017,0.09355326028677022,0.8979029059410095,0.03331751782165785,0.022733498901742547,5.292009236519797,23
197,0.022431255495111786,0.9775687456130981,0.09612229334690221,0.8950992822647095,0.03337137532242148,0.022858459168219616,5.256457887652446,22
198,0.020253453500146894,0.9797465205192566,0.0922168688337523,0.8993613719940186,0.03496512813844543,0.02454284875292095,5.211139417985848,22
199,0.020542452412335634,0.9794575572013855,0.09171081320155502,0.8999136090278625,0.033212676538477,0.022830611860633898,5.191032183979596,21
200,0.021670547924569256,0.9783294796943665,0.09262066578674244,0.8989206552505493,0.033198680639164674,0.02287518412043844,5.161748055007783,22
