epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24486849284635168,0.650217325841268,0.7551313638687134,0.04946273127964115,0.8710891604423523
2,0.03494780126679476,0.1152693500415928,0.9650521874427795,0.0311731150802799,0.9187559485435486
3,0.050526777414719844,0.043425782529964665,0.9494732022285461,0.0552074379058019,0.8561171889305115
4,0.04158268240679132,0.03072090744100443,0.9584172964096069,0.042944894765490946,0.8880760669708252
5,0.022665242392747326,0.02802513272540865,0.97733473777771,0.021074188559541487,0.9450759887695312
6,0.021743706937828292,0.03161683916706979,0.9782562851905823,0.020570016671801368,0.9463899731636047
7,0.01842858975904156,0.022811346788508987,0.9815713763237,0.021250411506888955,0.9446167349815369
8,0.031379903299089726,0.023416516914209946,0.9686200618743896,0.033143286940909615,0.9136212468147278
9,0.016315260273989152,0.02398967716420818,0.9836847186088562,0.019668515249884784,0.9487394690513611
10,0.016999983276651438,0.017878096644127674,0.9829999804496765,0.020564759368625507,0.9464036822319031
11,0.019829202192722814,0.02093353462794883,0.9801707863807678,0.01753582893364444,0.9542977213859558
12,0.016124980871036188,0.022970306570508803,0.983875036239624,0.017850728179264353,0.9534770250320435
13,0.014071075542756573,0.01796582194359348,0.9859288930892944,0.016849620191201772,0.9560861587524414
14,0.01455285847653501,0.017523533156589225,0.985447108745575,0.016541219972122937,0.9568899273872375
15,0.016432835113551664,0.015166725098079955,0.9835671782493591,0.0186864959180236,0.9512988328933716
16,0.017547580681302154,0.02696361168756545,0.982452392578125,0.01900965545366871,0.9504566192626953
17,0.014485116664027332,0.016850006746085142,0.9855148792266846,0.016661951253530847,0.9565752744674683
18,0.01852540935826388,0.016944270211826908,0.9814745783805847,0.02236237308647288,0.9417186975479126
19,0.019020375593929002,0.023756918434923318,0.9809796214103699,0.01903862516410632,0.9503811001777649
20,0.01656494131246656,0.02981170515505093,0.9834350347518921,0.0174579571648958,0.954500675201416
21,0.015550297883976587,0.015247522803745339,0.9844496846199036,0.015633864346338802,0.9592546820640564
22,0.04269582271569549,0.01507143172545499,0.9573041796684265,0.027081670272658412,0.9294191598892212
23,0.020871079267830838,0.024063044273375307,0.979128897190094,0.019923652187904095,0.9480745792388916
24,0.013567584809237457,0.0169614392418981,0.9864324331283569,0.015282803353296431,0.9601696133613586
25,0.012444799465736477,0.025534402687510806,0.987555205821991,0.013792098682165384,0.9640547037124634
26,0.012598921427637185,0.018901365073573175,0.9874010682106018,0.015690087526026672,0.9591081738471985
27,0.010444308375433666,0.01259740709141641,0.9895557165145874,0.014473125806873554,0.9622797966003418
28,0.015055194710403655,0.012841736034744793,0.9849448204040527,0.013514318893616806,0.9647786617279053
29,0.01781063013272594,0.02096279206337273,0.9821893572807312,0.019235386959166524,0.9498683214187622
30,0.012942939115365006,0.021798195995148015,0.9870570302009583,0.017326022599840785,0.9548445343971252
31,0.011833693569759439,0.01548524386336927,0.9881662726402283,0.017574246117359315,0.9541976451873779
32,0.010121012171523084,0.011367413152280884,0.9898790121078491,0.016337637515253807,0.9574204683303833
33,0.009111727716055163,0.010415590454060925,0.9908882975578308,0.014180764121632836,0.9630417823791504
34,0.010482416814884179,0.010322433933639606,0.9895175695419312,0.014672335981605064,0.9617606401443481
35,0.021085195056243573,0.012356051931104018,0.9789147973060608,0.013103735125272803,0.9658487439155579
36,0.009147453933359405,0.0111028555159103,0.9908525347709656,0.013829371708787586,0.9639576077461243
37,0.009445394680701881,0.011131135625105572,0.9905545711517334,0.01364764452541936,0.9644312262535095
38,0.008990140711597898,0.009821691088639966,0.9910098314285278,0.013646228476687968,0.9644349217414856
39,0.02446379054894035,0.013056215465751362,0.9755362272262573,0.028692508340424104,0.9252209663391113
40,0.011387736651981058,0.014592814259363984,0.9886122345924377,0.017362207418294903,0.9547502398490906
41,0.011209020189240311,0.010127817531229,0.9887909889221191,0.012210033459750485,0.9681779742240906
42,0.013501552600914837,0.011468013051961608,0.9864984154701233,0.020650356527966485,0.9461805820465088
43,0.015656797691901134,0.01746456623222247,0.9843431711196899,0.021432555802900037,0.9441419839859009
44,0.012219759029762599,0.04766827434331676,0.9877802133560181,0.020746257156931017,0.9459306597709656
45,0.010969721357876086,0.019305666345881285,0.9890303015708923,0.012752592592334298,0.9667639136314392
46,0.008534569411735757,0.012099174007063214,0.9914654493331909,0.013685213433276675,0.9643332958221436
47,0.0102157287107468,0.010162185609979092,0.9897842407226562,0.0135281482646582,0.9647426605224609
48,0.020961822037155565,0.01890235827368212,0.9790381789207458,0.028810341247106522,0.9249138832092285
49,0.015211376059546824,0.016620783486932977,0.9847885966300964,0.01879343164371875,0.9510201811790466
50,0.010964518968246082,0.009618266217450964,0.9890354871749878,0.015175078275239257,0.9604504108428955
51,0.0077512331577241165,0.01401332247563474,0.9922487735748291,0.013887859840790176,0.9638051390647888
52,0.008635603592063399,0.010777799972225636,0.9913644194602966,0.01500618059443816,0.9608905911445618
53,0.006818623933728495,0.008117523169135419,0.9931813478469849,0.012256979456061889,0.9680556058883667
54,0.007179663255510397,0.007339967505569935,0.9928203225135803,0.012878710274865264,0.9664352536201477
55,0.011330955849214112,0.02001222915176385,0.9886690378189087,0.01673211525345846,0.9563924074172974
56,0.011318668448746303,0.01026134508387898,0.9886813163757324,0.014001536383197885,0.9635089039802551
57,0.0077766772060198965,0.00923457138424263,0.99222332239151,0.013340428800611294,0.9652318954467773
58,0.012646641079246037,0.012325798627321362,0.9873533248901367,0.012704786437895303,0.9668884873390198
59,0.006607651684595884,0.011945913673033534,0.9933923482894897,0.012533737328855031,0.9673343300819397
60,0.007375908710411218,0.007358317001888605,0.9926241040229797,0.01296992175234269,0.9661974906921387
61,0.006929912013643619,0.007019325284742895,0.9930700659751892,0.012303291696929649,0.9679349064826965
62,0.012775480564360477,0.008111285028998319,0.9872245192527771,0.012586857370296536,0.9671958684921265
63,0.0071171328940239555,0.023133670879962757,0.9928828477859497,0.012784918347590489,0.9666796922683716
64,0.008254696516432803,0.008367429608075143,0.9917452931404114,0.011804156524467294,0.9692357778549194
65,0.009396202591955918,0.009408082760066182,0.9906038045883179,0.016290055729287194,0.9575445055961609
66,0.007085685257214657,0.009395132722124696,0.9929143190383911,0.012636709344609465,0.9670659303665161
67,0.00869607190569899,0.007683903668684456,0.9913039207458496,0.015262100007544488,0.9602235555648804
68,0.005917968939775579,0.006906376190251803,0.9940820336341858,0.0122705014828129,0.9680203795433044
69,0.005805659653461054,0.0061922187655930275,0.9941943287849426,0.012206346923527924,0.9681875705718994
70,0.018376219027543324,0.013165750952764971,0.9816237688064575,0.018388064612993825,0.9520766139030457
71,0.009445939545405893,0.011384536886758376,0.9905540347099304,0.012980101673680966,0.9661709666252136
72,0.005869966951309444,0.008719851888799146,0.99413001537323,0.012076017877393186,0.9685271978378296
73,0.0065164090958546176,0.010327687506873871,0.9934836030006409,0.011638028669696232,0.9696687459945679
74,0.006222216293418283,0.008389502755176493,0.9937777519226074,0.012503962161404305,0.9674118757247925
75,0.006902717558688858,0.007946167783211007,0.9930973052978516,0.01235455243777033,0.9678013324737549
76,0.00893919708257218,0.006421172809728621,0.9910607933998108,0.012449483759010203,0.9675539135932922
77,0.018062940647864935,0.014637792892352737,0.981937050819397,0.03083702928963921,0.919631838798523
78,0.009668228660070137,0.01259303424055805,0.990331768989563,0.014368110313505513,0.9625535011291504
79,0.008389549668723894,0.013140684001737266,0.9916104674339294,0.016230722733817943,0.9576991200447083
80,0.010426739970839807,0.007302953932851874,0.9895732402801514,0.014123472622324624,0.9631910920143127
81,0.022264546029121916,0.009705697268253717,0.9777354598045349,0.011951110213325193,0.9688527584075928
82,0.01769400186338765,0.015829075805866264,0.9823060035705566,0.015055178396045506,0.9607628583908081
83,0.00889706159759787,0.030088754936937905,0.991102933883667,0.012797160870151076,0.966647744178772
84,0.01640590869740011,0.00966549044877363,0.9835940599441528,0.021089145102268128,0.9450370073318481
85,0.005467815217684282,0.007330701901929849,0.9945321679115295,0.012752172789912773,0.9667649865150452
86,0.01630363079856658,0.006040870155671348,0.9836963415145874,0.01802119310332896,0.9530327916145325
87,0.010175500072663242,0.009681703793241103,0.9898244738578796,0.012208643725267336,0.9681815505027771
88,0.0116463780272768,0.015149738687335367,0.9883536100387573,0.012820566213130526,0.9665867686271667
89,0.006660154437381545,0.0077573734719133995,0.9933398365974426,0.013825043613839572,0.9639688730239868
90,0.009329481727401641,0.006942023611127837,0.9906705021858215,0.014138680623342458,0.9631514549255371
91,0.00627428577847664,0.008539650452413094,0.9937257170677185,0.013292956061514528,0.965355634689331
92,0.008336076779518548,0.006978763419030166,0.991663932800293,0.01374332298132374,0.9641818404197693
93,0.005317589175394634,0.006815445927772022,0.9946824312210083,0.012302343175187282,0.9679373502731323
94,0.004793881011617021,0.005136135413875425,0.9952061176300049,0.012491119726503599,0.9674453735351562
95,0.007403972628380206,0.008557764328040765,0.9925960302352905,0.013803853316750318,0.9640241265296936
96,0.017072841199154788,0.0063687830631297985,0.982927143573761,0.02182851646618586,0.9431100487709045
97,0.024695875323348312,0.011125405855462504,0.975304126739502,0.018839325404728095,0.9509005546569824
98,0.010616526023200904,0.008456880315371734,0.9893834590911865,0.016177696012944987,0.9578373432159424
99,0.007709660065136042,0.006120982390446227,0.9922903180122375,0.013885834264955972,0.9638104438781738
100,0.021235872828454783,0.01652973924976663,0.9787641167640686,0.025783858894313085,0.9328015446662903
