epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1648492092196377,0.5068582886651732,0.8351507782936096,0.17319476164922845,0.8101832866668701
2,0.12285903488043333,0.14066198767452945,0.8771409392356873,0.12893001071927024,0.8586962223052979
3,0.11386936580037234,0.11769014284344198,0.8861306309700012,0.12576336838963736,0.8621667623519897
4,0.10866020481821875,0.11403926850796836,0.8913397789001465,0.1205535833894207,0.8678765892982483
5,0.10509195663617214,0.11011961397327542,0.89490807056427,0.1206531118283548,0.8677674531936646
6,0.10155829821908197,0.1057799554256324,0.898441731929779,0.11720544462682815,0.8715460300445557
7,0.10580616302183235,0.10525472629481583,0.8941938281059265,0.12377455589225198,0.8643465042114258
8,0.09910135680693867,0.10631756657209734,0.9008986353874207,0.11520848855966838,0.8737346529960632
9,0.09850703931001366,0.10410505381039636,0.9014929533004761,0.1140892404449604,0.8749613165855408
10,0.10187843491955655,0.10291026557646223,0.8981215357780457,0.11945973559873314,0.869075357913971
11,0.09679449427115908,0.10261060020897368,0.9032055139541626,0.11370977540727614,0.8753771781921387
12,0.0971665464333119,0.10332619935754166,0.9028334617614746,0.11351935293173372,0.8755859136581421
13,0.09670073809006312,0.10075053510874271,0.9032992720603943,0.11287570567290503,0.8762912750244141
14,0.10228905708287969,0.10063257724262584,0.897710919380188,0.11785455438501496,0.8708345890045166
15,0.1003773148238,0.10207191787822029,0.8996226787567139,0.11648344595507695,0.8723373413085938
16,0.09450351156214812,0.09943002824690385,0.9054964780807495,0.11121719544355917,0.8781089782714844
17,0.09491138329876432,0.09718561378846266,0.9050886034965515,0.11276528603261018,0.8764123320579529
18,0.09662944756752201,0.1031702878937165,0.9033705592155457,0.11380990779470289,0.8752674460411072
19,0.09894915541127648,0.09986050345722247,0.9010508060455322,0.1137684109228913,0.8753129243850708
20,0.09715488489136367,0.10215464763036562,0.9028451442718506,0.11558167252507878,0.8733256459236145
21,0.09628686556479675,0.09751122062681424,0.9037131071090698,0.11114999139681458,0.8781826496124268
22,0.09635858781482376,0.0982420751416656,0.903641402721405,0.11154744864963903,0.8777470588684082
23,0.09230708339817188,0.09753129879822951,0.9076929092407227,0.10889506255696732,0.880653977394104
24,0.09245612525199712,0.09656140422771621,0.9075438380241394,0.11010008276917221,0.8793333172798157
25,0.09379296216672038,0.09545490633322795,0.9062070250511169,0.11362061627129684,0.8754749298095703
26,0.092635570387269,0.09538797888758525,0.9073644280433655,0.1131462645915723,0.8759948015213013
27,0.09219461178468853,0.09635520437991532,0.9078053832054138,0.10934599580402236,0.8801597952842712
28,0.09263403510679805,0.0937929914804801,0.9073659777641296,0.11196710774391072,0.8772870898246765
29,0.09137396340152257,0.09535398411099755,0.9086260199546814,0.11201726344822929,0.8772321343421936
30,0.09202850303813968,0.09269935470763231,0.9079715013504028,0.11156349218018898,0.8777294754981995
31,0.10561465969990216,0.09477503531908221,0.8943853378295898,0.12278164351336295,0.8654346466064453
32,0.09323400277126008,0.09415254497767812,0.9067659974098206,0.11337899087598866,0.8757396936416626
33,0.09197290294125159,0.09273691847778394,0.9080271124839783,0.11357347176001384,0.8755266070365906
34,0.08852405536364519,0.09406629137856742,0.9114758968353271,0.10781296744670082,0.8818399310112
35,0.09185432610600858,0.09289257727446922,0.9081456661224365,0.10871576256595733,0.8808504939079285
36,0.09171864438945448,0.09393562475205877,0.9082813262939453,0.1129309286664399,0.876230776309967
37,0.0908006116338827,0.09302630639140427,0.9091994166374207,0.10871850964953987,0.8808474540710449
38,0.08837093920470011,0.09168439441130809,0.9116290807723999,0.11060528568469169,0.8787796497344971
39,0.08905334029598087,0.09363831498660502,0.9109466671943665,0.10647978893163182,0.8833010792732239
40,0.08797276131893972,0.09028524981568072,0.9120272397994995,0.10730352714407916,0.882398247718811
41,0.08719000367577685,0.08959747643326808,0.9128099679946899,0.10456760813448034,0.8853967785835266
42,0.08931355063032659,0.09040312607123954,0.9106864333152771,0.1077227464099074,0.8819388151168823
