lambda,n_selected,val_loss
70.54667639949946,24,0.049198735505342484
71.95760992748946,17,0.05002077668905258
73.39676212603925,15,0.04995742812752724
74.86469736856003,15,0.05041076987981796
76.36199131593123,15,0.050917524844408035
77.88923114224986,13,0.05088142678141594
79.44701576509485,13,0.05066478252410889
81.03595608039674,13,0.05065708979964256
82.65667520200468,13,0.050676170736551285
84.30980870604478,12,0.05057135596871376
85.99600488016567,12,0.050731245428323746
87.71592497776899,12,0.05108681321144104
89.47024347732437,12,0.05129118636250496
91.25964834687086,12,0.051438622176647186
93.08484131380828,12,0.05150719732046127
94.94653814008446,12,0.051563333719968796
96.84546890288615,12,0.05156887322664261
98.78237828094387,12,0.0515349805355072
100.75802584656276,12,0.05148414894938469
102.77318636349402,12,0.05146424472332001
104.8286500907639,12,0.05147664248943329
106.92522309257919,12,0.05151168629527092
109.06372755443077,12,0.051547419279813766
111.24500210551939,12,0.051573242992162704
113.46990214762978,12,0.051585376262664795
115.73930019058238,12,0.051622338593006134
118.05408619439403,12,0.05161821469664574
120.41516791828191,12,0.05160883069038391
122.82347127664755,12,0.05165999010205269
125.27994070218051,12,0.051692765206098557
127.78553951622412,12,0.05171682685613632
130.3412503065486,12,0.05167519301176071
132.94807531267958,12,0.051667291671037674
135.60703681893318,12,0.051702387630939484
138.31917755531185,12,0.051744669675827026
141.08556110641808,12,0.051782555878162384
143.90727232854644,12,0.05185065418481827
146.78541777511737,12,0.051930345594882965
149.72112613061972,12,0.05200931429862976
152.71554865323213,12,0.052093856036663055
155.76985962629678,12,0.05217825248837471
158.8852568188227,12,0.052262865006923676
162.06296195519917,12,0.05235583335161209
165.30422119430315,12,0.05245739221572876
168.61030561818922,12,0.0525590218603611
171.982511730553,12,0.05263529345393181
175.42216196516407,12,0.052720267325639725
178.93060520446735,12,0.0528118796646595
182.5092173085567,12,0.05291338264942169
186.15940165472784,12,0.0529923141002655
189.88258968782242,12,0.053095024079084396
193.68024148157886,12,0.053199417889118195
197.55384631121044,12,0.05331951379776001
201.50492323743464,12,0.053443461656570435
205.53502170218334,12,0.05356309562921524
209.64572213622702,12,0.053678933531045914
213.83863657895157,12,0.05381102114915848
218.1154093105306,12,0.05396220088005066
222.4777174967412,12,0.05411095544695854
226.92727184667604,11,0.05422133207321167
231.46581728360957,11,0.054433900862932205
236.09513362928178,11,0.054587703198194504
240.8170363018674,11,0.05472847446799278
245.63337702790474,11,0.05489092692732811
250.54604456846283,11,0.055078305304050446
255.5569654598321,11,0.055233146995306015
260.66810476902873,11,0.055422842502593994
265.88146686440933,11,0.05562525615096092
271.1990962016975,11,0.05582648888230324
276.62307812573147,11,0.056030988693237305
282.1555396882461,11,0.05623926222324371
287.79865048201106,11,0.05640697479248047
293.5546234916513,11,0.05662308260798454
299.42571596148434,11,0.056851498782634735
305.41423028071404,11,0.05707399547100067
311.52251488632834,11,0.05729200318455696
317.7529651840549,11,0.05752312391996384
324.10802448773603,11,0.057759106159210205
330.59018497749076,11,0.0578811913728714
337.20198867704056,11,0.058211587369441986
343.94602845058137,11,0.058522921055555344
350.824949019593,11,0.05873710289597511
357.8414479999849,11,0.05898929759860039
364.9982769599846,11,0.059286102652549744
372.2982424991843,11,0.05958014354109764
379.744207349168,11,0.05988231673836708
387.33909149615135,11,0.0601939894258976
395.08587332607436,11,0.06051412597298622
402.9875907925959,11,0.06085733696818352
411.0473426084478,11,0.06103740260004997
419.26828946061676,11,0.06136685237288475
427.6536552498291,11,0.061757128685712814
436.2067283548257,11,0.062133900821208954
444.93086292192226,11,0.0625125914812088
453.8294801803607,11,0.0628923550248146
462.9060697839679,11,0.06327571719884872
472.1641911796473,11,0.06367406994104385
481.6074750032402,11,0.06408965587615967
491.23962450330504,11,0.06452617794275284
501.06441699337114,11,0.06517767906188965
511.0857053332386,11,0.06556559354066849
521.3074194399034,11,0.06604743003845215
531.7335678287014,11,0.06656327098608017
542.3682391852755,11,0.06713703274726868
553.215603968981,11,0.06774730980396271
564.2799160483606,11,0.06839162856340408
575.5655143693278,11,0.06983150541782379
587.0768246567144,11,0.07015740871429443
598.8183611498487,11,0.07064793258905411
610.7947283728456,11,0.07128870487213135
623.0106229403025,11,0.07110386341810249
635.4708353991085,11,0.07318094372749329
648.1802521070907,11,0.07371179759502389
661.1438571492325,11,0.07431013882160187
674.3667342922172,11,0.07496752589941025
687.8540689780615,11,0.07570123672485352
701.6111503576227,11,0.07639934867620468
715.6433733647751,11,0.07707447558641434
729.9562408320706,11,0.07769640535116196
744.555365648712,11,0.07831605523824692
759.4464729616863,10,0.07886458933353424
774.63540242092,9,0.07939819991588593
790.1281104693384,9,0.07996676117181778
805.9306726787252,9,0.08060042560100555
822.0492861322997,9,0.08129393309354782
838.4902718549457,9,0.08139371871948242
855.2600772920447,9,0.0833415538072586
872.3652788378856,9,0.08312548696994781
889.8125844146433,9,0.08512897044420242
907.6088361029362,9,0.08480027318000793
925.7610128249949,8,0.08691515773534775
944.2762330814948,8,0.0865386351943016
963.1617577431247,8,0.08868449926376343
982.4249928979872,8,0.08832063525915146
1002.073492755947,8,0.09071069955825806
1022.114962611066,8,0.09032732993364334
1042.5572618632873,8,0.09282299131155014
1063.408407100553,8,0.09246135503053665
1084.676575242564,8,0.0949828177690506
1106.3701067474153,8,0.09471353143453598
1128.4975088823637,8,0.09546469151973724
1151.067459060011,8,0.09860575199127197
1174.0888082412114,8,0.09841632097959518
1197.5705844060356,8,0.0993606448173523
1221.5219960941563,7,0.10043968260288239
1245.9524360160394,8,0.10312793403863907
1270.8714847363603,7,0.10278388112783432
1296.2889144310875,7,0.10367309302091599
1322.2146927197093,7,0.10674060881137848
1348.6589865741034,7,0.10648316144943237
1375.6321663055855,7,0.10779539495706558
1403.1448096316972,7,0.10951187461614609
1431.2077058243312,7,0.11310114711523056
1459.8318599408178,7,0.11330430954694748
1489.0284971396343,7,0.11470648646354675
1518.809067082427,7,0.11642642319202423
1549.1852484240756,7,0.11825887858867645
1580.1689533925571,7,0.11996559053659439
1611.7723324604083,7,0.12158297002315521
1644.0077791096164,7,0.12310468405485153
1676.8879346918088,7,0.12458063662052155
1710.425693385645,7,0.1260645091533661
1744.634207253358,7,0.12760399281978607
1779.5268913984253,7,0.1292443871498108
1815.1174292263938,7,0.13124269247055054
1851.4197778109217,7,0.1333751082420349
1888.44817336714,7,0.13565050065517426
1926.217136834483,6,0.13756629824638367
1964.7414795711727,6,0.13924673199653625
2004.0363091625961,6,0.14094582200050354
2044.117035345848,6,0.14262324571609497
2084.999376052765,6,0.14432890713214874
2126.6993635738204,6,0.14609180390834808
2169.2333508452966,6,0.14787045121192932
2212.6180178622026,6,0.14965716004371643
2256.8703782194466,6,0.15147027373313904
2302.0077857838355,6,0.15330132842063904
2348.0479414995125,6,0.1551523059606552
2395.008900329503,6,0.15703235566616058
2442.909078336093,6,0.1589439958333969
2491.767259902815,6,0.1608867198228836
2541.6026051008716,6,0.16285982728004456
2592.434657202889,6,0.16487324237823486
2644.283350346947,6,0.1669304221868515
2697.169017353886,6,0.16902625560760498
2751.112397700964,6,0.17116370797157288
2806.134645654983,6,0.17335042357444763
2862.257338568083,6,0.17558181285858154
2919.502485339445,6,0.17786480486392975
2977.8925350462337,6,0.18019549548625946
3037.450385747158,6,0.18257524073123932
3098.1993934621014,6,0.1850113868713379
3160.1633813313433,6,0.18030951917171478
3223.36664895797,6,0.1853305995464325
3287.8339819371295,6,0.18736697733402252
3353.590661575872,6,0.18957038223743394
3420.6624748073896,6,0.19215135276317596
3489.0757243035373,6,0.194406658411026
3558.857238789608,6,0.1967168003320694
3630.0343835654003,6,0.19903524219989732
3702.6350712367084,6,0.2013072818517685
3776.6877726614425,6,0.20357377827167467
3852.2215281146714,6,0.2058285027742386
3929.265958676965,6,0.20806603133678436
4007.8512778505046,6,0.21028773486614227
4088.0083034075146,6,0.2124904990196228
4169.768469475665,6,0.21468283236026764
4253.163838865179,6,0.2168603539466858
4338.227115642483,6,0.21903745830059052
4424.991657955333,6,0.22122882306575775
4513.49149111444,6,0.22346451878547668
4603.761320936728,6,0.2258124202489853
4695.836547355463,6,0.22830775380134583
4789.753278302573,6,0.23102562129497528
4885.548343868624,6,0.23408536612987518
4983.259310745997,6,0.23768462240695953
5082.924496960917,6,0.24233855307102203
5184.582986900135,6,0.24803827702999115
5288.274646638139,6,0.2549816966056824
5394.040139570901,6,0.26254501938819885
5501.92094236232,6,0.2715778350830078
5611.959361209566,6,0.2813538908958435
5724.198548433757,6,0.29241111874580383
5838.682519402432,6,0.30422359704971313
5955.456169790481,6,0.3172343373298645
6074.565293186291,5,0.32408449053764343
6196.056599050016,4,0.3311435580253601
6319.977731031016,4,0.33562716841697693
6446.377285651637,4,0.3399733901023865
6575.30483136467,4,0.34530434012413025
6706.810927991963,4,0.34967225790023804
6840.947146551802,4,0.35618162155151367
6977.766089482838,4,0.36442044377326965
7117.3214112724945,4,0.37344831228256226
7259.667839497944,4,0.3829629719257355
7404.861196287903,4,0.3929254114627838
7552.958420213661,4,0.34442681074142456
7704.017588617935,4,0.38624876737594604
7858.097940390294,4,0.41050949692726135
8015.259899198099,4,0.36607345938682556
8175.565097182061,4,0.41012671589851335
8339.076399125703,3,0.430528342723846
8505.857927108216,4,0.38650134205818176
8675.975085650382,3,0.426661372184753
8849.49458736339,3,0.4412252008914943
9026.484479110657,3,0.4515833854675293
9207.014168692871,3,0.4598741233348851
9391.154452066728,3,0.40624910593032837
9578.977541108063,3,0.44582635164260864
9770.557091930224,3,0.47427320480346635
9965.96823376883,3,0.49984595179557756
10165.287598444207,3,0.4189804196357727
10368.593350413092,3,0.484932541847229
10575.965217421353,3,0.5429748892784119
10787.48452176978,3,0.44908347725868225
11003.234212205176,3,0.5471387505531311
11223.29889644928,3,0.4696482717990875
11447.764874378265,3,0.5865199565887451
11676.72017186583,3,0.5061678886413574
11910.254575303148,3,0.6321014761924744
12148.45966680921,3,0.5455450415611267
12391.428860145395,3,0.6784684658050537
12639.257437348304,3,0.5866825580596924
12892.042586095271,2,0.7012722492218018
13149.883437817176,3,0.6203233599662781
13412.881106573519,2,0.7144555449485779
13681.13872870499,3,0.6388741135597229
13954.761503279089,2,0.7281337380409241
14233.856733344672,2,0.6315617561340332
14518.533868011566,2,0.7354485392570496
14808.904545371797,2,0.6513840556144714
15105.082636279234,2,0.7572828531265259
15407.18428900482,2,0.6784573197364807
15715.327974784916,2,0.7779053449630735
16029.634534280614,2,0.709248423576355
16350.227224966227,2,0.7978046536445618
16677.231769465554,2,0.740818202495575
17010.776404854867,2,0.7644791007041931
17350.991932951965,2,0.7929887175559995
17698.011771611003,2,0.823397099971771
18051.972007043223,2,0.8571929335594177
18413.011447184086,2,0.9124305844306945
18781.27167612777,1,0.93910551071167
19156.897109650326,1,0.9620636105537416
19540.035051843333,1,0.9547631144523621
19930.8357528802,0,0.9715930819511414
