epoch,train_r2,test_r2,n_active
54,0.999924772590655,0.9998446254797076,34
55,0.9999295621112739,0.999848266391169,34
56,0.9999160410295752,0.999827842489823,34
57,0.9999332464813457,0.9998481882240595,34
58,0.999946281214808,0.9998630124479895,34
59,0.9998491462079245,0.9998328987046416,34
60,0.9998979064166058,0.9998095536629207,34
61,0.9999444450698959,0.9998633463403166,34
62,0.999397220858083,0.9994651500230198,34
63,0.9999022444013487,0.9998229989660739,34
64,0.9998657303597316,0.9998056189064923,34
65,0.9998006790931839,0.999716674890881,34
66,0.9995895759337089,0.999500979562626,34
67,0.9997258427665231,0.9996287556949035,34
68,0.99995336675773,0.9998731921781059,34
69,0.9999493887595547,0.9998690114895142,34
70,0.9999148062006402,0.9998354618038452,34
71,0.9999252724018006,0.9998563005295473,34
72,0.999945146992861,0.9998615076525407,34
73,0.9998778889865226,0.999794429803029,34
74,0.9998399483217141,0.9997681616186586,34
75,0.9977020316308737,0.9980845207815343,34
76,0.9994948465313913,0.999515273364918,34
77,0.9998994631800745,0.9998371417331435,34
78,0.999736836608146,0.9997080110463739,34
79,0.9999552286560918,0.9998766368043853,34
80,0.9999556741712649,0.9998825372583044,34
81,0.9999610493024904,0.9998843632201713,34
82,0.9999537810355795,0.9998713837574076,34
83,0.9999491838298655,0.9998739457426186,34
84,0.999938424948262,0.9998667763618819,34
85,0.9999459151917582,0.9998700894549309,34
86,0.9999431876779232,0.9998656876719563,34
87,0.9996270958825856,0.9996588877453287,34
88,0.9999148157169464,0.9998515922045591,34
89,0.9998569247785554,0.9997741459973106,34
90,0.9998952651264075,0.9998181819896343,34
91,0.9999350891548944,0.9998665644457246,34
92,0.9999530286716021,0.9998805582645569,34
93,0.9999385743248673,0.9998605850563784,34
94,0.9999223437300572,0.9998510494936732,34
95,0.9999463111426491,0.999872724991583,34
96,0.9999349336932398,0.9998725118421949,34
97,0.9998183131263075,0.9997563994914971,34
98,0.9999466389387851,0.9998736483987629,34
99,0.9999640864741145,0.9998878041499897,34
100,0.9999673336391833,0.999896207454152,34
101,0.9997113171204731,0.9997223236465478,34
102,0.9999512829206479,0.9998859457444772,34
103,0.9999558596308412,0.9998844022446031,34
104,0.9999017252606235,0.9998296719728994,34
105,0.99966985935263,0.9995958092191375,34
106,0.999949761586175,0.9998818784209004,34
107,0.9999587143122561,0.9998836103618597,34
108,0.9997662060161167,0.999731660457471,34
109,0.9998374911551879,0.9997580275647153,34
110,0.9998416318210465,0.9998129946986628,34
111,0.9998129311958908,0.9997592985193383,34
112,0.9999413271242428,0.9998733405679828,34
113,0.9999544283365231,0.9998847744831217,34
114,0.9998576918773057,0.9997831014711637,34
115,0.9999596465922749,0.9998886446713973,34
116,0.9999522877431801,0.999883601549676,34
117,0.999939416414063,0.9998792876235244,34
118,0.9999307772089902,0.9998603564721561,34
119,0.9999693362389096,0.9998978462567413,34
120,0.9997523054729595,0.9996784702358876,34
121,0.9996186652392421,0.999537505756299,34
122,0.9999371987008151,0.9998707761394897,34
123,0.9999418742610191,0.9998777532076618,34
124,0.9998992877875953,0.9998266284395306,34
125,0.9999195777229886,0.9998509179974804,34
126,0.9999404761491111,0.9998762233527158,34
127,0.999552648276498,0.9996217600273369,34
128,0.9995922507105817,0.9995121775456682,34
129,0.9994805715826761,0.9996266219433088,34
130,0.9999560634383324,0.9998943385882989,34
131,0.9999552646006291,0.9998870248069055,34
132,0.9999232838682315,0.9998629611325508,34
133,0.9999225291472905,0.9998536807467935,34
134,0.9999722692482023,0.9999069595253715,34
135,0.9999351929217842,0.9998634299004466,34
136,0.9995748411910493,0.999780888910045,34
137,0.9999382089220248,0.9998709715836998,34
138,0.9998348253360999,0.9998038939091554,34
139,0.999760485448486,0.9998329991345862,34
140,0.9999307094338187,0.999867759931141,34
141,0.9998196025604036,0.9997705186467812,34
142,0.9999206652234818,0.9998475962332405,34
143,0.9999628958277107,0.999894548509965,34
144,0.9999499880212207,0.9998875957815907,34
145,0.9999678318964487,0.9999008523890383,34
146,0.9999677221886386,0.9998992685048907,34
147,0.9997980785970058,0.9997607739723783,34
148,0.9999362402637806,0.9998779745738272,34
149,0.9998954873812944,0.9998320967897509,34
150,0.9997221198925832,0.9997174443657608,34
151,0.9998399001349846,0.999774644904528,34
152,0.9999244610918985,0.9998636380167987,34
153,0.9999534187046139,0.999881376628459,34
154,0.9998143269470081,0.9997436307899322,34
155,0.9999687845656461,0.9998983876865762,34
156,0.9999674019196888,0.9998985973042583,34
157,0.9999465516073919,0.9998859165307796,34
158,0.9999757725925962,0.9999052089476445,34
159,0.9999443150571515,0.9998760086530312,34
160,0.9999587940322905,0.9998953620765917,34
161,0.9999268985734346,0.999862192200037,34
162,0.9999402775828807,0.9998761953077405,34
163,0.9999512572191744,0.9998850423943884,34
164,0.9999655120857532,0.9999003996197597,34
165,0.9999470857743049,0.9998775914616078,34
166,0.9998672446623776,0.9997951888290686,34
167,0.9987070813218593,0.9986529323395192,34
168,0.999946369435313,0.9998818569496379,34
169,0.9999409543855645,0.9998862265351657,34
170,0.9999562804855813,0.9998887789397668,34
171,0.9998014307038082,0.9997343139946746,34
172,0.9999558871858857,0.9998935883444563,34
173,0.9999614795179762,0.999892140760267,34
174,0.9999709298044726,0.9999029100371694,34
175,0.9999436851847628,0.9998736448510029,34
176,0.9999711119328824,0.9999068378773619,34
177,0.9999616051462289,0.9998915681942612,34
178,0.9996316192603061,0.9995749580860608,34
179,0.999971739965941,0.9999029709920669,34
180,0.9999499316139666,0.9998777603406634,34
181,0.999964275855205,0.9998924684675292,34
182,0.9999603460442997,0.9998884725249059,34
183,0.9999757640261784,0.9999063977070929,34
184,0.9999526067780908,0.999885127324448,34
185,0.9998651225250794,0.9997858441346507,34
186,0.9999660889099424,0.9998950055533068,34
187,0.999902001089776,0.9998424736507141,34
188,0.9999673869578554,0.9998982321234174,34
189,0.9997748814922146,0.9997021343607226,34
190,0.9995692579812796,0.9996864751512174,34
191,0.9999335278942855,0.999869613664855,34
192,0.9997670986845969,0.999713274428782,34
193,0.9999588646511742,0.9998917711921868,34
194,0.9998944380742406,0.9998509195461722,34
195,0.9999248837006387,0.9998696419100898,34
196,0.9999755359846112,0.9999054119118288,34
197,0.9999642709975903,0.9998960214584487,34
198,0.999969342626003,0.9998997237692928,34
199,0.9999718158502704,0.9998998820014648,34
200,0.9999508121692143,0.9998865212219508,34
