epoch,train_r2,test_r2,n_active
121,0.9998887293132349,0.9998316362808746,1
122,0.9996024773023412,0.9995588543819321,1
123,0.999843880820511,0.9998046540008106,1
124,0.9997961580932712,0.9997356981005946,1
125,0.9997946304236887,0.9997282553426962,1
126,0.9998705017096146,0.9998262192092535,1
127,0.9995385024395498,0.9994556167833604,1
128,0.9998150702155728,0.9997491903605245,1
129,0.999776612667007,0.9997377699960454,1
130,0.9998467784463397,0.999805606529924,1
131,0.9999030727347609,0.9998458020463739,1
132,0.9996615017106593,0.9995913479319339,1
133,0.9988275705686197,0.9988143676980267,1
134,0.9990826626843541,0.9990710970411271,1
135,0.9997791036250449,0.9997015312487525,1
136,0.9998264567128897,0.9997792809008487,1
137,0.9998010969948149,0.9997516629142246,1
138,0.9998683280561138,0.9998216606267737,1
139,0.999872170241945,0.9998299230282052,1
140,0.9997100150301937,0.999650687328783,1
141,0.999473196540604,0.9993841403419408,1
142,0.9998767643479772,0.9998223623896655,1
143,0.9998413303145225,0.9997793722600867,1
144,0.9998155303711269,0.9997724636281284,1
145,0.999810682618669,0.9997474273098349,1
146,0.9997758526526709,0.9997391774972694,1
147,0.9997916350287318,0.9997514943071173,1
148,0.9998329001787436,0.9997905110823919,1
149,0.9997434480587303,0.9997051755242621,1
150,0.9997966468240718,0.9997522429769504,1
151,0.9998120854315242,0.9997468355631437,1
152,0.9996459103414365,0.9996121562858551,1
153,0.9998685307088016,0.9998109949910555,1
154,0.9996504425215648,0.9996035241269177,1
155,0.9998131501910441,0.9997690761458728,1
156,0.9980760956406545,0.9980542211333286,1
157,0.9995505944674496,0.9995261330352941,1
158,0.99983037002229,0.9997653834622747,1
159,0.9995340928041698,0.9994984699514601,1
160,0.9998903203695009,0.9998295614029078,1
161,0.9998767840056252,0.9998260223880824,1
162,0.9993646422589892,0.9993406375434273,1
163,0.9994377312228482,0.9993519011102828,1
164,0.9998722039563078,0.9998147044620361,1
165,0.9994707809254483,0.9993810954813555,1
166,0.999800211568945,0.9997610032646642,1
167,0.9997115335539298,0.9996743994478859,1
168,0.9997593437972923,0.9996843147394564,1
169,0.9998455904475104,0.9997959008591597,1
170,0.9992447778475236,0.9991844538091577,1
171,0.9989166220141343,0.9988989446973959,1
172,0.999845379719298,0.9997863668616702,1
173,0.9994417340587425,0.9993540523444379,1
174,0.999842228149535,0.999787256801008,1
175,0.9998238348528393,0.9997578588515483,1
176,0.9993539291708484,0.9993300979895154,1
177,0.9998938203456625,0.9998375378676806,1
178,0.9997927914176316,0.9997512665866005,1
179,0.9997046691649011,0.9996373344904989,1
180,0.9996867735654775,0.9996444155504054,1
181,0.9995485916908866,0.999518763382379,1
182,0.9997162664595735,0.9996390504936675,1
183,0.9996780616527404,0.9996019557300964,1
184,0.9998658999701556,0.9998069083923744,1
185,0.9996372157251289,0.9996036137610895,1
186,0.9998631726327926,0.9998032144389828,1
187,0.9994442223242954,0.9994036363157586,1
188,0.9998798103997258,0.9998339411574092,1
189,0.9992837826740659,0.9991988699373912,1
190,0.9996400552972697,0.9995578692196135,1
191,0.9998278930768366,0.9997708986222948,1
192,0.9980662104697301,0.9980750544663656,1
193,0.9998621956539019,0.9998094883755239,1
194,0.9984704399656358,0.998457472990167,1
195,0.9998452384646991,0.9998049076631838,1
196,0.9998981213346504,0.9998511332497042,1
197,0.9998059864074169,0.999764604831079,1
198,0.9998136723224172,0.9997506690310303,1
199,0.9996887201461996,0.9996573657880966,1
200,0.9997729177232545,0.9997018246128209,1
