epoch,train_r2,test_r2,n_active
145,0.9984857280847245,0.9984606674110159,1
146,0.9979920770024081,0.9979684832339143,1
147,0.9996409825334606,0.9995828914074617,1
148,0.9997574754378744,0.9997151884850926,1
149,0.9997624972059844,0.9997164169597469,1
150,0.9996742085493292,0.9996390943459281,1
151,0.9997414607690517,0.9996911562875066,1
152,0.9997755153987158,0.999725056344531,1
153,0.9985308195166698,0.9985057268985269,1
154,0.9970065124041922,0.9968907088648503,1
155,0.9996690333312487,0.99963618442644,1
156,0.9997708370937621,0.9997224422623158,1
157,0.99925109522037,0.9992213913044781,1
158,0.9997519713026592,0.9997110592086805,1
159,0.9991187084914014,0.9990432845846596,1
160,0.9995813044845645,0.9995251369652728,1
161,0.9992251143680624,0.9991563929925941,1
162,0.9997428779714398,0.999695839932705,1
163,0.9998005295337545,0.9997605932500481,1
164,0.9994639077938255,0.9994037410578414,1
165,0.9996347598455507,0.9995777649536667,1
166,0.9989084987003823,0.9988961317280006,1
167,0.9997688109806518,0.9997326601641884,1
168,0.9989415679949387,0.9988657592522212,1
169,0.9996276794276949,0.9995899593800793,1
170,0.9990404117692778,0.999016619531226,1
171,0.9992085015501034,0.9991355174638805,1
172,0.9994554673442845,0.9994308379929037,1
173,0.9994332464879813,0.9993691931690251,1
174,0.9996476564904467,0.999613910924925,1
175,0.9995988079010892,0.999541513193353,1
176,0.9996904201456696,0.9996369718991802,1
177,0.9996989463917039,0.999650267713266,1
178,0.9997886941034799,0.9997488709817814,1
179,0.999687753363168,0.9996326390818507,1
180,0.9990806124322839,0.9990546052742458,1
181,0.9993299249917311,0.9993054203250211,1
182,0.9997280308367068,0.9996894106219432,1
183,0.9997444711160552,0.9996996224060003,1
184,0.999606405262696,0.999575813652934,1
185,0.9990976764980553,0.9990767149696244,1
186,0.9987471151930437,0.9986644124151594,1
187,0.9994271000495116,0.9993654586820642,1
188,0.9988477266375259,0.9987683885272292,1
189,0.9990686413329566,0.9989987827269494,1
190,0.9997394990763664,0.9996885733937003,1
191,0.9996009943843894,0.9995740537738852,1
192,0.9996270502190547,0.9995951676557417,1
193,0.9997635638937359,0.9997126477093665,1
194,0.9990419481781736,0.9989837727543992,1
195,0.9997923806889457,0.9997525461868543,1
196,0.9989419965572799,0.9989194305599458,1
197,0.9996492278167635,0.9995937119539329,1
198,0.9990114702455178,0.9989372635526098,1
199,0.99981007563683,0.999766791809149,1
200,0.9991016200939477,0.9990226489881924,1
