epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2661236662056772,0.571071165206776,0.7338763475418091,0.25978713746114473,0.7257781028747559
2,0.1780564289861149,0.2212137947303707,0.8219435214996338,0.1912184407389382,0.79815673828125
3,0.14836296299365892,0.16728440554802604,0.8516370058059692,0.16105305114988147,0.829998254776001
4,0.12109471348623663,0.13803249238091603,0.8789052963256836,0.14194390660424422,0.8501691222190857
5,0.1116957906519953,0.12362725831409113,0.8883042335510254,0.13089292170479894,0.8618341684341431
6,0.1027136200202116,0.11403073244575414,0.8972863554954529,0.12479724955358883,0.8682685494422913
7,0.09351638950617781,0.10283285170696921,0.9064835906028748,0.11900437527858629,0.874383270740509
8,0.09177578241627558,0.09588583381058013,0.9082242250442505,0.12173960388569934,0.8714960813522339
9,0.08510483300965492,0.09525481086369238,0.9148951768875122,0.11669672090878211,0.8768191337585449
10,0.08037560071702407,0.08544825462014916,0.919624388217926,0.10937969348529672,0.8845427632331848
11,0.07422033446882854,0.0851311561282835,0.9257797002792358,0.10287722606189185,0.8914065361022949
12,0.07535438695361285,0.07835238065903057,0.9246456027030945,0.10530224406705578,0.888846755027771
13,0.0739280844134265,0.07374433625111546,0.9260718822479248,0.10800294632023973,0.8859959840774536
14,0.07134513174482741,0.07140044421724788,0.9286548495292664,0.09430630771420533,0.9004536867141724
15,0.06330288774287719,0.06920984691445105,0.9366971254348755,0.09315503382964468,0.901668906211853
16,0.05996347597816534,0.06591911414321328,0.9400365352630615,0.0881828013977899,0.9069174528121948
17,0.05496987929421354,0.06217313955113871,0.9450300931930542,0.08744971105465438,0.907691240310669
18,0.06371645400375923,0.06157756898009441,0.936283528804779,0.09453812585689308,0.9002089500427246
19,0.05661824508978609,0.05980301802959449,0.9433817863464355,0.087587917717628,0.9075453877449036
20,0.052883061603092446,0.05988707543016162,0.9471169114112854,0.08366124827142168,0.9116902351379395
21,0.05717140591534993,0.058756682740469,0.9428285956382751,0.0871263008916796,0.9080326557159424
22,0.05120587558716445,0.055277058984700686,0.9487941265106201,0.08460117235961484,0.9106980562210083
23,0.04633662647629493,0.05272603280839463,0.9536633491516113,0.08272379688441572,0.9126797318458557
24,0.04921576344286618,0.05135613983222813,0.9507842063903809,0.08569676535226768,0.9095416069030762
25,0.04583438343853668,0.04938597900723338,0.9541656374931335,0.08276175603088809,0.9126396775245667
26,0.045822803993815234,0.04927744576174689,0.95417720079422,0.08149888825307532,0.9139727354049683
27,0.04345680230732618,0.048560695359689376,0.9565432071685791,0.07707268038832742,0.9186448454856873
28,0.04237223695750504,0.049278618242878616,0.9576277732849121,0.0778632315852475,0.9178103804588318
29,0.039627464903727413,0.047256992813015056,0.9603725075721741,0.07793725724332035,0.9177322387695312
30,0.04342106948901482,0.043452538010713304,0.9565789103507996,0.07966457616833107,0.915908932685852
31,0.039763182446411735,0.04444566949375093,0.9602367877960205,0.07744017341060609,0.918256938457489
32,0.04072398432721558,0.04427753320186876,0.959276020526886,0.07875019675347864,0.9168741703033447
33,0.03828815992106062,0.04375787145187503,0.9617118239402771,0.07823521206609724,0.9174177646636963
34,0.03655654515340799,0.041434270174197804,0.9634434580802917,0.07466733212605482,0.9211838841438293
35,0.039197500385940755,0.042441920501632514,0.9608024954795837,0.07877447484515426,0.9168485403060913
36,0.03487134184958278,0.041112509593055006,0.9651286602020264,0.07543130170712929,0.9203774333000183
37,0.03823180823117313,0.03929622172542104,0.9617682099342346,0.07830129523488988,0.9173479676246643
38,0.037572296680832847,0.04058995367682089,0.9624277353286743,0.0782201047702806,0.9174336791038513
39,0.03576999276515571,0.03813667203463802,0.9642300009727478,0.07626498450820403,0.9194974303245544
40,0.03352999297545372,0.038211510753263324,0.9664700031280518,0.07289819489801075,0.9230512976646423
41,0.03860024623729112,0.03745340553064732,0.9613997340202332,0.0777258262117734,0.9179553985595703
42,0.0324882204139294,0.03882048125531522,0.967511773109436,0.0728911886037123,0.9230586886405945
43,0.03304654361451404,0.03828713564524707,0.966953456401825,0.0735530438265059,0.9223600625991821
44,0.032321584478452584,0.0377116617757307,0.967678427696228,0.07520283151009097,0.9206185936927795
45,0.03256833468067291,0.034455124160927005,0.9674316644668579,0.0698472331334814,0.9262717962265015
46,0.029307258000681184,0.0362399738583171,0.9706927537918091,0.07189938294269689,0.9241055846214294
47,0.032392156344833466,0.034313900086497366,0.967607855796814,0.06938170813160335,0.9267631769180298
48,0.02893820394208466,0.033367211979470755,0.9710617661476135,0.07253661050415802,0.9234330058097839
49,0.030765624514771703,0.034880122252968,0.9692343473434448,0.07311401445214159,0.9228234887123108
50,0.030618762944822863,0.034055930867785494,0.9693812131881714,0.07554691343954424,0.9202554225921631
51,0.03312611072462743,0.03255665472415251,0.9668738842010498,0.0705404667320048,0.925540030002594
52,0.02815323756172298,0.033309351309031406,0.9718467593193054,0.0733348680035461,0.9225903749465942
53,0.026221558433537556,0.031243645186833667,0.9737784266471863,0.07019036900956274,0.9259095788002014
54,0.026878003626323036,0.03034628282139869,0.9731220006942749,0.0724235826467232,0.9235522747039795
55,0.02716273021110647,0.03041555815888533,0.9728372693061829,0.06934500278382585,0.9268019199371338
56,0.028032495108845805,0.031339494900779356,0.9719675183296204,0.07535264545074868,0.9204604625701904
57,0.03603939240561083,0.03172289275100368,0.963960587978363,0.0814390090498619,0.9140359163284302
58,0.026288114104158523,0.03070972953844193,0.9737119078636169,0.06927962427413682,0.9268709421157837
59,0.025899020855867004,0.02994843398687564,0.9741010069847107,0.06910931131030183,0.9270507097244263
60,0.024747048746183525,0.02891885454522788,0.9752529263496399,0.07123596885059846,0.9248058795928955
61,0.02819217198963819,0.028253041129647365,0.9718078374862671,0.07243242136361759,0.9235429763793945
