epoch,feature_index,feature,gate_logit
44,47,total_pjm_self_sched_reg,0.33013213
44,48,da_as_ss_mw_synchronized_reserve,-0.13242728
44,49,da_as_ss_mw_thirty_minutes_reserve,-0.23230138
44,50,da_as_ss_mw_primary_reserve,-0.050483726
44,51,gen_fuel_solar_mw,0.12951592
44,52,gen_fuel_coal_pct,-0.72685987
44,53,congestion_price_rt,-0.9713105
44,54,da_as_mcp_synchronized_reserve,-1.2459109
44,55,congestion_price_da,-0.6858108
45,1,da_as_as_mw_thirty_minutes_reserve,2.1837306
45,2,da_as_total_mw_thirty_minutes_reserve,2.1843386
45,3,gross_sched_interchange_mw,1.8325325
45,4,gen_fuel_nuclear_mw,1.6295036
45,5,gen_fuel_gas_mw,2.375713
45,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5214179
45,7,da_as_as_req_mw_primary_reserve,-0.61244386
45,8,da_as_as_req_mw_synchronized_reserve,-0.52630097
45,9,total_pjm_assigned_reg,-0.7442354
45,10,da_as_as_mw_primary_reserve,0.28280944
45,11,da_as_total_mw_primary_reserve,0.23023842
45,12,da_as_as_mw_synchronized_reserve,0.6424977
45,13,total_pjm_reg_purchases,-0.90719545
45,14,gen_fuel_other_renewables_mw,0.63507015
45,15,total_lmp_da,-1.6195844
45,16,total_pjm_rmpcp_cr,-0.22028528
45,17,forecast_load_mw_day_ahead,1.8985934
45,18,total_pjm_rmccp_cr,-2.13976
45,19,gen_fuel_wind_mw,0.68742937
45,20,da_as_total_mw_synchronized_reserve,0.6976577
45,21,system_energy_price_da,-1.433994
45,22,gen_fuel_multiple_fuels_pct,-1.8362713
45,23,gen_fuel_multiple_fuels_mw,-0.69049835
45,24,marginal_loss_price_rt,-2.6326334
45,25,gen_fuel_gas_pct,0.16338198
45,26,marginal_loss_price_da,-1.3675057
45,27,total_lmp_rt,-2.0052211
45,28,rmccp,-1.8021123
45,29,system_energy_price_rt,-1.6411893
45,30,rmpcp,-0.44449002
45,31,gen_fuel_wind_pct,-1.169123
45,32,gen_fuel_coal_mw,1.4742601
45,33,wind_generation_mw,0.78053194
45,34,gross_inadv_interchange_mw,1.5424047
45,35,gen_fuel_oil_mw,-0.020353626
45,36,da_as_mcp_primary_reserve,-1.3831363
45,37,total_pjm_rt_load_mwh,1.695674
45,38,metered_load_mw,1.6745722
45,39,forecast_load_mw_latest_available,1.5994221
45,40,prelim_load_avg_hourly,1.5949856
45,41,gross_actual_interchange_mw,1.0465919
45,42,gen_fuel_hydro_mw,0.8532772
45,43,total_pjm_loc_credit,0.90334207
45,44,total_losses,-0.14919935
45,45,net_inadv_interchange_mw,0.64397305
45,46,da_as_nsr_mw_primary_reserve,0.1122255
45,47,total_pjm_self_sched_reg,0.32516634
45,48,da_as_ss_mw_synchronized_reserve,-0.13291945
45,49,da_as_ss_mw_thirty_minutes_reserve,-0.2321768
45,50,da_as_ss_mw_primary_reserve,-0.05242595
45,51,gen_fuel_solar_mw,0.12578662
45,52,gen_fuel_coal_pct,-0.7313078
45,53,congestion_price_rt,-0.9720375
45,54,da_as_mcp_synchronized_reserve,-1.244371
45,55,congestion_price_da,-0.6899186
46,1,da_as_as_mw_thirty_minutes_reserve,2.2034283
46,2,da_as_total_mw_thirty_minutes_reserve,2.2017057
46,3,gross_sched_interchange_mw,1.8603784
46,4,gen_fuel_nuclear_mw,1.6520795
46,5,gen_fuel_gas_mw,2.3833187
46,6,da_as_as_req_mw_thirty_minutes_reserve,-0.48578072
46,7,da_as_as_req_mw_primary_reserve,-0.57899123
46,8,da_as_as_req_mw_synchronized_reserve,-0.4952371
46,9,total_pjm_assigned_reg,-0.7585008
46,10,da_as_as_mw_primary_reserve,0.3079074
46,11,da_as_total_mw_primary_reserve,0.2544182
46,12,da_as_as_mw_synchronized_reserve,0.6625302
46,13,total_pjm_reg_purchases,-0.91902745
46,14,gen_fuel_other_renewables_mw,0.641382
46,15,total_lmp_da,-1.6293323
46,16,total_pjm_rmpcp_cr,-0.20556502
46,17,forecast_load_mw_day_ahead,1.897039
46,18,total_pjm_rmccp_cr,-2.1423569
46,19,gen_fuel_wind_mw,0.6686161
46,20,da_as_total_mw_synchronized_reserve,0.7176635
46,21,system_energy_price_da,-1.4431316
46,22,gen_fuel_multiple_fuels_pct,-1.8460658
46,23,gen_fuel_multiple_fuels_mw,-0.70327187
46,24,marginal_loss_price_rt,-2.6343052
46,25,gen_fuel_gas_pct,0.17538519
46,26,marginal_loss_price_da,-1.3726115
46,27,total_lmp_rt,-2.010342
46,28,rmccp,-1.8083537
46,29,system_energy_price_rt,-1.6490808
46,30,rmpcp,-0.43525052
46,31,gen_fuel_wind_pct,-1.1803668
46,32,gen_fuel_coal_mw,1.4735107
46,33,wind_generation_mw,0.7613959
46,34,gross_inadv_interchange_mw,1.5349625
46,35,gen_fuel_oil_mw,-0.025587369
46,36,da_as_mcp_primary_reserve,-1.391568
46,37,total_pjm_rt_load_mwh,1.6866667
46,38,metered_load_mw,1.6658311
46,39,forecast_load_mw_latest_available,1.5898049
46,40,prelim_load_avg_hourly,1.5852058
46,41,gross_actual_interchange_mw,1.0351851
46,42,gen_fuel_hydro_mw,0.83848643
46,43,total_pjm_loc_credit,0.8920957
46,44,total_losses,-0.15935259
46,45,net_inadv_interchange_mw,0.63717747
46,46,da_as_nsr_mw_primary_reserve,0.10747775
46,47,total_pjm_self_sched_reg,0.32084942
46,48,da_as_ss_mw_synchronized_reserve,-0.14423181
46,49,da_as_ss_mw_thirty_minutes_reserve,-0.2430561
46,50,da_as_ss_mw_primary_reserve,-0.0633931
46,51,gen_fuel_solar_mw,0.11765687
46,52,gen_fuel_coal_pct,-0.7297081
46,53,congestion_price_rt,-0.98132265
46,54,da_as_mcp_synchronized_reserve,-1.2548213
46,55,congestion_price_da,-0.6878521
47,1,da_as_as_mw_thirty_minutes_reserve,2.1760879
47,2,da_as_total_mw_thirty_minutes_reserve,2.1764815
47,3,gross_sched_interchange_mw,1.8268245
47,4,gen_fuel_nuclear_mw,1.6252829
47,5,gen_fuel_gas_mw,2.366927
47,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5187124
47,7,da_as_as_req_mw_primary_reserve,-0.60940975
47,8,da_as_as_req_mw_synchronized_reserve,-0.52398914
47,9,total_pjm_assigned_reg,-0.7385071
47,10,da_as_as_mw_primary_reserve,0.28131643
47,11,da_as_total_mw_primary_reserve,0.22902152
47,12,da_as_as_mw_synchronized_reserve,0.6388612
47,13,total_pjm_reg_purchases,-0.90056646
47,14,gen_fuel_other_renewables_mw,0.63153136
47,15,total_lmp_da,-1.6096224
47,16,total_pjm_rmpcp_cr,-0.22047904
47,17,forecast_load_mw_day_ahead,1.8918953
47,18,total_pjm_rmccp_cr,-2.1270392
47,19,gen_fuel_wind_mw,0.68763584
47,20,da_as_total_mw_synchronized_reserve,0.6938907
47,21,system_energy_price_da,-1.4244368
47,22,gen_fuel_multiple_fuels_pct,-1.8262603
47,23,gen_fuel_multiple_fuels_mw,-0.686165
47,24,marginal_loss_price_rt,-2.6196132
47,25,gen_fuel_gas_pct,0.16085914
47,26,marginal_loss_price_da,-1.3600882
47,27,total_lmp_rt,-1.9956222
47,28,rmccp,-1.7931674
47,29,system_energy_price_rt,-1.6332272
47,30,rmpcp,-0.44459876
47,31,gen_fuel_wind_pct,-1.1638272
47,32,gen_fuel_coal_mw,1.470107
47,33,wind_generation_mw,0.77970254
47,34,gross_inadv_interchange_mw,1.5372564
47,35,gen_fuel_oil_mw,-0.02061664
47,36,da_as_mcp_primary_reserve,-1.3774766
47,37,total_pjm_rt_load_mwh,1.6896502
47,38,metered_load_mw,1.668783
47,39,forecast_load_mw_latest_available,1.5938008
47,40,prelim_load_avg_hourly,1.5893452
47,41,gross_actual_interchange_mw,1.0435708
47,42,gen_fuel_hydro_mw,0.8502291
47,43,total_pjm_loc_credit,0.89837384
47,44,total_losses,-0.14753324
47,45,net_inadv_interchange_mw,0.6400567
47,46,da_as_nsr_mw_primary_reserve,0.1103988
47,47,total_pjm_self_sched_reg,0.32257655
47,48,da_as_ss_mw_synchronized_reserve,-0.13271499
47,49,da_as_ss_mw_thirty_minutes_reserve,-0.23137677
47,50,da_as_ss_mw_primary_reserve,-0.053170506
47,51,gen_fuel_solar_mw,0.12426543
47,52,gen_fuel_coal_pct,-0.7293661
47,53,congestion_price_rt,-0.96816206
47,54,da_as_mcp_synchronized_reserve,-1.2392949
47,55,congestion_price_da,-0.6881548
48,1,da_as_as_mw_thirty_minutes_reserve,2.1869557
48,2,da_as_total_mw_thirty_minutes_reserve,2.185475
48,3,gross_sched_interchange_mw,1.8446676
48,4,gen_fuel_nuclear_mw,1.6415344
48,5,gen_fuel_gas_mw,2.3703394
48,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5073544
48,7,da_as_as_req_mw_primary_reserve,-0.59701467
48,8,da_as_as_req_mw_synchronized_reserve,-0.5142331
48,9,total_pjm_assigned_reg,-0.7383689
48,10,da_as_as_mw_primary_reserve,0.28142628
48,11,da_as_total_mw_primary_reserve,0.22908445
48,12,da_as_as_mw_synchronized_reserve,0.63686013
48,13,total_pjm_reg_purchases,-0.89904594
48,14,gen_fuel_other_renewables_mw,0.62566996
48,15,total_lmp_da,-1.6074528
48,16,total_pjm_rmpcp_cr,-0.22015586
48,17,forecast_load_mw_day_ahead,1.8944777
48,18,total_pjm_rmccp_cr,-2.0866582
48,19,gen_fuel_wind_mw,0.6896174
48,20,da_as_total_mw_synchronized_reserve,0.690413
48,21,system_energy_price_da,-1.4234086
48,22,gen_fuel_multiple_fuels_pct,-1.8290352
48,23,gen_fuel_multiple_fuels_mw,-0.69084585
48,24,marginal_loss_price_rt,-2.6099455
48,25,gen_fuel_gas_pct,0.14929885
48,26,marginal_loss_price_da,-1.3642416
48,27,total_lmp_rt,-1.9891747
48,28,rmccp,-1.7880856
48,29,system_energy_price_rt,-1.6316717
48,30,rmpcp,-0.45132655
48,31,gen_fuel_wind_pct,-1.1754869
48,32,gen_fuel_coal_mw,1.476383
48,33,wind_generation_mw,0.78020144
48,34,gross_inadv_interchange_mw,1.5367128
48,35,gen_fuel_oil_mw,-0.024644248
48,36,da_as_mcp_primary_reserve,-1.3844578
48,37,total_pjm_rt_load_mwh,1.6895536
48,38,metered_load_mw,1.6690062
48,39,forecast_load_mw_latest_available,1.5938381
48,40,prelim_load_avg_hourly,1.5887758
48,41,gross_actual_interchange_mw,1.0444288
48,42,gen_fuel_hydro_mw,0.8470142
48,43,total_pjm_loc_credit,0.89095616
48,44,total_losses,-0.15090223
48,45,net_inadv_interchange_mw,0.6273953
48,46,da_as_nsr_mw_primary_reserve,0.10216668
48,47,total_pjm_self_sched_reg,0.31203857
48,48,da_as_ss_mw_synchronized_reserve,-0.14236426
48,49,da_as_ss_mw_thirty_minutes_reserve,-0.23993388
48,50,da_as_ss_mw_primary_reserve,-0.06457573
48,51,gen_fuel_solar_mw,0.11224446
48,52,gen_fuel_coal_pct,-0.738512
48,53,congestion_price_rt,-0.9806547
48,54,da_as_mcp_synchronized_reserve,-1.2488062
48,55,congestion_price_da,-0.69579744
49,1,da_as_as_mw_thirty_minutes_reserve,2.1910057
49,2,da_as_total_mw_thirty_minutes_reserve,2.1899576
49,3,gross_sched_interchange_mw,1.8461703
49,4,gen_fuel_nuclear_mw,1.6431589
49,5,gen_fuel_gas_mw,2.3763692
49,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5091088
49,7,da_as_as_req_mw_primary_reserve,-0.5997696
49,8,da_as_as_req_mw_synchronized_reserve,-0.5161904
49,9,total_pjm_assigned_reg,-0.7406509
49,10,da_as_as_mw_primary_reserve,0.28485802
49,11,da_as_total_mw_primary_reserve,0.23228407
49,12,da_as_as_mw_synchronized_reserve,0.64086354
49,13,total_pjm_reg_purchases,-0.9017595
49,14,gen_fuel_other_renewables_mw,0.6294772
49,15,total_lmp_da,-1.6115409
49,16,total_pjm_rmpcp_cr,-0.22053218
49,17,forecast_load_mw_day_ahead,1.898321
49,18,total_pjm_rmccp_cr,-2.10927
49,19,gen_fuel_wind_mw,0.68987876
49,20,da_as_total_mw_synchronized_reserve,0.6953596
49,21,system_energy_price_da,-1.4259753
49,22,gen_fuel_multiple_fuels_pct,-1.8323448
49,23,gen_fuel_multiple_fuels_mw,-0.6916714
49,24,marginal_loss_price_rt,-2.6202602
49,25,gen_fuel_gas_pct,0.15462652
49,26,marginal_loss_price_da,-1.3653817
49,27,total_lmp_rt,-1.997801
49,28,rmccp,-1.7955034
49,29,system_energy_price_rt,-1.6374804
49,30,rmpcp,-0.45054662
49,31,gen_fuel_wind_pct,-1.1748976
49,32,gen_fuel_coal_mw,1.4781896
49,33,wind_generation_mw,0.7806446
49,34,gross_inadv_interchange_mw,1.5404146
49,35,gen_fuel_oil_mw,-0.024589363
49,36,da_as_mcp_primary_reserve,-1.3867128
49,37,total_pjm_rt_load_mwh,1.6929024
49,38,metered_load_mw,1.672284
49,39,forecast_load_mw_latest_available,1.596757
49,40,prelim_load_avg_hourly,1.5918581
49,41,gross_actual_interchange_mw,1.0455378
49,42,gen_fuel_hydro_mw,0.8482155
49,43,total_pjm_loc_credit,0.8930465
49,44,total_losses,-0.15085782
49,45,net_inadv_interchange_mw,0.63207394
49,46,da_as_nsr_mw_primary_reserve,0.103496075
49,47,total_pjm_self_sched_reg,0.3152528
49,48,da_as_ss_mw_synchronized_reserve,-0.14080693
49,49,da_as_ss_mw_thirty_minutes_reserve,-0.23896632
49,50,da_as_ss_mw_primary_reserve,-0.0627511
49,51,gen_fuel_solar_mw,0.115342736
49,52,gen_fuel_coal_pct,-0.7376422
49,53,congestion_price_rt,-0.97945094
49,54,da_as_mcp_synchronized_reserve,-1.2498798
49,55,congestion_price_da,-0.6954924
50,1,da_as_as_mw_thirty_minutes_reserve,2.1901915
50,2,da_as_total_mw_thirty_minutes_reserve,2.188584
50,3,gross_sched_interchange_mw,1.8481965
50,4,gen_fuel_nuclear_mw,1.6459177
50,5,gen_fuel_gas_mw,2.3736804
50,6,da_as_as_req_mw_thirty_minutes_reserve,-0.50760525
50,7,da_as_as_req_mw_primary_reserve,-0.59728235
50,8,da_as_as_req_mw_synchronized_reserve,-0.5147859
50,9,total_pjm_assigned_reg,-0.73561877
50,10,da_as_as_mw_primary_reserve,0.28091785
50,11,da_as_total_mw_primary_reserve,0.22861579
50,12,da_as_as_mw_synchronized_reserve,0.6359352
50,13,total_pjm_reg_purchases,-0.8961628
50,14,gen_fuel_other_renewables_mw,0.62512773
50,15,total_lmp_da,-1.6041828
50,16,total_pjm_rmpcp_cr,-0.22205603
50,17,forecast_load_mw_day_ahead,1.8976941
50,18,total_pjm_rmccp_cr,-2.083535
50,19,gen_fuel_wind_mw,0.6943367
50,20,da_as_total_mw_synchronized_reserve,0.68967026
50,21,system_energy_price_da,-1.4193546
50,22,gen_fuel_multiple_fuels_pct,-1.8276461
50,23,gen_fuel_multiple_fuels_mw,-0.6894492
50,24,marginal_loss_price_rt,-2.6090777
50,25,gen_fuel_gas_pct,0.1471146
50,26,marginal_loss_price_da,-1.3626726
50,27,total_lmp_rt,-1.98884
50,28,rmccp,-1.787442
50,29,system_energy_price_rt,-1.6311457
50,30,rmpcp,-0.4543654
50,31,gen_fuel_wind_pct,-1.1757008
50,32,gen_fuel_coal_mw,1.4801768
50,33,wind_generation_mw,0.7841427
50,34,gross_inadv_interchange_mw,1.5400312
50,35,gen_fuel_oil_mw,-0.024691898
50,36,da_as_mcp_primary_reserve,-1.3853633
50,37,total_pjm_rt_load_mwh,1.6925846
50,38,metered_load_mw,1.6721251
50,39,forecast_load_mw_latest_available,1.596758
50,40,prelim_load_avg_hourly,1.5916086
50,41,gross_actual_interchange_mw,1.0473295
50,42,gen_fuel_hydro_mw,0.84869426
50,43,total_pjm_loc_credit,0.89017713
50,44,total_losses,-0.14947161
50,45,net_inadv_interchange_mw,0.62650794
50,46,da_as_nsr_mw_primary_reserve,0.100672066
50,47,total_pjm_self_sched_reg,0.3108234
50,48,da_as_ss_mw_synchronized_reserve,-0.1425733
50,49,da_as_ss_mw_thirty_minutes_reserve,-0.24005044
50,50,da_as_ss_mw_primary_reserve,-0.06563545
50,51,gen_fuel_solar_mw,0.11150854
50,52,gen_fuel_coal_pct,-0.74058115
50,53,congestion_price_rt,-0.98157656
50,54,da_as_mcp_synchronized_reserve,-1.2496706
50,55,congestion_price_da,-0.69768465
51,1,da_as_as_mw_thirty_minutes_reserve,2.2042267
51,2,da_as_total_mw_thirty_minutes_reserve,2.2030277
51,3,gross_sched_interchange_mw,1.8533933
51,4,gen_fuel_nuclear_mw,1.6511426
51,5,gen_fuel_gas_mw,2.393878
51,6,da_as_as_req_mw_thirty_minutes_reserve,-0.53857625
51,7,da_as_as_req_mw_primary_reserve,-0.62990767
51,8,da_as_as_req_mw_synchronized_reserve,-0.54595697
51,9,total_pjm_assigned_reg,-0.7483077
51,10,da_as_as_mw_primary_reserve,0.26660722
51,11,da_as_total_mw_primary_reserve,0.213724
51,12,da_as_as_mw_synchronized_reserve,0.62648696
51,13,total_pjm_reg_purchases,-0.91132003
51,14,gen_fuel_other_renewables_mw,0.6189164
51,15,total_lmp_da,-1.6320084
51,16,total_pjm_rmpcp_cr,-0.2439671
51,17,forecast_load_mw_day_ahead,1.9128215
51,18,total_pjm_rmccp_cr,-2.137258
51,19,gen_fuel_wind_mw,0.7017827
51,20,da_as_total_mw_synchronized_reserve,0.681967
51,21,system_energy_price_da,-1.4439083
51,22,gen_fuel_multiple_fuels_pct,-1.8554798
51,23,gen_fuel_multiple_fuels_mw,-0.70384705
51,24,marginal_loss_price_rt,-2.6603124
51,25,gen_fuel_gas_pct,0.1335435
51,26,marginal_loss_price_da,-1.3892132
51,27,total_lmp_rt,-2.0318904
51,28,rmccp,-1.8253545
51,29,system_energy_price_rt,-1.6662457
51,30,rmpcp,-0.47790602
51,31,gen_fuel_wind_pct,-1.1970545
51,32,gen_fuel_coal_mw,1.489742
51,33,wind_generation_mw,0.7915321
51,34,gross_inadv_interchange_mw,1.5517827
51,35,gen_fuel_oil_mw,-0.038734645
51,36,da_as_mcp_primary_reserve,-1.4151548
51,37,total_pjm_rt_load_mwh,1.7063593
51,38,metered_load_mw,1.6861161
51,39,forecast_load_mw_latest_available,1.6093493
51,40,prelim_load_avg_hourly,1.6043165
51,41,gross_actual_interchange_mw,1.0525947
51,42,gen_fuel_hydro_mw,0.85142493
51,43,total_pjm_loc_credit,0.89127356
51,44,total_losses,-0.1589384
51,45,net_inadv_interchange_mw,0.6249435
51,46,da_as_nsr_mw_primary_reserve,0.08837735
51,47,total_pjm_self_sched_reg,0.303533
51,48,da_as_ss_mw_synchronized_reserve,-0.15338348
51,49,da_as_ss_mw_thirty_minutes_reserve,-0.25226215
51,50,da_as_ss_mw_primary_reserve,-0.0766692
51,51,gen_fuel_solar_mw,0.101666555
51,52,gen_fuel_coal_pct,-0.7633864
51,53,congestion_price_rt,-1.0013013
51,54,da_as_mcp_synchronized_reserve,-1.2757392
51,55,congestion_price_da,-0.72190636
52,1,da_as_as_mw_thirty_minutes_reserve,2.219443
52,2,da_as_total_mw_thirty_minutes_reserve,2.2191153
52,3,gross_sched_interchange_mw,1.8616991
52,4,gen_fuel_nuclear_mw,1.6576604
52,5,gen_fuel_gas_mw,2.4170687
52,6,da_as_as_req_mw_thirty_minutes_reserve,-0.57682455
52,7,da_as_as_req_mw_primary_reserve,-0.66713554
52,8,da_as_as_req_mw_synchronized_reserve,-0.580926
52,9,total_pjm_assigned_reg,-0.7689179
52,10,da_as_as_mw_primary_reserve,0.2418253
52,11,da_as_total_mw_primary_reserve,0.18878391
52,12,da_as_as_mw_synchronized_reserve,0.6114967
52,13,total_pjm_reg_purchases,-0.9362067
52,14,gen_fuel_other_renewables_mw,0.6116951
52,15,total_lmp_da,-1.6680427
52,16,total_pjm_rmpcp_cr,-0.26748517
52,17,forecast_load_mw_day_ahead,1.9345208
52,18,total_pjm_rmccp_cr,-2.156248
52,19,gen_fuel_wind_mw,0.7102517
52,20,da_as_total_mw_synchronized_reserve,0.6665145
52,21,system_energy_price_da,-1.4783266
52,22,gen_fuel_multiple_fuels_pct,-1.8998653
52,23,gen_fuel_multiple_fuels_mw,-0.724665
52,24,marginal_loss_price_rt,-2.709643
52,25,gen_fuel_gas_pct,0.111410186
52,26,marginal_loss_price_da,-1.4259349
52,27,total_lmp_rt,-2.0681949
52,28,rmccp,-1.859816
52,29,system_energy_price_rt,-1.6984879
52,30,rmpcp,-0.50457174
52,31,gen_fuel_wind_pct,-1.2301174
52,32,gen_fuel_coal_mw,1.5048683
52,33,wind_generation_mw,0.80248106
52,34,gross_inadv_interchange_mw,1.5700228
52,35,gen_fuel_oil_mw,-0.047042575
52,36,da_as_mcp_primary_reserve,-1.4477849
52,37,total_pjm_rt_load_mwh,1.7288786
52,38,metered_load_mw,1.707781
52,39,forecast_load_mw_latest_available,1.6307191
52,40,prelim_load_avg_hourly,1.6254208
52,41,gross_actual_interchange_mw,1.0662609
52,42,gen_fuel_hydro_mw,0.86298096
52,43,total_pjm_loc_credit,0.9006705
52,44,total_losses,-0.17027658
52,45,net_inadv_interchange_mw,0.6229765
52,46,da_as_nsr_mw_primary_reserve,0.080281585
52,47,total_pjm_self_sched_reg,0.295894
52,48,da_as_ss_mw_synchronized_reserve,-0.16470228
52,49,da_as_ss_mw_thirty_minutes_reserve,-0.2651124
52,50,da_as_ss_mw_primary_reserve,-0.08624452
52,51,gen_fuel_solar_mw,0.093383804
52,52,gen_fuel_coal_pct,-0.7930357
52,53,congestion_price_rt,-1.0322505
52,54,da_as_mcp_synchronized_reserve,-1.3067044
52,55,congestion_price_da,-0.7488317
53,1,da_as_as_mw_thirty_minutes_reserve,2.219435
53,2,da_as_total_mw_thirty_minutes_reserve,2.2183762
53,3,gross_sched_interchange_mw,1.865698
53,4,gen_fuel_nuclear_mw,1.6599569
53,5,gen_fuel_gas_mw,2.4129348
53,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5761237
53,7,da_as_as_req_mw_primary_reserve,-0.6664554
53,8,da_as_as_req_mw_synchronized_reserve,-0.5811867
53,9,total_pjm_assigned_reg,-0.7856164
53,10,da_as_as_mw_primary_reserve,0.23768196
53,11,da_as_total_mw_primary_reserve,0.18432449
53,12,da_as_as_mw_synchronized_reserve,0.6062453
53,13,total_pjm_reg_purchases,-0.9521248
53,14,gen_fuel_other_renewables_mw,0.6023178
53,15,total_lmp_da,-1.6821845
53,16,total_pjm_rmpcp_cr,-0.27515212
53,17,forecast_load_mw_day_ahead,1.9272292
53,18,total_pjm_rmccp_cr,-2.1585078
53,19,gen_fuel_wind_mw,0.69586307
53,20,da_as_total_mw_synchronized_reserve,0.66089314
53,21,system_energy_price_da,-1.4917659
53,22,gen_fuel_multiple_fuels_pct,-1.918278
53,23,gen_fuel_multiple_fuels_mw,-0.74171627
53,24,marginal_loss_price_rt,-2.720584
53,25,gen_fuel_gas_pct,0.1011329
53,26,marginal_loss_price_da,-1.4400845
53,27,total_lmp_rt,-2.0800862
53,28,rmccp,-1.8726523
53,29,system_energy_price_rt,-1.7120662
53,30,rmpcp,-0.5158306
53,31,gen_fuel_wind_pct,-1.2491424
53,32,gen_fuel_coal_mw,1.4979869
53,33,wind_generation_mw,0.787711
53,34,gross_inadv_interchange_mw,1.5606315
53,35,gen_fuel_oil_mw,-0.059020493
53,36,da_as_mcp_primary_reserve,-1.464053
53,37,total_pjm_rt_load_mwh,1.7190018
53,38,metered_load_mw,1.6977152
53,39,forecast_load_mw_latest_available,1.6204255
53,40,prelim_load_avg_hourly,1.6147717
53,41,gross_actual_interchange_mw,1.0550368
53,42,gen_fuel_hydro_mw,0.8492895
53,43,total_pjm_loc_credit,0.8858016
53,44,total_losses,-0.18480073
53,45,net_inadv_interchange_mw,0.60792077
53,46,da_as_nsr_mw_primary_reserve,0.06646036
53,47,total_pjm_self_sched_reg,0.28151014
53,48,da_as_ss_mw_synchronized_reserve,-0.1808024
53,49,da_as_ss_mw_thirty_minutes_reserve,-0.2811229
53,50,da_as_ss_mw_primary_reserve,-0.102981955
53,51,gen_fuel_solar_mw,0.07844484
53,52,gen_fuel_coal_pct,-0.80748063
53,53,congestion_price_rt,-1.0509917
53,54,da_as_mcp_synchronized_reserve,-1.324409
53,55,congestion_price_da,-0.7619158
54,1,da_as_as_mw_thirty_minutes_reserve,2.1900032
54,2,da_as_total_mw_thirty_minutes_reserve,2.191503
54,3,gross_sched_interchange_mw,1.8255726
54,4,gen_fuel_nuclear_mw,1.6275834
54,5,gen_fuel_gas_mw,2.3980284
54,6,da_as_as_req_mw_thirty_minutes_reserve,-0.63162076
54,7,da_as_as_req_mw_primary_reserve,-0.71981317
54,8,da_as_as_req_mw_synchronized_reserve,-0.63223803
54,9,total_pjm_assigned_reg,-0.7733931
54,10,da_as_as_mw_primary_reserve,0.19664352
54,11,da_as_total_mw_primary_reserve,0.14425288
54,12,da_as_as_mw_synchronized_reserve,0.5701566
54,13,total_pjm_reg_purchases,-0.94234496
54,14,gen_fuel_other_renewables_mw,0.58252925
54,15,total_lmp_da,-1.6767924
54,16,total_pjm_rmpcp_cr,-0.30727595
54,17,forecast_load_mw_day_ahead,1.9222159
54,18,total_pjm_rmccp_cr,-2.1718364
54,19,gen_fuel_wind_mw,0.71528625
54,20,da_as_total_mw_synchronized_reserve,0.6255587
54,21,system_energy_price_da,-1.4859617
54,22,gen_fuel_multiple_fuels_pct,-1.9125464
54,23,gen_fuel_multiple_fuels_mw,-0.7342095
54,24,marginal_loss_price_rt,-2.7319987
54,25,gen_fuel_gas_pct,0.07316522
54,26,marginal_loss_price_da,-1.4424709
54,27,total_lmp_rt,-2.0887766
54,28,rmccp,-1.8782312
54,29,system_energy_price_rt,-1.7157466
54,30,rmpcp,-0.54275703
54,31,gen_fuel_wind_pct,-1.245302
54,32,gen_fuel_coal_mw,1.4926908
54,33,wind_generation_mw,0.8057955
54,34,gross_inadv_interchange_mw,1.5624187
54,35,gen_fuel_oil_mw,-0.06607096
54,36,da_as_mcp_primary_reserve,-1.4672211
54,37,total_pjm_rt_load_mwh,1.7222228
54,38,metered_load_mw,1.7010448
54,39,forecast_load_mw_latest_available,1.6242229
54,40,prelim_load_avg_hourly,1.6186688
54,41,gross_actual_interchange_mw,1.0605505
54,42,gen_fuel_hydro_mw,0.85707074
54,43,total_pjm_loc_credit,0.8862832
54,44,total_losses,-0.18117894
54,45,net_inadv_interchange_mw,0.6038963
54,46,da_as_nsr_mw_primary_reserve,0.057460923
54,47,total_pjm_self_sched_reg,0.27377206
54,48,da_as_ss_mw_synchronized_reserve,-0.17874074
54,49,da_as_ss_mw_thirty_minutes_reserve,-0.279517
54,50,da_as_ss_mw_primary_reserve,-0.103247434
54,51,gen_fuel_solar_mw,0.07474135
54,52,gen_fuel_coal_pct,-0.8230017
54,53,congestion_price_rt,-1.0503081
54,54,da_as_mcp_synchronized_reserve,-1.3244135
54,55,congestion_price_da,-0.7791699
55,1,da_as_as_mw_thirty_minutes_reserve,2.1724932
55,2,da_as_total_mw_thirty_minutes_reserve,2.1749976
55,3,gross_sched_interchange_mw,1.8085881
55,4,gen_fuel_nuclear_mw,1.6125355
55,5,gen_fuel_gas_mw,2.385109
55,6,da_as_as_req_mw_thirty_minutes_reserve,-0.65708256
55,7,da_as_as_req_mw_primary_reserve,-0.7423289
55,8,da_as_as_req_mw_synchronized_reserve,-0.6539974
55,9,total_pjm_assigned_reg,-0.78110087
55,10,da_as_as_mw_primary_reserve,0.16950418
55,11,da_as_total_mw_primary_reserve,0.11783085
55,12,da_as_as_mw_synchronized_reserve,0.546601
55,13,total_pjm_reg_purchases,-0.9513771
55,14,gen_fuel_other_renewables_mw,0.5666825
