epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.43260044
1,24,marginal_loss_price_rt,0.39897427
1,25,gen_fuel_gas_pct,0.5551543
1,26,marginal_loss_price_da,0.4355636
1,27,total_lmp_rt,0.3981398
1,28,rmccp,0.40724453
1,29,system_energy_price_rt,0.40121377
1,30,rmpcp,0.5199135
1,31,gen_fuel_wind_pct,0.4131971
1,32,gen_fuel_coal_mw,0.5718873
1,33,wind_generation_mw,0.46386546
1,34,gross_inadv_interchange_mw,0.53213125
1,35,gen_fuel_oil_mw,0.4666027
1,36,da_as_mcp_primary_reserve,0.4061857
1,37,total_pjm_rt_load_mwh,0.53104365
1,38,metered_load_mw,0.5342641
1,39,forecast_load_mw_latest_available,0.5250047
1,40,prelim_load_avg_hourly,0.52370596
1,41,gross_actual_interchange_mw,0.4953114
1,42,gen_fuel_hydro_mw,0.46566948
1,43,total_pjm_loc_credit,0.4777822
1,44,total_losses,0.4598709
1,45,net_inadv_interchange_mw,0.48689824
1,46,da_as_nsr_mw_primary_reserve,0.47136694
1,47,total_pjm_self_sched_reg,0.48698643
1,48,da_as_ss_mw_synchronized_reserve,0.44064137
1,49,da_as_ss_mw_thirty_minutes_reserve,0.4404759
1,50,da_as_ss_mw_primary_reserve,0.43854886
1,51,gen_fuel_solar_mw,0.45335868
1,52,gen_fuel_coal_pct,0.4788717
1,53,congestion_price_rt,0.42796335
1,54,da_as_mcp_synchronized_reserve,0.4038386
1,55,congestion_price_da,0.47567636
2,1,da_as_as_mw_thirty_minutes_reserve,0.7017659
2,2,da_as_total_mw_thirty_minutes_reserve,0.69344133
2,3,gross_sched_interchange_mw,0.7074424
2,4,gen_fuel_nuclear_mw,0.6840032
2,5,gen_fuel_gas_mw,0.6700886
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.60532326
2,7,da_as_as_req_mw_primary_reserve,0.59138864
2,8,da_as_as_req_mw_synchronized_reserve,0.58498144
2,9,total_pjm_assigned_reg,0.43975464
2,10,da_as_as_mw_primary_reserve,0.6158647
2,11,da_as_total_mw_primary_reserve,0.6092627
2,12,da_as_as_mw_synchronized_reserve,0.61297995
2,13,total_pjm_reg_purchases,0.44187528
2,14,gen_fuel_other_renewables_mw,0.5612385
2,15,total_lmp_da,0.39940953
2,16,total_pjm_rmpcp_cr,0.54436564
2,17,forecast_load_mw_day_ahead,0.61218506
2,18,total_pjm_rmccp_cr,0.3686284
2,19,gen_fuel_wind_mw,0.49973813
2,20,da_as_total_mw_synchronized_reserve,0.6174921
2,21,system_energy_price_da,0.41174147
2,22,gen_fuel_multiple_fuels_pct,0.39774993
2,23,gen_fuel_multiple_fuels_mw,0.4372726
2,24,marginal_loss_price_rt,0.35626698
2,25,gen_fuel_gas_pct,0.5544583
2,26,marginal_loss_price_da,0.42260858
2,27,total_lmp_rt,0.37085137
2,28,rmccp,0.3839336
2,29,system_energy_price_rt,0.38482636
2,30,rmpcp,0.50840473
2,31,gen_fuel_wind_pct,0.41260532
2,32,gen_fuel_coal_mw,0.59542096
2,33,wind_generation_mw,0.4982153
2,34,gross_inadv_interchange_mw,0.56990284
2,35,gen_fuel_oil_mw,0.47834477
2,36,da_as_mcp_primary_reserve,0.3986524
2,37,total_pjm_rt_load_mwh,0.5724379
2,38,metered_load_mw,0.5742414
2,39,forecast_load_mw_latest_available,0.5652333
2,40,prelim_load_avg_hourly,0.5641625
2,41,gross_actual_interchange_mw,0.5278566
2,42,gen_fuel_hydro_mw,0.5009283
2,43,total_pjm_loc_credit,0.511809
2,44,total_losses,0.4716818
2,45,net_inadv_interchange_mw,0.51489764
2,46,da_as_nsr_mw_primary_reserve,0.4861597
2,47,total_pjm_self_sched_reg,0.50556535
2,48,da_as_ss_mw_synchronized_reserve,0.45861036
2,49,da_as_ss_mw_thirty_minutes_reserve,0.45533058
2,50,da_as_ss_mw_primary_reserve,0.45820698
2,51,gen_fuel_solar_mw,0.4748285
2,52,gen_fuel_coal_pct,0.471302
2,53,congestion_price_rt,0.42898822
2,54,da_as_mcp_synchronized_reserve,0.40136173
2,55,congestion_price_da,0.4686683
3,1,da_as_as_mw_thirty_minutes_reserve,0.73546875
3,2,da_as_total_mw_thirty_minutes_reserve,0.72977555
3,3,gross_sched_interchange_mw,0.7271677
3,4,gen_fuel_nuclear_mw,0.702201
3,5,gen_fuel_gas_mw,0.7187007
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.57353973
3,7,da_as_as_req_mw_primary_reserve,0.55689144
3,8,da_as_as_req_mw_synchronized_reserve,0.5560155
3,9,total_pjm_assigned_reg,0.42155063
3,10,da_as_as_mw_primary_reserve,0.6167334
3,11,da_as_total_mw_primary_reserve,0.60916394
3,12,da_as_as_mw_synchronized_reserve,0.62663877
3,13,total_pjm_reg_purchases,0.41726306
3,14,gen_fuel_other_renewables_mw,0.5827757
3,15,total_lmp_da,0.35841644
3,16,total_pjm_rmpcp_cr,0.5359264
3,17,forecast_load_mw_day_ahead,0.6570669
3,18,total_pjm_rmccp_cr,0.2899856
3,19,gen_fuel_wind_mw,0.51908153
3,20,da_as_total_mw_synchronized_reserve,0.63342124
3,21,system_energy_price_da,0.3755774
3,22,gen_fuel_multiple_fuels_pct,0.35428545
3,23,gen_fuel_multiple_fuels_mw,0.4258168
3,24,marginal_loss_price_rt,0.28946245
3,25,gen_fuel_gas_pct,0.56752545
3,26,marginal_loss_price_da,0.39224133
3,27,total_lmp_rt,0.3209527
3,28,rmccp,0.33852568
3,29,system_energy_price_rt,0.34675336
3,30,rmpcp,0.50237656
3,31,gen_fuel_wind_pct,0.3953914
3,32,gen_fuel_coal_mw,0.62690455
3,33,wind_generation_mw,0.5222329
3,34,gross_inadv_interchange_mw,0.61223036
3,35,gen_fuel_oil_mw,0.48521224
3,36,da_as_mcp_primary_reserve,0.37342903
3,37,total_pjm_rt_load_mwh,0.61860865
3,38,metered_load_mw,0.61917603
3,39,forecast_load_mw_latest_available,0.6092386
3,40,prelim_load_avg_hourly,0.608656
3,41,gross_actual_interchange_mw,0.5581915
3,42,gen_fuel_hydro_mw,0.5315269
3,43,total_pjm_loc_credit,0.54719436
3,44,total_losses,0.4732349
3,45,net_inadv_interchange_mw,0.54664356
3,46,da_as_nsr_mw_primary_reserve,0.5003664
3,47,total_pjm_self_sched_reg,0.5264824
3,48,da_as_ss_mw_synchronized_reserve,0.46796805
3,49,da_as_ss_mw_thirty_minutes_reserve,0.46084407
3,50,da_as_ss_mw_primary_reserve,0.4719528
3,51,gen_fuel_solar_mw,0.49362925
3,52,gen_fuel_coal_pct,0.4609802
3,53,congestion_price_rt,0.4170678
3,54,da_as_mcp_synchronized_reserve,0.38182333
3,55,congestion_price_da,0.4588943
4,1,da_as_as_mw_thirty_minutes_reserve,0.78048086
4,2,da_as_total_mw_thirty_minutes_reserve,0.7754809
4,3,gross_sched_interchange_mw,0.7680842
4,4,gen_fuel_nuclear_mw,0.7393397
4,5,gen_fuel_gas_mw,0.768406
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.56633157
4,7,da_as_as_req_mw_primary_reserve,0.5475632
4,8,da_as_as_req_mw_synchronized_reserve,0.54943216
4,9,total_pjm_assigned_reg,0.39163497
4,10,da_as_as_mw_primary_reserve,0.6275046
4,11,da_as_total_mw_primary_reserve,0.61862546
4,12,da_as_as_mw_synchronized_reserve,0.6475049
4,13,total_pjm_reg_purchases,0.38281128
4,14,gen_fuel_other_renewables_mw,0.6028444
4,15,total_lmp_da,0.31140128
4,16,total_pjm_rmpcp_cr,0.5353021
4,17,forecast_load_mw_day_ahead,0.7018903
4,18,total_pjm_rmccp_cr,0.2495163
4,19,gen_fuel_wind_mw,0.52818495
4,20,da_as_total_mw_synchronized_reserve,0.65468085
4,21,system_energy_price_da,0.33142972
4,22,gen_fuel_multiple_fuels_pct,0.3000464
4,23,gen_fuel_multiple_fuels_mw,0.40060386
4,24,marginal_loss_price_rt,0.23382254
4,25,gen_fuel_gas_pct,0.5759106
4,26,marginal_loss_price_da,0.35217807
4,27,total_lmp_rt,0.27660906
4,28,rmccp,0.29549816
4,29,system_energy_price_rt,0.30698326
4,30,rmpcp,0.49543113
4,31,gen_fuel_wind_pct,0.35942972
4,32,gen_fuel_coal_mw,0.662339
4,33,wind_generation_mw,0.53583205
4,34,gross_inadv_interchange_mw,0.6502524
4,35,gen_fuel_oil_mw,0.48739624
4,36,da_as_mcp_primary_reserve,0.33780232
4,37,total_pjm_rt_load_mwh,0.6604616
4,38,metered_load_mw,0.65989536
4,39,forecast_load_mw_latest_available,0.64899576
4,40,prelim_load_avg_hourly,0.6482851
4,41,gross_actual_interchange_mw,0.58453166
4,42,gen_fuel_hydro_mw,0.5536922
4,43,total_pjm_loc_credit,0.5734269
4,44,total_losses,0.4648196
4,45,net_inadv_interchange_mw,0.56484985
4,46,da_as_nsr_mw_primary_reserve,0.5070066
4,47,total_pjm_self_sched_reg,0.53684914
4,48,da_as_ss_mw_synchronized_reserve,0.46290433
4,49,da_as_ss_mw_thirty_minutes_reserve,0.45290825
4,50,da_as_ss_mw_primary_reserve,0.47114027
4,51,gen_fuel_solar_mw,0.49898154
4,52,gen_fuel_coal_pct,0.44201636
4,53,congestion_price_rt,0.38665605
4,54,da_as_mcp_synchronized_reserve,0.34807092
4,55,congestion_price_da,0.44320002
5,1,da_as_as_mw_thirty_minutes_reserve,0.8027304
5,2,da_as_total_mw_thirty_minutes_reserve,0.79921484
5,3,gross_sched_interchange_mw,0.78378546
5,4,gen_fuel_nuclear_mw,0.7542106
5,5,gen_fuel_gas_mw,0.799305
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5353027
5,7,da_as_as_req_mw_primary_reserve,0.5164159
5,8,da_as_as_req_mw_synchronized_reserve,0.52236265
5,9,total_pjm_assigned_reg,0.37647364
5,10,da_as_as_mw_primary_reserve,0.6184661
5,11,da_as_total_mw_primary_reserve,0.6091146
5,12,da_as_as_mw_synchronized_reserve,0.65047663
5,13,total_pjm_reg_purchases,0.36233276
5,14,gen_fuel_other_renewables_mw,0.6143936
5,15,total_lmp_da,0.28138158
5,16,total_pjm_rmpcp_cr,0.52462155
5,17,forecast_load_mw_day_ahead,0.73563933
5,18,total_pjm_rmccp_cr,0.2239423
5,19,gen_fuel_wind_mw,0.5475685
5,20,da_as_total_mw_synchronized_reserve,0.6578758
5,21,system_energy_price_da,0.30282027
5,22,gen_fuel_multiple_fuels_pct,0.26448342
5,23,gen_fuel_multiple_fuels_mw,0.38877258
5,24,marginal_loss_price_rt,0.19655783
5,25,gen_fuel_gas_pct,0.57396674
5,26,marginal_loss_price_da,0.32420868
5,27,total_lmp_rt,0.24806477
5,28,rmccp,0.26788408
5,29,system_energy_price_rt,0.28256637
5,30,rmpcp,0.48376688
5,31,gen_fuel_wind_pct,0.33828965
5,32,gen_fuel_coal_mw,0.6894245
5,33,wind_generation_mw,0.559425
5,34,gross_inadv_interchange_mw,0.6836993
5,35,gen_fuel_oil_mw,0.4937801
5,36,da_as_mcp_primary_reserve,0.31620818
5,37,total_pjm_rt_load_mwh,0.69754076
5,38,metered_load_mw,0.69590557
5,39,forecast_load_mw_latest_available,0.6852194
5,40,prelim_load_avg_hourly,0.68456274
5,41,gross_actual_interchange_mw,0.6130878
5,42,gen_fuel_hydro_mw,0.5819734
5,43,total_pjm_loc_credit,0.6024676
5,44,total_losses,0.46483874
5,45,net_inadv_interchange_mw,0.5841169
5,46,da_as_nsr_mw_primary_reserve,0.51664525
5,47,total_pjm_self_sched_reg,0.5484195
5,48,da_as_ss_mw_synchronized_reserve,0.46701133
5,49,da_as_ss_mw_thirty_minutes_reserve,0.45442474
5,50,da_as_ss_mw_primary_reserve,0.4790093
5,51,gen_fuel_solar_mw,0.50981724
5,52,gen_fuel_coal_pct,0.42591345
5,53,congestion_price_rt,0.36846828
5,54,da_as_mcp_synchronized_reserve,0.32894513
5,55,congestion_price_da,0.42993334
6,1,da_as_as_mw_thirty_minutes_reserve,0.8238018
6,2,da_as_total_mw_thirty_minutes_reserve,0.8211071
6,3,gross_sched_interchange_mw,0.8012343
6,4,gen_fuel_nuclear_mw,0.7707878
6,5,gen_fuel_gas_mw,0.82512814
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.51458883
6,7,da_as_as_req_mw_primary_reserve,0.49524918
6,8,da_as_as_req_mw_synchronized_reserve,0.50410265
6,9,total_pjm_assigned_reg,0.36122465
6,10,da_as_as_mw_primary_reserve,0.6148805
6,11,da_as_total_mw_primary_reserve,0.6049414
6,12,da_as_as_mw_synchronized_reserve,0.6562592
6,13,total_pjm_reg_purchases,0.34318012
6,14,gen_fuel_other_renewables_mw,0.6249574
6,15,total_lmp_da,0.2549044
6,16,total_pjm_rmpcp_cr,0.51751035
6,17,forecast_load_mw_day_ahead,0.7633459
6,18,total_pjm_rmccp_cr,0.20298062
6,19,gen_fuel_wind_mw,0.5616859
6,20,da_as_total_mw_synchronized_reserve,0.66382176
6,21,system_energy_price_da,0.2772346
6,22,gen_fuel_multiple_fuels_pct,0.2342515
6,23,gen_fuel_multiple_fuels_mw,0.3759783
6,24,marginal_loss_price_rt,0.16699632
6,25,gen_fuel_gas_pct,0.5734267
6,26,marginal_loss_price_da,0.29918182
6,27,total_lmp_rt,0.22322683
6,28,rmccp,0.24353568
6,29,system_energy_price_rt,0.260144
6,30,rmpcp,0.47423735
6,31,gen_fuel_wind_pct,0.31760848
6,32,gen_fuel_coal_mw,0.7126518
6,33,wind_generation_mw,0.57687306
6,34,gross_inadv_interchange_mw,0.71052146
6,35,gen_fuel_oil_mw,0.49739957
6,36,da_as_mcp_primary_reserve,0.29547924
6,37,total_pjm_rt_load_mwh,0.7269321
6,38,metered_load_mw,0.72460574
6,39,forecast_load_mw_latest_available,0.71396524
6,40,prelim_load_avg_hourly,0.7133069
6,41,gross_actual_interchange_mw,0.6355851
6,42,gen_fuel_hydro_mw,0.60338014
6,43,total_pjm_loc_credit,0.62484753
6,44,total_losses,0.46269292
6,45,net_inadv_interchange_mw,0.59870976
6,46,da_as_nsr_mw_primary_reserve,0.5230866
6,47,total_pjm_self_sched_reg,0.55682045
6,48,da_as_ss_mw_synchronized_reserve,0.46755886
6,49,da_as_ss_mw_thirty_minutes_reserve,0.45284766
6,50,da_as_ss_mw_primary_reserve,0.48266792
6,51,gen_fuel_solar_mw,0.5164193
6,52,gen_fuel_coal_pct,0.41120112
6,53,congestion_price_rt,0.3503795
6,54,da_as_mcp_synchronized_reserve,0.3098451
6,55,congestion_price_da,0.41753513
7,1,da_as_as_mw_thirty_minutes_reserve,0.8369148
7,2,da_as_total_mw_thirty_minutes_reserve,0.8349514
7,3,gross_sched_interchange_mw,0.81105447
7,4,gen_fuel_nuclear_mw,0.7803918
7,5,gen_fuel_gas_mw,0.8420596
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.4951712
7,7,da_as_as_req_mw_primary_reserve,0.47545034
7,8,da_as_as_req_mw_synchronized_reserve,0.48680204
7,9,total_pjm_assigned_reg,0.35138533
7,10,da_as_as_mw_primary_reserve,0.6106813
7,11,da_as_total_mw_primary_reserve,0.60029364
7,12,da_as_as_mw_synchronized_reserve,0.6592654
7,13,total_pjm_reg_purchases,0.33043557
7,14,gen_fuel_other_renewables_mw,0.6323964
7,15,total_lmp_da,0.23696719
7,16,total_pjm_rmpcp_cr,0.5103733
7,17,forecast_load_mw_day_ahead,0.7821683
7,18,total_pjm_rmccp_cr,0.1838489
7,19,gen_fuel_wind_mw,0.5733459
7,20,da_as_total_mw_synchronized_reserve,0.66727865
7,21,system_energy_price_da,0.260046
7,22,gen_fuel_multiple_fuels_pct,0.2145944
7,23,gen_fuel_multiple_fuels_mw,0.36792174
7,24,marginal_loss_price_rt,0.14649768
7,25,gen_fuel_gas_pct,0.57321644
7,26,marginal_loss_price_da,0.2822743
7,27,total_lmp_rt,0.20480764
7,28,rmccp,0.225632
7,29,system_energy_price_rt,0.24380596
7,30,rmpcp,0.4663927
7,31,gen_fuel_wind_pct,0.3045853
7,32,gen_fuel_coal_mw,0.72843313
7,33,wind_generation_mw,0.5907546
7,34,gross_inadv_interchange_mw,0.7296617
7,35,gen_fuel_oil_mw,0.49980956
7,36,da_as_mcp_primary_reserve,0.2811758
7,37,total_pjm_rt_load_mwh,0.7475658
7,38,metered_load_mw,0.7448111
7,39,forecast_load_mw_latest_available,0.7342509
7,40,prelim_load_avg_hourly,0.7336369
7,41,gross_actual_interchange_mw,0.65189326
7,42,gen_fuel_hydro_mw,0.61940265
7,43,total_pjm_loc_credit,0.6413724
7,44,total_losses,0.46197987
7,45,net_inadv_interchange_mw,0.610534
7,46,da_as_nsr_mw_primary_reserve,0.5278505
7,47,total_pjm_self_sched_reg,0.56370014
7,48,da_as_ss_mw_synchronized_reserve,0.4692268
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4527624
7,50,da_as_ss_mw_primary_reserve,0.48636857
7,51,gen_fuel_solar_mw,0.5222582
7,52,gen_fuel_coal_pct,0.40075943
7,53,congestion_price_rt,0.33908492
7,54,da_as_mcp_synchronized_reserve,0.29710996
7,55,congestion_price_da,0.40825087
8,1,da_as_as_mw_thirty_minutes_reserve,0.8427023
8,2,da_as_total_mw_thirty_minutes_reserve,0.84152675
8,3,gross_sched_interchange_mw,0.8125227
8,4,gen_fuel_nuclear_mw,0.7824257
8,5,gen_fuel_gas_mw,0.85240537
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.46839437
8,7,da_as_as_req_mw_primary_reserve,0.44917563
8,8,da_as_as_req_mw_synchronized_reserve,0.4628908
8,9,total_pjm_assigned_reg,0.35006666
8,10,da_as_as_mw_primary_reserve,0.5987395
8,11,da_as_total_mw_primary_reserve,0.58829427
8,12,da_as_as_mw_synchronized_reserve,0.65451473
8,13,total_pjm_reg_purchases,0.32615462
8,14,gen_fuel_other_renewables_mw,0.63514894
8,15,total_lmp_da,0.2274332
8,16,total_pjm_rmpcp_cr,0.4995205
8,17,forecast_load_mw_day_ahead,0.7958913
8,18,total_pjm_rmccp_cr,0.17244118
8,19,gen_fuel_wind_mw,0.5896661
8,20,da_as_total_mw_synchronized_reserve,0.6629504
8,21,system_energy_price_da,0.25092903
8,22,gen_fuel_multiple_fuels_pct,0.20401621
8,23,gen_fuel_multiple_fuels_mw,0.36692023
8,24,marginal_loss_price_rt,0.13333243
8,25,gen_fuel_gas_pct,0.56774676
8,26,marginal_loss_price_da,0.2718007
8,27,total_lmp_rt,0.19333887
8,28,rmccp,0.2149188
8,29,system_energy_price_rt,0.23440409
8,30,rmpcp,0.45658833
8,31,gen_fuel_wind_pct,0.29862747
8,32,gen_fuel_coal_mw,0.7404783
8,33,wind_generation_mw,0.6084564
8,34,gross_inadv_interchange_mw,0.7453202
8,35,gen_fuel_oil_mw,0.5029324
8,36,da_as_mcp_primary_reserve,0.2730905
8,37,total_pjm_rt_load_mwh,0.7645253
8,38,metered_load_mw,0.7615571
8,39,forecast_load_mw_latest_available,0.75133306
8,40,prelim_load_avg_hourly,0.75081897
8,41,gross_actual_interchange_mw,0.66762066
8,42,gen_fuel_hydro_mw,0.6360155
8,43,total_pjm_loc_credit,0.65667486
8,44,total_losses,0.46540496
8,45,net_inadv_interchange_mw,0.62082195
8,46,da_as_nsr_mw_primary_reserve,0.5323978
8,47,total_pjm_self_sched_reg,0.569677
8,48,da_as_ss_mw_synchronized_reserve,0.47410434
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4563251
8,50,da_as_ss_mw_primary_reserve,0.4925397
8,51,gen_fuel_solar_mw,0.52861756
8,52,gen_fuel_coal_pct,0.3921728
8,53,congestion_price_rt,0.33376932
8,54,da_as_mcp_synchronized_reserve,0.29084653
8,55,congestion_price_da,0.40016678
9,1,da_as_as_mw_thirty_minutes_reserve,0.8512533
9,2,da_as_total_mw_thirty_minutes_reserve,0.8499053
9,3,gross_sched_interchange_mw,0.82255757
9,4,gen_fuel_nuclear_mw,0.792003
9,5,gen_fuel_gas_mw,0.860042
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4692237
9,7,da_as_as_req_mw_primary_reserve,0.44992942
9,8,da_as_as_req_mw_synchronized_reserve,0.46369332
9,9,total_pjm_assigned_reg,0.34232906
9,10,da_as_as_mw_primary_reserve,0.6006535
9,11,da_as_total_mw_primary_reserve,0.58990353
9,12,da_as_as_mw_synchronized_reserve,0.6584248
9,13,total_pjm_reg_purchases,0.31790823
9,14,gen_fuel_other_renewables_mw,0.6379955
9,15,total_lmp_da,0.21845217
9,16,total_pjm_rmpcp_cr,0.49936315
9,17,forecast_load_mw_day_ahead,0.8037492
9,18,total_pjm_rmccp_cr,0.17239664
9,19,gen_fuel_wind_mw,0.5911629
9,20,da_as_total_mw_synchronized_reserve,0.6664674
9,21,system_energy_price_da,0.24175353
9,22,gen_fuel_multiple_fuels_pct,0.19335929
9,23,gen_fuel_multiple_fuels_mw,0.35925746
9,24,marginal_loss_price_rt,0.12677765
9,25,gen_fuel_gas_pct,0.5663391
9,26,marginal_loss_price_da,0.26230103
9,27,total_lmp_rt,0.18686949
9,28,rmccp,0.2079807
9,29,system_energy_price_rt,0.22710967
9,30,rmpcp,0.45319423
9,31,gen_fuel_wind_pct,0.2878417
9,32,gen_fuel_coal_mw,0.7481822
9,33,wind_generation_mw,0.6108148
9,34,gross_inadv_interchange_mw,0.7520773
9,35,gen_fuel_oil_mw,0.50246817
9,36,da_as_mcp_primary_reserve,0.2642621
9,37,total_pjm_rt_load_mwh,0.771847
9,38,metered_load_mw,0.7687359
9,39,forecast_load_mw_latest_available,0.75848806
9,40,prelim_load_avg_hourly,0.757833
9,41,gross_actual_interchange_mw,0.67311156
9,42,gen_fuel_hydro_mw,0.6399388
9,43,total_pjm_loc_credit,0.66063577
9,44,total_losses,0.46186474
9,45,net_inadv_interchange_mw,0.62150884
9,46,da_as_nsr_mw_primary_reserve,0.5319321
9,47,total_pjm_self_sched_reg,0.5691591
9,48,da_as_ss_mw_synchronized_reserve,0.4700393
9,49,da_as_ss_mw_thirty_minutes_reserve,0.45187458
9,50,da_as_ss_mw_primary_reserve,0.48925614
9,51,gen_fuel_solar_mw,0.5266621
9,52,gen_fuel_coal_pct,0.3852492
9,53,congestion_price_rt,0.3235501
9,54,da_as_mcp_synchronized_reserve,0.28147188
9,55,congestion_price_da,0.39457983
10,1,da_as_as_mw_thirty_minutes_reserve,0.8603891
10,2,da_as_total_mw_thirty_minutes_reserve,0.8592656
10,3,gross_sched_interchange_mw,0.8311673
10,4,gen_fuel_nuclear_mw,0.80009097
10,5,gen_fuel_gas_mw,0.8698536
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.46406737
10,7,da_as_as_req_mw_primary_reserve,0.44401714
10,8,da_as_as_req_mw_synchronized_reserve,0.45911732
10,9,total_pjm_assigned_reg,0.3319236
10,10,da_as_as_mw_primary_reserve,0.60345435
10,11,da_as_total_mw_primary_reserve,0.59225005
10,12,da_as_as_mw_synchronized_reserve,0.6648279
10,13,total_pjm_reg_purchases,0.30627093
10,14,gen_fuel_other_renewables_mw,0.6446223
10,15,total_lmp_da,0.20549624
10,16,total_pjm_rmpcp_cr,0.49831223
10,17,forecast_load_mw_day_ahead,0.81393373
10,18,total_pjm_rmccp_cr,0.15914027
10,19,gen_fuel_wind_mw,0.59302235
10,20,da_as_total_mw_synchronized_reserve,0.6731386
10,21,system_energy_price_da,0.22899452
10,22,gen_fuel_multiple_fuels_pct,0.1801032
10,23,gen_fuel_multiple_fuels_mw,0.3508822
10,24,marginal_loss_price_rt,0.115327545
10,25,gen_fuel_gas_pct,0.5700634
10,26,marginal_loss_price_da,0.25083742
10,27,total_lmp_rt,0.17514531
10,28,rmccp,0.19603467
10,29,system_energy_price_rt,0.21576624
10,30,rmpcp,0.4510737
10,31,gen_fuel_wind_pct,0.27783749
10,32,gen_fuel_coal_mw,0.75673753
10,33,wind_generation_mw,0.6143751
10,34,gross_inadv_interchange_mw,0.76187515
10,35,gen_fuel_oil_mw,0.5031528
10,36,da_as_mcp_primary_reserve,0.25423616
10,37,total_pjm_rt_load_mwh,0.7821359
10,38,metered_load_mw,0.7787801
10,39,forecast_load_mw_latest_available,0.7685038
10,40,prelim_load_avg_hourly,0.7678827
