epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.024799361201266037,0.9752006530761719,0.03942577589428189,0.9583835601806641,0.026109640137026047,0.026109640137026047,0.5043681984544255,28
26,0.025255549256849686,0.974744439125061,0.03852327940871984,0.9593362212181091,0.026292452850456484,0.026292452850456484,0.5032027533816346,28
27,0.020830846289677147,0.9791691303253174,0.033249464297735294,0.9649030566215515,0.024725884542616493,0.024725884542616493,0.5029106137863467,28
28,0.025328569626044923,0.9746714234352112,0.03830029545976531,0.9595715999603271,0.0235011726550326,0.0235011726550326,0.5022004280583173,28
29,0.020982505273767254,0.9790174961090088,0.034869754508069555,0.9631927609443665,0.02347507417020136,0.02347507417020136,0.5012934626649119,28
30,0.022662251193536705,0.9773377180099487,0.035040265164996795,0.9630127549171448,0.02255675437789862,0.02255675437789862,0.5014959498501115,27
31,0.02873496831878508,0.9712650179862976,0.041428295989157406,0.9562698006629944,0.02523206165067505,0.02523206165067505,0.5007739598222765,27
32,0.023661918810289565,0.9763380885124207,0.036888821073239896,0.9610614776611328,0.024634603103715146,0.024634603103715146,0.4997141272579778,27
33,0.01981202858833356,0.9801879525184631,0.03395185382360956,0.9641616344451904,0.023612294041691597,0.023612294041691597,0.498692420400071,27
34,0.018239660107393547,0.9817603230476379,0.03280031554991516,0.965377151966095,0.021068137182415805,0.021068137182415805,0.4990402761304042,27
35,0.01912494129369861,0.9808750748634338,0.03274837850661176,0.9654319882392883,0.021446878000281177,0.021446878000281177,0.4989457804905741,27
36,0.01817790014331153,0.9818220734596252,0.03323341355795359,0.9649199843406677,0.020393160726977364,0.020393160726977364,0.49854548290246864,27
37,0.01902395108335351,0.9809760451316833,0.03375531987020201,0.9643691182136536,0.021100599634866737,0.021100599634866737,0.4994049263559708,27
38,0.018686304982782866,0.9813137054443359,0.033107380890968915,0.9650530219078064,0.019925157940917395,0.019925157940917395,0.49936724943481814,27
39,0.018443111110937552,0.9815568923950195,0.031787325775750525,0.9664464592933655,0.020877406217405057,0.020877406217405057,0.49908143982097997,27
40,0.020092841947819216,0.9799071550369263,0.035215054834602265,0.9628282785415649,0.019692049554636534,0.019692049554636534,0.49847452693727523,27
41,0.02013917381056136,0.9798608422279358,0.034264181683794026,0.9638319611549377,0.019011883170952742,0.019011883170952742,0.49862388343550973,27
42,0.019061810952028038,0.980938196182251,0.031259605885347035,0.9670034646987915,0.023073064427237465,0.023073064427237465,0.49829179903280635,27
43,0.01850995741085548,0.9814900159835815,0.033032821085326736,0.9651317596435547,0.02177875457313068,0.02177875457313068,0.4972785362003415,27
44,0.018338746258038472,0.9816612601280212,0.032186483407801975,0.9660251140594482,0.0193198046257718,0.0193198046257718,0.4962614338467087,27
45,0.020245085234528594,0.9797549247741699,0.03414545506636453,0.9639573097229004,0.020216477535093882,0.020216477535093882,0.4957922782655166,27
46,0.016297417689288145,0.9837026000022888,0.03069461869337119,0.9675998687744141,0.018837220826868926,0.018837220826868926,0.49569615829682007,27
47,0.015965458400644117,0.984034538269043,0.030245895860943853,0.9680735468864441,0.01829886677249425,0.01829886677249425,0.49589623136887745,27
48,0.017591564142813695,0.9824084639549255,0.031920986816502836,0.9663053750991821,0.018706952720386076,0.018706952720386076,0.49677092603014955,27
49,0.016456827150855263,0.9835431575775146,0.03129882035669076,0.9669620990753174,0.017658701489738478,0.017658701489738478,0.49613476248527644,27
50,0.01543220988379594,0.9845677614212036,0.030998253908076482,0.9672793745994568,0.020136957941612358,0.020136957941612358,0.4963617131261767,27
51,0.018130945259865736,0.9818690419197083,0.033845987494626056,0.9642733931541443,0.026383961614826586,0.018459210826565663,0.49529690244878,27
52,0.019921558734361994,0.9800784587860107,0.03529919078857524,0.9627394676208496,0.02571721889240586,0.017840744044509534,0.49227966023800845,27
53,0.015541740296398588,0.9844582676887512,0.030825084254213767,0.9674621820449829,0.02753865625567217,0.0196820886991776,0.4910354534353035,27
54,0.017293397606081243,0.982706606388092,0.03251907438971102,0.9656740427017212,0.0246268127704626,0.01678907104130638,0.4898588304911562,27
55,0.028591460665555787,0.9714085459709167,0.04318459767552956,0.9544159173965454,0.027743877747829954,0.019918237884566585,0.489102469133476,27
56,0.015058740539068511,0.9849412441253662,0.03035528856193329,0.9679580330848694,0.026716073402391873,0.01891440341766273,0.48760434613484266,27
57,0.017150322263058727,0.982849657535553,0.032112038431677786,0.9661036729812622,0.024944369651343102,0.017166453694980124,0.4861197225425554,27
58,0.016945910685525926,0.9830541014671326,0.03170047908533001,0.96653813123703,0.025499489237245352,0.01773603011134367,0.4852161738569731,27
59,0.016286974601961907,0.9837130308151245,0.03324967770831569,0.9649028182029724,0.025318829526714156,0.017569998494462374,0.48430191640813874,26
60,0.015613550921258447,0.9843864440917969,0.032047452231891815,0.9661718606948853,0.02515924693753731,0.017434402716343955,0.48280274259916794,24
61,0.016764043284044478,0.9832359552383423,0.03264731840832477,0.9655386805534363,0.024063614043630915,0.01635181510797542,0.48198740530977896,24
62,0.01474789921428744,0.9852520823478699,0.02982668544977858,0.9685160517692566,0.02364398685619974,0.01594350002222985,0.4812804009057837,24
63,0.015476845278710832,0.9845231771469116,0.030684228579048067,0.9676108360290527,0.02492344078787586,0.017233749648235017,0.48060566921165027,24
64,0.015144651670443657,0.9848553538322449,0.031861487306120644,0.9663681983947754,0.023694148860462606,0.016022156472378257,0.4794995083461546,23
65,0.014547446427595447,0.9854525327682495,0.0301902201168648,0.9681323170661926,0.023768723351294124,0.016107054059283595,0.4788543063547664,24
66,0.015194485128823806,0.9848055243492126,0.031069566492877173,0.9672040939331055,0.02464708606098032,0.016990622604289962,0.4785289458765682,23
67,0.014643031358576794,0.9853569865226746,0.030802492398723232,0.9674860239028931,0.023759568003549728,0.016117759122109023,0.47761303147771356,23
68,0.01289287586692894,0.9871070981025696,0.02928853417014158,0.9690840840339661,0.024957755984046547,0.017350003516484795,0.4754845014880578,23
69,0.013475317480632201,0.9865247011184692,0.02947954778281245,0.9688824415206909,0.02311633923677067,0.015524368135728835,0.4744981768179449,23
70,0.014371448036277571,0.9856285452842712,0.02990233507745604,0.9684361815452576,0.023411101515992374,0.01582924383575229,0.473866075743345,22
71,0.014338228176330152,0.9856617450714111,0.030300621364958494,0.968015730381012,0.023412743207524744,0.015835387648767376,0.47358469856003604,22
72,0.013957230132328904,0.9860427975654602,0.029367736824674577,0.9690004587173462,0.022822184922226187,0.015255779935818515,0.4729002864305342,22
73,0.015313293124193186,0.9846867322921753,0.03035496246841986,0.967958390712738,0.023601206934149146,0.016051785007735797,0.4718388497465717,22
74,0.012770524775590904,0.9872294664382935,0.02929455743358675,0.9690777063369751,0.022920344775069497,0.015384625593764377,0.4709824272278699,22
75,0.01608219322862855,0.9839178323745728,0.032299406766868766,0.9659059047698975,0.023220155648119935,0.015699806243101664,0.47002182471261145,22
76,0.012436658338999516,0.9875633716583252,0.02949601680142578,0.9688650965690613,0.02206606383973194,0.014563906826306218,0.4688847839127598,22
77,0.01272105055375978,0.987278938293457,0.029294134539313524,0.9690781831741333,0.022583406751735306,0.015084034035481019,0.4687107712666921,22
78,0.016624146208598995,0.9833758473396301,0.03310971392784268,0.9650505781173706,0.022223739315060193,0.014736995707648934,0.4679214531096859,21
79,0.012877104097080767,0.9871228933334351,0.02919480909320821,0.9691830277442932,0.022737570628410163,0.015259119841496763,0.46740315283963374,21
80,0.01288452571983258,0.9871155023574829,0.029127107417812888,0.9692544937133789,0.02160749523129675,0.014143048727730024,0.46652788285259794,21
81,0.013191680112764137,0.9868083000183105,0.02927982160628478,0.9690932631492615,0.02283844353331354,0.01538795523393777,0.4656555007469736,21
82,0.013084929952189088,0.9869150519371033,0.028993513998745873,0.9693955183029175,0.023370690514496226,0.015938187981327012,0.4645313826182887,21
83,0.013880179406439958,0.98611980676651,0.028847790392763095,0.969549298286438,0.022326504837573823,0.014907076465737424,0.4637142547344452,21
84,0.015212674693948242,0.9847873449325562,0.032226220152352186,0.9659831523895264,0.022513224118872965,0.015099440903056904,0.463361425960364,21
85,0.012225344171676526,0.987774670124054,0.0288855484516428,0.969509482383728,0.021225030346426185,0.013823237523903983,0.4626120222515045,21
86,0.015513569505176274,0.98448646068573,0.031220729247008156,0.9670445322990417,0.02167791765627915,0.014288151577402057,0.4618603540207938,21
87,0.014976218618412767,0.9850237965583801,0.032138762362414926,0.9660754799842834,0.022314048344503824,0.014935641831552864,0.4611503827285439,21
88,0.012655131051936318,0.9873448610305786,0.03028837752829465,0.9680286645889282,0.021561898223268653,0.01419797659536197,0.46024508329859953,21
89,0.012570818767347959,0.9874292016029358,0.029288613143740448,0.9690840244293213,0.021533512474129348,0.014178226290954082,0.45970536406989504,21
90,0.012282615520584331,0.9877173900604248,0.0286774111729933,0.9697291851043701,0.021597294044531,0.014264809436034795,0.4582802654903959,21
91,0.013563164311456178,0.9864368438720703,0.03077471209406035,0.9675153493881226,0.020481903672511004,0.01315323672023645,0.4580416593226106,21
92,0.013367371000335315,0.9866326451301575,0.030925287206361934,0.9673563838005066,0.021508640419296822,0.014196450768598419,0.45701183449167226,21
93,0.012839149158912577,0.987160861492157,0.029435755690650607,0.9689286947250366,0.021635804176870464,0.014336852720156482,0.4561844444588611,21
94,0.011768945485344946,0.9882310628890991,0.028878630131835163,0.9695167541503906,0.020616225902528186,0.013325604330606242,0.4556638300077866,21
95,0.011575702097605058,0.9884243011474609,0.028215217767510473,0.9702170491218567,0.020679475385113177,0.013398940086401686,0.4550334358379006,21
96,0.014985376166238028,0.9850146174430847,0.03260836540153477,0.9655798077583313,0.02134413384632822,0.014073957423775433,0.4543860048101114,21
97,0.014299395988950353,0.9857006072998047,0.031194952875943628,0.9670717120170593,0.020375246862283446,0.013127270694907319,0.45299849071000753,21
98,0.011742521419270145,0.9882574677467346,0.02916191624500221,0.9692177176475525,0.01968290199171169,0.012436358834788044,0.45290893069621174,21
99,0.012180256486098153,0.9878197312355042,0.02891502919090094,0.9694783687591553,0.020332017554713287,0.013090181733466667,0.4526147176571969,21
100,0.012339809022894986,0.9876601696014404,0.03091230993329479,0.9673700928688049,0.02074116252435188,0.013510027482983472,0.45194592301305425,21
101,0.015888092158153413,0.9841119050979614,0.03217212238530742,0.9660402536392212,0.020974227702166972,0.013749210945558596,0.4515635212421599,21
102,0.012105643753854601,0.9878943562507629,0.029945779310698372,0.9683903455734253,0.01996236028395519,0.012751563398194487,0.4506747847654545,21
103,0.011993631361440268,0.9880063533782959,0.029603479716858668,0.9687516093254089,0.020461425363866883,0.013259790616300351,0.45010215777145096,20
104,0.011636109028649491,0.9883638620376587,0.029835989818022383,0.9685062170028687,0.021342219989448446,0.0141487923339947,0.44958921121241574,20
105,0.014365635580339908,0.9856343865394592,0.031590184270654145,0.9666545391082764,0.020366052493828113,0.01319070423784162,0.4484592453952421,20
106,0.01658043824313855,0.9834195375442505,0.0338410779936012,0.9642785787582397,0.020410321992811335,0.013246912727292988,0.4477130574729041,19
107,0.011252684512656555,0.9887472987174988,0.028965813743813736,0.9694247245788574,0.02012980035254,0.012974768368567076,0.4471894801685957,19
108,0.01088726524481,0.9891127347946167,0.02890423351824965,0.9694897532463074,0.01970175515951249,0.01255367756366565,0.44675482315111487,19
109,0.0128093742894067,0.9871906042098999,0.03072594020021625,0.9675667881965637,0.01982578267446349,0.01268153548795477,0.44651542585783566,19
110,0.01263438299593809,0.9873656034469604,0.030462764141081674,0.9678446054458618,0.021319405111455105,0.014199834419798012,0.44497315166198415,19
111,0.026760511467919537,0.9732394814491272,0.045182160695265164,0.9523073434829712,0.019445775482735385,0.01233511522354048,0.44441624632507315,20
112,0.012399198268955783,0.9876008033752441,0.030369289639610345,0.9679432511329651,0.020007091659972973,0.012908384732086522,0.44366916210527735,19
113,0.010124408600895937,0.9898756146430969,0.028138653767045316,0.9702978730201721,0.019579547941173243,0.012491381182644336,0.4430104041717873,19
114,0.00989565681889909,0.9901043176651001,0.02813824816470648,0.9702982902526855,0.01850803412566662,0.011424118093862096,0.44274472562890305,18
115,0.011375885282044279,0.988624095916748,0.029547901304506855,0.9688103199005127,0.019104526023729262,0.01202047539165941,0.442753152673159,17
116,0.010409000641002137,0.9895910024642944,0.028829555421863204,0.9695685505867004,0.019059662673761607,0.011982712799663323,0.4423093502981621,17
117,0.010332605388607976,0.9896674156188965,0.029018584599082426,0.9693690538406372,0.01844988522403266,0.011382196397107865,0.44173053221835334,17
118,0.013871247229087476,0.9861287474632263,0.03227257378762815,0.9659342169761658,0.018714067209682488,0.011657577279200713,0.4410306030811925,17
119,0.014254187859067713,0.9857457876205444,0.031890546526793934,0.9663375020027161,0.020521542271222666,0.0134722766715786,0.44057908058621154,17
120,0.010800758627840778,0.9891992211341858,0.03010529612486319,0.9682219624519348,0.020211346205579676,0.01318090780148699,0.4394023710880272,17
121,0.010173368960168586,0.9898266196250916,0.028528491453915016,0.9698863625526428,0.01868647521697013,0.01167500932440929,0.4382165947958861,17
122,0.010913865017568981,0.9890861511230469,0.030843066765710983,0.9674431681632996,0.01880354063569772,0.011797491929008648,0.437878025569232,17
123,0.011688884043452294,0.9883111119270325,0.029946424745636562,0.968389630317688,0.019078314470228102,0.012076084653709815,0.4376393435657888,17
124,0.010456095233845185,0.9895439147949219,0.029195716581875232,0.9691820740699768,0.019290950307004513,0.01229695261695474,0.43712484178472166,17
125,0.011215508830414632,0.9887844920158386,0.02980982445793726,0.9685338139533997,0.01918645059543539,0.012199549459973756,0.43668129941282335,17
126,0.010350709595993832,0.9896492958068848,0.028190246368644804,0.9702433943748474,0.01935637987294809,0.012379124101740113,0.43607846071800144,17
127,0.011186569172023738,0.9888134002685547,0.030129960559240384,0.968195915222168,0.01862728392810459,0.011663666286794888,0.4352260805058352,17
128,0.010275163632887895,0.9897248148918152,0.029790348909999723,0.9685543775558472,0.019764199527939546,0.012803641060000665,0.43503487486361003,17
129,0.010501803500466986,0.9894981980323792,0.029092301759391842,0.9692912101745605,0.020805302881269874,0.013857605977376041,0.43423103869052265,17
130,0.020515036253467442,0.9794849753379822,0.039334537963973494,0.9584798812866211,0.018489841471584605,0.011551693355889094,0.4336342373301654,17
131,0.010138104147079573,0.9898619055747986,0.028735349051336328,0.9696680307388306,0.01869197976672461,0.011761524761948113,0.43315341951599745,17
132,0.010048236526352795,0.9899517893791199,0.02894948385428728,0.9694419503211975,0.018785632308146297,0.011856328350052089,0.4330814790966673,17
133,0.010322926996856883,0.9896770715713501,0.028629954804938924,0.9697792530059814,0.018906691034191625,0.011998797864898256,0.43174330323002524,17
134,0.013257990811804407,0.9867420196533203,0.03254162084038665,0.9656502604484558,0.018090030589033683,0.011189543996411174,0.4312803913263034,17
135,0.013691897225558395,0.9863080978393555,0.03300325527060323,0.9651629328727722,0.018678426328040575,0.011789500896274067,0.43055781916431757,17
136,0.009932098102142777,0.9900678992271423,0.02809936595546854,0.970339298248291,0.01826508275874692,0.011378995313548535,0.43038044512999324,17
137,0.010870920189973862,0.9891290664672852,0.030905567827952524,0.9673771858215332,0.01794014678782095,0.011066420758562198,0.42960785415725433,17
138,0.009456253441655902,0.9905437231063843,0.027862608424251582,0.9705892205238342,0.017638332047446435,0.010768043967589031,0.42939298151559635,17
139,0.009245291582083516,0.9907547235488892,0.028593635821158474,0.969817578792572,0.01765923931325191,0.010790245910121865,0.4293120660393589,17
140,0.010526288909024916,0.9894737005233765,0.030410029425671916,0.967900276184082,0.017936018029544688,0.011079679256941609,0.428521152435142,17
141,0.010141058388065964,0.9898589253425598,0.029221433612359005,0.9691548943519592,0.018706804146019787,0.011853617726108392,0.4283241324189235,17
142,0.009133298894316582,0.9908667206764221,0.02764763768404586,0.9708161354064941,0.018181773720267937,0.01134173606162213,0.42750233469756843,17
143,0.012265922918149947,0.9877340793609619,0.03218876176638665,0.9660227298736572,0.018794426658282428,0.01195812543898872,0.42726880840496834,17
144,0.009631515304400982,0.9903684854507446,0.0296736442180146,0.9686775803565979,0.018744993388715315,0.011924774889123123,0.426263637448612,17
145,0.009475067616273414,0.99052494764328,0.029304895124102875,0.9690667986869812,0.017537449920602556,0.010721506664037853,0.4259964343953187,17
146,0.008943692404879107,0.9910563230514526,0.028453977900648082,0.9699649810791016,0.017155398190246,0.01034416185129323,0.42570225345460994,17
147,0.009848047141092286,0.9901519417762756,0.028728657186303925,0.9696750640869141,0.01755418585475554,0.01074236599709995,0.4257387184260184,17
148,0.00995987558113674,0.990040123462677,0.030445511583465992,0.9678628444671631,0.017847353209614253,0.011047742512463547,0.42497564602180077,17
149,0.010113009215957001,0.989886999130249,0.030418506545219118,0.9678913354873657,0.017777264130626424,0.010983413776907073,0.4246156288752749,17
150,0.010390329192279576,0.9896096587181091,0.030238716897168536,0.9680811166763306,0.017183903553597713,0.010394173416591084,0.4243581146911116,17
151,0.008859670221234418,0.9911403059959412,0.027926061203044545,0.9705222845077515,0.017532754204257994,0.010750894935575721,0.4238661809289483,17
152,0.009357248340761055,0.9906427264213562,0.029044451024496883,0.9693417549133301,0.017161352238117013,0.010383230984434031,0.4236325637063027,17
153,0.009998682207405896,0.9900013208389282,0.030392162090099258,0.967919111251831,0.016847065953263612,0.010072316296155686,0.42342183522419746,17
154,0.0092894326958345,0.9907105565071106,0.029542454362210886,0.9688160419464111,0.017834056628417597,0.011066240152311429,0.422988509752203,17
155,0.010866289828356262,0.9891337156295776,0.030536444715746656,0.9677668213844299,0.017297384717013663,0.010535284693542552,0.4226312290999291,17
156,0.00978300998731169,0.9902169704437256,0.02902213895477627,0.9693652987480164,0.017647765331044167,0.01089228379354023,0.42221757375175584,17
157,0.009860013536846053,0.9901399612426758,0.02944446273613721,0.9689195156097412,0.01806775101870412,0.011322096033159623,0.421603408105768,17
158,0.009371206675131161,0.9906287789344788,0.029437699051369434,0.9689266085624695,0.016784681394784323,0.010044077656556469,0.42128771179782626,17
159,0.00943536038633399,0.9905646443367004,0.029445481540567083,0.9689184427261353,0.017245046708457213,0.010509262172239573,0.4209865072044501,17
160,0.009380494364807958,0.9906194806098938,0.029226594407213626,0.9691494703292847,0.016757447327949634,0.010024906081040223,0.42078380585626096,17
161,0.009751945723190585,0.9902480244636536,0.029583178207891563,0.9687730669975281,0.017851954927734753,0.011125304580798969,0.42041562989774683,17
162,0.009984878419836647,0.9900151491165161,0.030779650025978322,0.9675101041793823,0.01740029958218143,0.010680654250628092,0.4199778102082573,17
163,0.009078080327769359,0.9909219145774841,0.028779065290397806,0.9696218371391296,0.016566855570444912,0.00985181971164001,0.41968972280814754,17
164,0.011307831010571662,0.9886921644210815,0.030605288517729538,0.9676941633224487,0.0179047211812856,0.011198878720719552,0.4191151305999036,17
165,0.00815440935060001,0.9918456077575684,0.029035346247482954,0.9693513512611389,0.016264658264991984,0.00956661769218777,0.41862752118654417,17
166,0.009001105515503706,0.9909989237785339,0.029010339393053294,0.9693777561187744,0.016627481535096987,0.009934587491687578,0.41830586062916175,17
167,0.009561183371507968,0.9904388189315796,0.02964599580197345,0.9687067866325378,0.016715191508565895,0.010023785414405786,0.41821286588066137,17
168,0.010504729961436511,0.9894952774047852,0.030930470845593912,0.9673509001731873,0.016920258416804897,0.010240060780950397,0.4175123350366575,17
169,0.009609339514556878,0.9903906583786011,0.02935493836554176,0.9690139889717102,0.0169420597288391,0.01026008393197064,0.417623464020948,17
170,0.009782371195750688,0.9902176260948181,0.030521696501570505,0.9677823781967163,0.016435851550055065,0.009769749988941725,0.4166313315351713,17
171,0.009074029831668969,0.9909259676933289,0.02984051088228958,0.9685014486312866,0.016820176973765606,0.010155870369972958,0.4165191479101152,17
172,0.008502176530519961,0.991497814655304,0.028267004155190435,0.9701623916625977,0.016808842960958213,0.010151122732394859,0.41610749073832387,17
173,0.008758447180068067,0.9912415742874146,0.029482976661245452,0.9688788652420044,0.017203576241219935,0.010560000239651932,0.4152234767930913,17
174,0.007724004022689702,0.9922760128974915,0.028233741011141185,0.9701974987983704,0.0161784421215665,0.009533132534597743,0.41533183188814865,17
175,0.009968324529765775,0.9900316596031189,0.03003839388909954,0.9682925343513489,0.01598252793582203,0.009345140611123461,0.4148366895115712,17
176,0.009812321418876427,0.9901877045631409,0.03000943666528456,0.9683231115341187,0.018843726882985263,0.01221902834476717,0.414043634482052,17
177,0.012011306427673505,0.9879887104034424,0.03367438174716038,0.9644545316696167,0.016268026255977622,0.009648629782997032,0.41371226182291293,16
178,0.008166801087092253,0.9918332099914551,0.028506332982853964,0.9699097275733948,0.01670966881897775,0.010090951568217597,0.4136698095285647,16
179,0.008047306497242447,0.9919527173042297,0.02929825289742794,0.9690738320350647,0.015408618481507244,0.008800398143865082,0.4130137456818267,16
180,0.009225488345200532,0.9907745122909546,0.03028628167344212,0.9680308699607849,0.015796573974354113,0.009185120168026226,0.41321584455026733,16
181,0.008233993236596385,0.9917660355567932,0.028753577512916087,0.9696487784385681,0.01562965534944272,0.009025013667277702,0.41279008487860364,16
182,0.008590776251641782,0.9914092421531677,0.030504367691919027,0.9678006768226624,0.015446636811236926,0.008842699215331836,0.41274608121538414,16
183,0.008216457220695169,0.9917835593223572,0.028656644729624797,0.9697510600090027,0.01601943291594437,0.009424453903690072,0.4121861676284141,16
184,0.009304469017969753,0.9906955361366272,0.02978659551817833,0.9685583710670471,0.01587299777558578,0.009284564138878163,0.4117770806170892,16
185,0.00828075108866397,0.9917192459106445,0.029362051424047932,0.9690064787864685,0.016520801364372447,0.00993465426098058,0.41163417126366786,16
186,0.008255161895025252,0.9917448163032532,0.028561499514957754,0.9698514938354492,0.01670074469355183,0.010109266667420075,0.41196735895471115,16
187,0.009547863226997702,0.9904521107673645,0.03119125386427452,0.9670756459236145,0.016313203215502448,0.00973543669608607,0.4111103870707737,16
188,0.009203354539640935,0.9907966256141663,0.02994218206305693,0.9683941006660461,0.01638520192560931,0.009819933144030431,0.41032927969227667,16
189,0.008565950227125592,0.9914340376853943,0.030034052284729735,0.9682971239089966,0.01616828091382912,0.009604565199311115,0.4102322135055274,16
190,0.008494075763868318,0.9915059208869934,0.028763654320955095,0.9696381092071533,0.01658146557150214,0.010018584264291721,0.4101800591003613,16
191,0.011645956873512968,0.9883540272712708,0.03215389521707349,0.9660595059394836,0.015912901316034168,0.009365415972430888,0.4092178067617249,16
192,0.007987709668899008,0.9920122623443604,0.029535478954884883,0.9688234329223633,0.016405295470514933,0.009860101456787299,0.40907460693227343,16
193,0.00822733981164725,0.9917726516723633,0.029360573020445684,0.9690080285072327,0.015546635626570174,0.009003189470708472,0.40896536607627737,16
194,0.00747492299898237,0.9925251007080078,0.028244213942188498,0.9701864123344421,0.015473803158630678,0.008936349986104009,0.40859080280492,16
195,0.008741768685998545,0.9912582039833069,0.029727733313537587,0.9686204791069031,0.015313792711267322,0.008775076207127294,0.40866976129608606,16
196,0.010115731450708472,0.9898842573165894,0.030721406577291284,0.9675716161727905,0.01624531800056645,0.009712635745130292,0.4082926181574799,16
197,0.008133164702180822,0.9918668270111084,0.029685692069484147,0.9686648845672607,0.015992204483930933,0.009464362730690535,0.40799008824732536,16
198,0.00897579067059907,0.9910241961479187,0.030364360041325776,0.9679484963417053,0.015156726380220517,0.00863391456913848,0.40767571511930584,16
199,0.009548817247807309,0.9904511570930481,0.030484508041565012,0.9678216576576233,0.015592701566880847,0.009071664374803345,0.4075648050036347,16
200,0.008130228993696715,0.9918697476387024,0.029089897885214447,0.9692937731742859,0.015216211760295861,0.008698132727543797,0.4073799213182826,16
