epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.359256528641127,0.49232946865294624,0.6407434940338135,0.36056089353615833,0.636935293674469
2,0.34206917807119624,0.3518967423205302,0.657930850982666,0.3412312606187988,0.656399130821228
3,0.3406965504932009,0.34089289330473366,0.6593034267425537,0.3379193530779451,0.6597340703010559
4,0.3352364330514245,0.33750682345008876,0.6647635698318481,0.33391150913826406,0.6637697219848633
5,0.3359795886487381,0.33566848116769504,0.6640204191207886,0.3332090094583492,0.6644771099090576
6,0.32879895787498997,0.33367598693834866,0.6712009906768799,0.3279471849367771,0.6697754263877869
7,0.33213499625166665,0.33322038237413726,0.6678650379180908,0.330317221139664,0.667388916015625
8,0.32892142889009085,0.33242969586594734,0.6710785627365112,0.3277152439060549,0.6700090169906616
9,0.3284435844533656,0.3327267509098399,0.6715563535690308,0.3289964032703883,0.6687189340591431
10,0.3293688738352904,0.3335351810139948,0.6706311702728271,0.32808863636973784,0.6696330308914185
11,0.32590463623982857,0.32994271986628776,0.6740953922271729,0.3260174240049434,0.6717185974121094
12,0.32684480694450063,0.3280985793311438,0.6731551885604858,0.32705823420525687,0.6706706285476685
13,0.329422408510765,0.3313172946994503,0.6705775856971741,0.3279655946240033,0.6697568893432617
14,0.32775892323248734,0.3291863600370478,0.6722410917282104,0.32824987542207384,0.6694706678390503
15,0.331674527202533,0.32970354143002806,0.6683255434036255,0.3300130110251033,0.6676952838897705
16,0.3247249403704791,0.3294151049260407,0.6752750873565674,0.3261580783108326,0.6715770363807678
17,0.3255622606920121,0.32699337933365613,0.6744377613067627,0.3257903724432536,0.6719472408294678
18,0.3255499235043923,0.3277100548786047,0.6744500398635864,0.3269331057526205,0.6707966327667236
19,0.3302656870131215,0.32685011065220587,0.6697342991828918,0.3307250500848032,0.6669783592224121
20,0.32592795218966186,0.3276562333855455,0.6740720272064209,0.3265854405179688,0.6711466312408447
21,0.3239302076016591,0.33051843662665453,0.6760697960853577,0.3251147320723697,0.6726275682449341
22,0.32761847286923157,0.3282591621923052,0.6723815202713013,0.327727746184422,0.669996440410614
23,0.33396379411492716,0.32893720815238886,0.6660361886024475,0.33346523878645135,0.6642191410064697
24,0.3242114205636322,0.32855113689281623,0.6757886409759521,0.32473922274224293,0.6730057001113892
25,0.3242888797593375,0.32861421608523417,0.6757110953330994,0.3244111792409801,0.6733360290527344
26,0.32405790189051464,0.32590680422695123,0.675942063331604,0.3259845923921561,0.6717517375946045
27,0.3248488993541291,0.3260568057454816,0.6751511096954346,0.32448022679923333,0.6732665300369263
28,0.3242732561937614,0.3278188690475133,0.6757267713546753,0.3249688829937482,0.6727744340896606
29,0.3243539992286122,0.32714632349981837,0.6756460666656494,0.3261441390740273,0.67159104347229
30,0.3242348665371537,0.32743538843816544,0.6757651567459106,0.3252784409241317,0.6724627614021301
31,0.32458361991804485,0.3256953152653561,0.6754163503646851,0.3262267038906546,0.6715078949928284
32,0.32912774974284653,0.32500043249004373,0.6708722114562988,0.33124966039981474,0.666450023651123
33,0.32316121816652144,0.3274898575576337,0.676838755607605,0.32479446088750613,0.6729500889778137
34,0.32535587278828365,0.3253301489570914,0.6746441125869751,0.32681855880846716,0.6709119081497192
35,0.3255118299360689,0.3249104662658009,0.6744881868362427,0.327444947558587,0.670281171798706
36,0.3252995738623553,0.32765695922604027,0.6747003793716431,0.3266956605969771,0.6710357069969177
37,0.3230636310699868,0.32556043805971263,0.6769363880157471,0.32377933802669995,0.6739722490310669
38,0.32385177661975223,0.32473660963396095,0.6761482357978821,0.32490420348295884,0.6728396415710449
39,0.3268440958478203,0.3248311121433497,0.6731559038162231,0.3287207098958427,0.6689965724945068
40,0.3226857097207071,0.32707695124169056,0.677314281463623,0.3234634477492065,0.6742903590202332
41,0.32363300491974917,0.32534660343676125,0.6763669848442078,0.323094377115573,0.6746619939804077
42,0.32396250780348634,0.32430235536335267,0.6760375499725342,0.3254511834687838,0.6722888350486755
43,0.32167030241952776,0.3252315993493074,0.6783297061920166,0.32304357192968125,0.674713134765625
44,0.3269494663005414,0.32393091960414633,0.6730505228042603,0.3271660902388564,0.6705619692802429
45,0.323342197200445,0.32489858642135444,0.6766577959060669,0.32348397840239684,0.6742696762084961
46,0.3220534491603641,0.32411051881350744,0.6779465675354004,0.3229005221940883,0.6748571991920471
47,0.32242474325222376,0.324996993034976,0.6775752305984497,0.3236954770812161,0.6740566492080688
48,0.32246546557419786,0.32546183525597394,0.6775345206260681,0.323500000892981,0.674253523349762
49,0.324009986377436,0.3245496209243049,0.6759900450706482,0.3265780292825612,0.6711541414260864
50,0.3235307471214296,0.324086026365116,0.6764692664146423,0.3229965510093458,0.6747604608535767
51,0.3216494227415078,0.32545752099132563,0.678350567817688,0.32225364487465114,0.6755085587501526
52,0.3231050777100197,0.32421007689479825,0.6768949031829834,0.3250495365493374,0.6726932525634766
53,0.3225874783849709,0.32809618280851816,0.6774125099182129,0.32198959898594853,0.6757744550704956
54,0.32210684460949274,0.32349346581098015,0.6778931617736816,0.32376716961259167,0.6739845275878906
55,0.3225062342113964,0.3236526598277838,0.6774938106536865,0.3230054282740643,0.6747515201568604
56,0.32081444426248334,0.324606328220298,0.6791855692863464,0.32120230372093583,0.6765671968460083
57,0.32032989268297474,0.3240414655099721,0.6796700954437256,0.32147325823704404,0.6762943267822266
58,0.3231348182249083,0.3232886850170485,0.6768652200698853,0.32353373509767935,0.6742196083068848
59,0.32374850368833163,0.32326533223532106,0.6762514710426331,0.32628170574364596,0.671452522277832
60,0.325972421924035,0.32337143577924465,0.6740275621414185,0.3255996638951508,0.6721392869949341
61,0.3217036777843623,0.32423356892838734,0.6782963275909424,0.3241191618144512,0.6736301183700562
62,0.3233980127657045,0.32257460161073975,0.6766020059585571,0.3256088567038649,0.6721299886703491
63,0.33048199579442883,0.32364546920100573,0.669517993927002,0.3291319877963904,0.6685824394226074
64,0.3220725632208872,0.3236839647094409,0.6779274344444275,0.32350528151749475,0.674248218536377
65,0.3200151529715962,0.3225640938596026,0.6799848675727844,0.3220621633883481,0.675701379776001
66,0.31970797760250497,0.32313882383904907,0.6802920699119568,0.32079378804659736,0.676978588104248
67,0.3362303685405415,0.32243724112062966,0.6637696027755737,0.3351473242010428,0.6625252962112427
68,0.3226407723603387,0.3232669970913701,0.6773592233657837,0.32277447864685427,0.6749840974807739
69,0.3217111509761105,0.3223098990418119,0.6782888770103455,0.323419032490825,0.6743350028991699
70,0.32092180419883365,0.3230549139587302,0.679078221321106,0.32152842956522826,0.6762387752532959
71,0.3241936811522398,0.32216306168534986,0.6758063435554504,0.3258948507102113,0.671842098236084
72,0.3202404412547271,0.32301386218245853,0.6797595024108887,0.3219413408950039,0.6758229732513428
73,0.3205537414305831,0.322888335225823,0.6794463396072388,0.32132608904482024,0.6764425039291382
74,0.31964088206234725,0.32241421043192414,0.6803591251373291,0.3198677339680391,0.6779110431671143
75,0.3210689450261187,0.3235155672481343,0.6789310574531555,0.3231335374352322,0.6746225357055664
76,0.321176423185152,0.3236779672131963,0.6788236498832703,0.32289860463918074,0.6748591065406799
77,0.3201844156783533,0.3220152833146047,0.6798155903816223,0.3211794284993111,0.6765902042388916
78,0.3390900413569522,0.3221846155856298,0.6609099507331848,0.3407361022957928,0.656897783279419
79,0.31908184473645196,0.3234521906491216,0.6809181571006775,0.3200818848664358,0.6776953935623169
80,0.32065791979040864,0.3252631361387908,0.6793420314788818,0.3219585146703949,0.6758056879043579
81,0.32047971932549185,0.32194564966952693,0.679520308971405,0.32295548298383414,0.6748018264770508
82,0.3225282123865194,0.32204257263950836,0.6774717569351196,0.32214373025243687,0.6756192445755005
83,0.31940171862080624,0.3224547335912035,0.680598258972168,0.31961673755011605,0.6781637668609619
84,0.3188896490107865,0.32269902060395234,0.6811103820800781,0.3203146362413554,0.6774610280990601
85,0.32171489564982586,0.3228499578677764,0.6782851219177246,0.3236991202790443,0.6740530729293823
86,0.31995633204114626,0.323421524926918,0.6800436973571777,0.3205862814160787,0.677187442779541
87,0.32278956147548676,0.32144990972068893,0.6772104501724243,0.32566986447327756,0.6720685958862305
88,0.32107898496414566,0.32079120353289525,0.678921103477478,0.3224025166436145,0.6753586530685425
89,0.319487654446671,0.32180412564018407,0.6805123090744019,0.32093402146272465,0.6768373250961304
90,0.3220943716784182,0.3211505863960135,0.6779056787490845,0.3243102901466361,0.6734375953674316
91,0.32494862418893944,0.3206503718717185,0.6750513315200806,0.3280962718199922,0.6696254014968872
92,0.3201488607677899,0.3217315717800159,0.6798511743545532,0.3222959429433901,0.6754659414291382
93,0.32002480291085295,0.3216898210695413,0.679975152015686,0.32106315922927636,0.6767072677612305
94,0.3196964266340006,0.3215858160803035,0.6803035736083984,0.3211611667860588,0.6766085624694824
95,0.31844349533370503,0.3216295213817053,0.6815565228462219,0.32091041385583136,0.6768611073493958
96,0.31853970683702865,0.3218878020732302,0.6814602613449097,0.31978782035036174,0.677991509437561
97,0.3201994951856939,0.32110143519648815,0.6798005104064941,0.32227244173691155,0.675489604473114
98,0.31953868317974893,0.3214457924541545,0.6804612874984741,0.3213390130634722,0.6764295101165771
99,0.3225327346380375,0.3219153828298052,0.6774672269821167,0.32363032032501754,0.6741223335266113
100,0.3206769768871605,0.32147120120063355,0.6793229579925537,0.3216787304678192,0.6760874390602112
