epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,1.9331131979260506e-05,9.70640053784185e-06,0.9999806880950928,2.526679013623822e-05,0.999973475933075
52,3.4712298306344276e-06,1.374060783925081e-05,0.999996542930603,9.773210940490933e-06,0.9999897480010986
53,2.0336433968762293e-05,3.8975218863900567e-05,0.9999796748161316,2.7576091234720674e-05,0.9999710321426392
54,5.93910220686926e-06,7.28284447268405e-05,0.9999940395355225,1.2806257356847817e-05,0.9999865293502808
55,1.147534295717079e-05,6.059614695600269e-06,0.9999884963035583,1.8827216281642574e-05,0.9999802112579346
56,4.1216249776872125e-05,9.845806234025969e-06,0.9999588131904602,4.3332402886249154e-05,0.9999545216560364
57,4.389372804053813e-05,6.454262066845372e-06,0.9999561309814453,4.577270562827776e-05,0.999951958656311
58,2.7993069139045457e-06,4.48700731308986e-05,0.9999971985816956,7.598990325566185e-06,0.9999920129776001
59,8.553541607313978e-06,4.530304179154266e-06,0.9999914169311523,1.376855379463724e-05,0.9999855160713196
60,5.823133822717424e-06,5.230019653318704e-06,0.999994158744812,1.5524363018783368e-05,0.9999837279319763
61,1.0453272607622998e-05,1.4839880041818593e-05,0.9999895691871643,1.518944232369713e-05,0.9999840259552002
62,1.1343907889563919e-05,1.7092774944828128e-05,0.9999886751174927,1.4065178678780994e-05,0.9999852180480957
63,5.964424678067808e-06,2.956965839421557e-05,0.9999940395355225,9.742016174382281e-06,0.9999897480010986
64,8.401205834937974e-05,5.748207443923522e-06,0.9999160170555115,8.738582075911587e-05,0.9999082088470459
65,4.87535878782905e-06,3.126976263297015e-05,0.9999951124191284,1.0045753856190945e-05,0.9999894499778748
66,8.17831057141631e-05,6.866427086402615e-06,0.9999182224273682,7.88970161991188e-05,0.9999171495437622
67,1.263844868555231e-05,1.856432288731527e-05,0.9999873638153076,1.9166547555711515e-05,0.9999798536300659
68,2.1036788675950424e-05,2.968406393985533e-05,0.9999789595603943,2.5749605311751332e-05,0.999972939491272
69,1.534141584918717e-05,2.7016024987119375e-05,0.9999846816062927,2.1553167079796096e-05,0.9999773502349854
70,2.691097052482107e-06,3.1369714498956464e-05,0.9999973177909851,8.972685656292563e-06,0.9999905824661255
71,5.199365704695216e-06,6.66985664025593e-06,0.9999948143959045,1.0245071315134468e-05,0.9999892711639404
72,3.1541498140190155e-06,7.765681711869617e-06,0.9999968409538269,8.00865490710545e-06,0.9999915957450867
73,5.783067539072961e-05,4.358510493501904e-05,0.9999421834945679,6.481069555814774e-05,0.9999319314956665
74,4.41139160739943e-06,1.4341626456189468e-05,0.9999955892562866,9.872206911842367e-06,0.9999896287918091
75,6.7045491864109036e-06,5.950391625056965e-06,0.9999933242797852,9.45366808551609e-06,0.9999900460243225
76,2.707069705762285e-06,3.2166386299996696e-06,0.9999973177909851,8.343946090724485e-06,0.999991238117218
77,3.3564704884815286e-06,4.48850451287907e-06,0.9999966621398926,8.32557637538861e-06,0.999991238117218
78,5.781871535786295e-05,3.5015797462622815e-05,0.9999421834945679,6.10010462949163e-05,0.9999359250068665
79,1.4112581041364101e-05,3.335708365952752e-05,0.9999858736991882,1.8646337820299275e-05,0.9999803900718689
80,3.191761478563922e-06,8.444005374079561e-06,0.9999967813491821,8.831796902462194e-06,0.999990701675415
81,3.66448156900474e-06,5.9594687851135465e-06,0.9999963641166687,9.206828107708799e-06,0.9999903440475464
82,2.3457920902551263e-06,4.420767460690541e-06,0.9999976754188538,8.434394388051223e-06,0.9999911189079285
83,2.434284638817505e-05,1.8281555957865997e-05,0.9999756813049316,2.97911642083407e-05,0.9999687075614929
84,2.947118762185751e-06,9.179216996851944e-06,0.999997079372406,8.829303089792889e-06,0.999990701675415
85,9.632444177958398e-06,6.539825715942832e-06,0.9999903440475464,1.6633471976250364e-05,0.9999825358390808
86,5.3837687908144205e-05,3.137821744121746e-05,0.9999461770057678,6.442662610317055e-05,0.9999323487281799
87,8.51437545348292e-06,2.3096418093501955e-05,0.9999914765357971,1.397485723176128e-05,0.9999853372573853
88,1.2428102919152293e-05,1.4018784436210524e-05,0.9999875426292419,1.9917102526368867e-05,0.9999790787696838
89,1.0151542236491222e-05,1.040589010425513e-05,0.9999898672103882,1.700232597732008e-05,0.9999821186065674
90,1.5499134573283257e-05,5.840644539190391e-06,0.9999845027923584,2.3618832021184808e-05,0.9999752044677734
91,9.621751135322376e-06,8.148864000074487e-06,0.9999904036521912,1.353008590815254e-05,0.9999858140945435
92,1.0436249041780369e-05,1.012880004108479e-05,0.9999895691871643,1.8789333702563835e-05,0.9999802708625793
93,0.00010421654747525077,0.0001174039375593766,0.9998958110809326,0.00010549774875579461,0.9998891949653625
94,5.522398417116211e-06,4.051755505140077e-05,0.9999944567680359,1.0924622938598148e-05,0.9999885559082031
95,1.0864876998344142e-05,1.0594974333628993e-05,0.9999891519546509,1.4077965403332831e-05,0.9999852180480957
96,4.423515034467357e-06,3.756077800016673e-06,0.9999955892562866,7.806034584799108e-06,0.999991774559021
97,8.800065927386919e-07,2.2716058397527045e-06,0.9999991059303284,5.529474221071146e-06,0.9999942183494568
98,1.3122355970181908e-06,2.4523943987030134e-06,0.9999986886978149,6.154273984591961e-06,0.9999935626983643
99,2.431583694634837e-06,3.134847702394094e-06,0.9999975562095642,6.731463565471197e-06,0.9999929070472717
100,7.292700429342067e-06,3.1636817164137502e-06,0.9999927282333374,1.1411126432048478e-05,0.9999880194664001
101,4.125059667505212e-05,3.8530337128066546e-06,0.9999587535858154,4.5196752646970124e-05,0.9999525547027588
102,5.931512972779793e-06,1.9172517187449207e-05,0.9999940395355225,9.259941768222686e-06,0.9999902844429016
103,4.5967276384148065e-06,4.441767381413239e-06,0.9999954104423523,8.51587863473768e-06,0.9999910593032837
104,4.093834679398952e-05,1.3956947212106215e-05,0.9999590516090393,4.6261246076572364e-05,0.9999514222145081
105,2.641247706337106e-05,4.416529096122656e-05,0.9999735951423645,3.0336082726717826e-05,0.9999681711196899
106,1.2618544880287777e-06,2.2371797459969926e-05,0.9999987483024597,5.944020567593534e-06,0.9999937415122986
107,1.8427248808534615e-06,2.0750279670474118e-06,0.999998152256012,6.131681001343126e-06,0.9999935626983643
108,5.346952228308315e-06,3.9151665084051836e-06,0.9999946355819702,1.1272219047466385e-05,0.9999881386756897
109,0.00018271551405292093,5.84879839374389e-06,0.9998173117637634,0.00017517382771677239,0.9998160600662231
110,2.8658253600104667e-05,8.729084211398244e-05,0.999971330165863,3.216370017582125e-05,0.9999662041664124
111,4.153888732656359e-06,1.0864786323730713e-05,0.9999958276748657,7.635884221350377e-06,0.9999919533729553
112,2.1986543111559246e-06,3.389227700511175e-06,0.9999977946281433,6.376018743013201e-06,0.9999933242797852
113,3.137523333329576e-06,3.2738851177000713e-06,0.9999968409538269,6.3282088055247635e-06,0.9999933838844299
114,2.62290138093901e-06,3.233544696569685e-06,0.9999973773956299,6.153917460916843e-06,0.9999935626983643
115,4.143214241480045e-06,3.0877694519210464e-06,0.9999958276748657,8.945752292893053e-06,0.9999905824661255
116,8.66399609359784e-06,3.8517837684800226e-06,0.9999913573265076,1.2998713053978102e-05,0.9999863505363464
117,2.208838900522607e-06,1.1085990306131339e-05,0.9999977946281433,5.961476521142727e-06,0.9999937415122986
118,2.875774691853692e-05,4.772380435124469e-06,0.9999712705612183,3.3430733190089e-05,0.9999648928642273
119,3.374971565162342e-06,3.281162817320084e-05,0.9999966025352478,8.725322686846438e-06,0.9999908208847046
120,2.6344356102184586e-06,4.393651641186216e-05,0.9999973773956299,5.903501754919095e-06,0.9999938011169434
121,7.435368426048248e-06,8.20644685905478e-06,0.9999925494194031,8.332186128003966e-06,0.999991238117218
122,8.267783923334826e-06,7.038647714833623e-06,0.9999917149543762,1.209205316257437e-05,0.9999873042106628
123,8.280096629254098e-06,6.401761156778518e-06,0.9999917149543762,1.2176352451747106e-05,0.9999871850013733
124,6.57061520534634e-06,1.7059041808921e-05,0.9999934434890747,9.87475306536073e-06,0.9999896287918091
125,8.56009822119594e-06,3.06101141386685e-06,0.9999914169311523,9.16374542934028e-06,0.9999904036521912
126,5.318089183783616e-06,1.3000910267567256e-05,0.999994695186615,9.208416145156662e-06,0.9999903440475464
127,5.142389643351718e-05,5.161969076727388e-06,0.9999485611915588,4.937420854817801e-05,0.9999481439590454
128,2.392062821063643e-06,5.507011592857044e-06,0.999997615814209,6.328748763885892e-06,0.9999933838844299
129,1.930431000943015e-06,1.9477900379636257e-06,0.9999980926513672,5.219109766585461e-06,0.9999945163726807
130,0.0001241467793344998,4.437432263439864e-06,0.9998758435249329,0.00012214499984775643,0.9998717308044434
131,5.508902663576645e-06,3.0522429468209446e-05,0.9999945163726807,9.805754890661874e-06,0.9999896883964539
132,6.332949649572895e-06,2.2631002970212862e-05,0.9999936819076538,1.0090641779795357e-05,0.99998939037323
133,6.28412046143609e-06,2.5658920640735833e-06,0.9999937415122986,8.80787283874174e-06,0.9999907612800598
134,1.457030171575578e-05,4.103207950469071e-05,0.9999854564666748,1.6746586977484127e-05,0.9999824166297913
135,5.030804309083549e-06,1.2746404606544422e-05,0.9999949932098389,7.44423717791813e-06,0.9999921917915344
136,7.846398415968495e-06,3.1163375493815094e-06,0.9999921321868896,1.1059479117246355e-05,0.9999883770942688
137,3.0325825251645556e-06,4.015631432529331e-06,0.9999969601631165,5.71827773989533e-06,0.9999939799308777
138,1.0980538760723866e-05,1.295435397031458e-05,0.9999890327453613,1.5029040296929152e-05,0.9999842047691345
139,6.721519833496384e-06,4.127919008547993e-05,0.9999932646751404,7.2302943014420475e-06,0.9999924302101135
140,1.155576775853633e-06,2.9707681249607028e-05,0.9999988675117493,3.892210887471881e-06,0.9999958872795105
141,9.217876498712498e-07,2.4299611559652057e-06,0.9999991059303284,2.9362719234505847e-06,0.9999969005584717
142,3.4696624951898417e-06,1.8990621047703683e-06,0.999996542930603,6.632580694094608e-06,0.9999930262565613
143,3.983734840632936e-06,4.0822359935840115e-06,0.9999960064888,6.576529208660805e-06,0.999993085861206
144,5.4266910755614685e-06,4.0629262151543036e-06,0.9999945759773254,6.664187723133294e-06,0.9999930262565613
145,3.6032345930365425e-05,4.640437073455254e-06,0.9999639391899109,3.945962603896464e-05,0.9999585747718811
146,3.3941597395562285e-06,9.195079163721642e-06,0.9999966025352478,6.593492540076147e-06,0.999993085861206
147,3.979302952090732e-05,2.9552236945481415e-05,0.99996018409729,4.3414672189217395e-05,0.9999544024467468
148,2.393308514479135e-06,5.942612150206758e-06,0.999997615814209,5.2665703490936425e-06,0.9999944567680359
149,3.108590496507112e-06,2.5069293116902986e-06,0.9999969005584717,6.439005428712924e-06,0.9999932646751404
150,2.931473306892187e-05,3.932462718012305e-05,0.9999706745147705,3.151648403512992e-05,0.9999669194221497
