epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16742112742442833,0.5225449516448604,0.8325788974761963,0.15959905101576957,0.8372475504875183
2,0.14361624830579323,0.156089063239384,0.856383740901947,0.1404832587236675,0.8567410707473755
3,0.13604350423285472,0.14180828597677927,0.8639565110206604,0.13440531316190596,0.8629390597343445
4,0.12607136670525615,0.1334407267584817,0.8739286065101624,0.12639801638632467,0.8711045980453491
5,0.12656515475268768,0.12545457083382378,0.873434841632843,0.13026492858714447,0.8671612739562988
6,0.11566036243153655,0.12009133993130118,0.8843396306037903,0.11833123703737085,0.8793307542800903
7,0.10753143881536412,0.11564387480815706,0.8924685716629028,0.11219626454432018,0.8855869174003601
8,0.10454733005684355,0.1097943758269492,0.8954526782035828,0.1095587117143157,0.8882765769958496
9,0.0996203076159745,0.10337719862995076,0.9003797173500061,0.10665199262794198,0.8912407755851746
10,0.10974853729913019,0.10445997961473592,0.8902514576911926,0.12039262913848932,0.8772286176681519
11,0.09142784198886743,0.1018957293924146,0.9085721373558044,0.10096000208769267,0.8970451951026917
12,0.08653749576695179,0.09257866779639237,0.9134625196456909,0.09767621126389359,0.9003938436508179
13,0.08922915619710627,0.08768587080658073,0.910770833492279,0.10053487072653342,0.8974786996841431
14,0.07980722757120291,0.08675305454684158,0.9201927781105042,0.09191776086894296,0.9062660932540894
15,0.08446792908393637,0.08444370271127975,0.9155320525169373,0.09786716253473991,0.9001991748809814
16,0.07777972830406907,0.08105258651015233,0.9222202897071838,0.0946246730731573,0.9035056829452515
17,0.07176135945994148,0.07841942507509372,0.9282386302947998,0.08716914124741423,0.9111085534095764
18,0.06986470062294187,0.07970576992075148,0.9301353096961975,0.085540952285888,0.9127689003944397
19,0.07582071252326353,0.07479049394675832,0.9241792559623718,0.09390246271292066,0.9042421579360962
20,0.07108322292861823,0.07233359873888717,0.9289167523384094,0.08827412150595791,0.9099817276000977
21,0.06664265042510449,0.07065025051952,0.9333573579788208,0.08379492638973383,0.9145494103431702
22,0.06484611064314978,0.06936597934633516,0.9351539015769958,0.0831537700269553,0.9152032732963562
23,0.06557822476541104,0.06791593369684722,0.9344217777252197,0.08290631150281648,0.9154555797576904
24,0.0616896997932643,0.0661662661837745,0.9383102655410767,0.08060012719730233,0.9178073406219482
25,0.0635720888311846,0.06503105172312028,0.936427891254425,0.08127947696257473,0.9171145558357239
26,0.05765381057673538,0.06356586010105095,0.9423461556434631,0.07730779757087188,0.9211647510528564
27,0.061961760053952444,0.061011408059982106,0.9380382299423218,0.08166657835699437,0.9167197942733765
28,0.06107210092002158,0.0624373099630987,0.9389278888702393,0.08159978026183458,0.9167879223823547
29,0.05394743670994298,0.06076501565044114,0.9460525512695312,0.07455172424954248,0.9239752292633057
30,0.05503686225648421,0.05762490805758492,0.9449631571769714,0.07652081336780656,0.9219672679901123
31,0.05349053373712333,0.05772298831893323,0.9465094804763794,0.07496950175704026,0.923549234867096
32,0.054539524782434796,0.05585458205940385,0.9454604983329773,0.07468410886301682,0.9238402843475342
33,0.05268063729530886,0.054648951190423636,0.9473193883895874,0.07365380196332387,0.92489093542099
34,0.05279635960800242,0.05499216215294295,0.9472036361694336,0.0760818145964749,0.9224149584770203
35,0.05118834178377594,0.05382192517615838,0.9488116502761841,0.07366763906576103,0.9248768091201782
36,0.05036694741957771,0.052386458224349126,0.9496330618858337,0.07212565563301124,0.9264492392539978
37,0.04847267647163728,0.05335164351373183,0.9515272974967957,0.07166954460440249,0.926914393901825
38,0.04967099908969495,0.05051493656293728,0.9503290057182312,0.07276074281075924,0.9258016347885132
39,0.04744244011262507,0.050525194021903724,0.9525575637817383,0.07167952734318267,0.9269042015075684
40,0.04846586576790118,0.05057513772301848,0.9515341520309448,0.07133990878852584,0.9272505044937134
41,0.045981378981475605,0.05136343568824885,0.9540185928344727,0.0700404763323959,0.9285756349563599
42,0.0431880949933187,0.05049204566564999,0.9568119049072266,0.0685836407526328,0.9300612807273865
43,0.04520719043319458,0.04774636171138714,0.9547927975654602,0.06957178079614007,0.9290536046028137
44,0.044710488772569584,0.05047275927088285,0.9552894830703735,0.06889337408583521,0.9297454357147217
45,0.043406284689153085,0.046894832223676526,0.9565936923027039,0.06893985313022645,0.9296979904174805
46,0.043289556497641185,0.04532294142082004,0.9567104578018188,0.07037754382415698,0.9282318949699402
47,0.043776513355791934,0.044850475357278534,0.9562234878540039,0.07033293384763344,0.9282773733139038
48,0.042131104939890716,0.043993270283239565,0.9578688740730286,0.068231402106992,0.930420458316803
49,0.04054562364506708,0.04337741755386694,0.959454357624054,0.06733058411741584,0.9313390851020813
50,0.04186456879880777,0.0423284533933021,0.9581354260444641,0.06924659205123601,0.9293851852416992
51,0.03815060201321937,0.042942322961116546,0.9618493914604187,0.06559910638848455,0.9331047534942627
52,0.04144857925221517,0.04269229915081136,0.9585514068603516,0.07013340740146615,0.928480863571167
53,0.0401130314201719,0.04253773669862138,0.9598869681358337,0.06782258651787187,0.9308373332023621
54,0.03720785122120385,0.04120509109078337,0.962792158126831,0.06436949088692484,0.9343586564064026
55,0.03724893882677448,0.040162768576530034,0.962751030921936,0.06431116699241102,0.9344181418418884
