epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.020574328909281504,0.23576221326243804,0.9794256687164307,0.02073942986954871,0.9793036580085754
2,0.02009123292396517,0.020530244109612045,0.9799087643623352,0.020347631605529146,0.9796946048736572
3,0.02031685364433696,0.020440839133204117,0.9796831607818604,0.02069281497821382,0.9793501496315002
4,0.020519118609074842,0.02038390510880333,0.9794808626174927,0.020765275463725537,0.9792778491973877
5,0.020199884066239137,0.020639886883444675,0.9798001050949097,0.020425009124457293,0.9796174168586731
6,0.02022976554679306,0.020261844413325226,0.9797702431678772,0.020518143635804523,0.9795244336128235
7,0.020070589175681715,0.020395524130302767,0.9799293875694275,0.020332321661766874,0.9797099232673645
8,0.02006102616757316,0.020247592904379583,0.9799389839172363,0.020300094776076676,0.9797420501708984
9,0.0208902654738259,0.02039660270869111,0.9791097044944763,0.021366048121578208,0.9786783456802368
10,0.02066831169389486,0.0203300594364412,0.9793316721916199,0.020814029195826485,0.979229211807251
11,0.020538677156054452,0.02032704694572938,0.9794613122940063,0.020832571540172446,0.9792106747627258
12,0.020163699761288217,0.020281595891856134,0.9798362851142883,0.02045517457015472,0.9795873165130615
13,0.021198946097546755,0.0204453832043556,0.9788010716438293,0.02173983640160803,0.9783052802085876
14,0.019906331682428887,0.020327290649510936,0.9800936579704285,0.020218948622076818,0.9798230528831482
15,0.020037965122376437,0.020330045829669543,0.9799620509147644,0.02035295807003771,0.9796893000602722
16,0.01983501529400811,0.02019961507136181,0.9801650047302246,0.02016385008695803,0.9798780083656311
17,0.019905615100407437,0.0204920218499977,0.9800943732261658,0.020315476990896,0.9797267317771912
18,0.02002720238978987,0.02037439334044684,0.979972779750824,0.02018324954150304,0.9798586368560791
19,0.02008503501768092,0.02027877463297876,0.9799149632453918,0.020228192707753345,0.979813814163208
20,0.02056175472292428,0.020197054730052105,0.9794382452964783,0.021107974875777893,0.9789358377456665
21,0.019995251154850267,0.02025535148191032,0.9800047278404236,0.020373482012602428,0.9796687960624695
22,0.019960134765919995,0.020257877138896194,0.9800398349761963,0.020441559415531756,0.9796009063720703
23,0.01988952852797282,0.02031349159934511,0.9801104664802551,0.020142569251307477,0.9798992276191711
24,0.020185668641790645,0.020143529204609188,0.979814350605011,0.020636721125051175,0.9794061183929443
25,0.01985883580166719,0.020123605243223784,0.9801411628723145,0.02013466547596264,0.9799071550369263
26,0.020065363242448262,0.020320661882146956,0.9799346327781677,0.020426892557449332,0.9796155095100403
27,0.02028475452765193,0.020239222560877398,0.9797152280807495,0.02063023478651768,0.9794126152992249
28,0.019778498047356787,0.020468173965335436,0.9802215099334717,0.02004842045100312,0.9799932241439819
29,0.02017052487638188,0.020146011710049986,0.9798294901847839,0.02063027369581401,0.9794125556945801
30,0.019951585497649717,0.020132838836105615,0.980048418045044,0.0202693302050386,0.9797727465629578
31,0.020853658279055328,0.020062883541340934,0.9791463613510132,0.02112051926566007,0.9789233207702637
32,0.02008589562220014,0.020146848478664953,0.979914128780365,0.020467589720956064,0.9795749187469482
33,0.019933012945654048,0.020120273113248606,0.9800670146942139,0.02017984679500364,0.9798620343208313
34,0.02062635851989938,0.020141591353301538,0.9793736338615417,0.02098699216518262,0.9790565967559814
35,0.020067034259738326,0.020011764526851987,0.979932963848114,0.020164680547085187,0.9798771739006042
36,0.020345426150480687,0.020084509947103316,0.9796545505523682,0.02037558359833919,0.9796667098999023
37,0.02074363331903691,0.0199133297513541,0.9792563915252686,0.02077063374097999,0.9792724847793579
38,0.019775465588759394,0.01993196134372576,0.9802245497703552,0.020182097151016466,0.9798598289489746
39,0.019672028009926467,0.019972323528788645,0.9803279638290405,0.01992181717783859,0.980119526386261
40,0.020382677124107264,0.019908188717316446,0.9796172976493835,0.02085365352675863,0.9791896343231201
41,0.019556026284095987,0.01990507246227935,0.9804439544677734,0.01994082711947461,0.9801005721092224
42,0.01956162368559776,0.01989010899124633,0.9804383516311646,0.019867889857404446,0.9801733493804932
43,0.0196159271125737,0.019974986727553587,0.9803840517997742,0.019954066990436687,0.9800873398780823
44,0.020579351757846552,0.020136052586316858,0.9794206619262695,0.020736749653946864,0.9793062806129456
45,0.020207281310013474,0.019974122337941675,0.9797927141189575,0.020615814123983115,0.9794269800186157
46,0.01956612661137505,0.02013401104563626,0.9804338812828064,0.019826894801441734,0.9802142977714539
47,0.019489573230796822,0.020107541756106958,0.980510413646698,0.01971421546311241,0.9803267121315002
48,0.0202630593353185,0.020137921711653215,0.9797369241714478,0.020595457641935173,0.9794473052024841
49,0.01982629866143646,0.01994653666056012,0.9801737070083618,0.02015995747328961,0.9798818826675415
50,0.020231044542928945,0.019722465287253993,0.9797689318656921,0.020280434113191484,0.9797616600990295
51,0.019545112952343336,0.01990697898058918,0.9804548621177673,0.01972270595254249,0.9803182482719421
52,0.019649508206139758,0.01975997457930342,0.9803504943847656,0.01995583190731534,0.9800856113433838
53,0.019442605883038293,0.01969032498692124,0.980557382106781,0.01971946047729553,0.98032146692276
54,0.01956533513655971,0.019700703060426684,0.9804346561431885,0.01992782757332608,0.9801135659217834
55,0.01941728835407704,0.019801874203845587,0.9805827140808105,0.019659350773948987,0.9803814888000488
56,0.0196674114851213,0.019699194047549,0.980332612991333,0.019844701114965425,0.980196475982666
57,0.01956035432269686,0.019743193020686917,0.9804396629333496,0.019637551980484363,0.9804032444953918
58,0.019459948089871063,0.01978450517205215,0.9805400371551514,0.019709272217643382,0.9803316593170166
59,0.019957471799985697,0.019650195943740234,0.9800425171852112,0.020039819545627117,0.9800018072128296
60,0.020161617457437154,0.01969246861586543,0.9798383712768555,0.020358644182406807,0.9796836376190186
61,0.019823644496819438,0.019592423615796432,0.9801763296127319,0.019970673464927566,0.9800707697868347
62,0.019261829611115992,0.019633118134442733,0.9807381629943848,0.019505719383157892,0.9805347919464111
63,0.019252104437527284,0.01974577837188826,0.9807478785514832,0.019517408481896877,0.9805231094360352
64,0.01923086743995326,0.01954542101758477,0.980769157409668,0.019522711149837873,0.9805178046226501
65,0.02050119617445709,0.01960016001089259,0.9794988036155701,0.020574651987049473,0.979468047618866
66,0.019627146231495356,0.01974966328035079,0.9803728461265564,0.019592156262694088,0.9804485440254211
67,0.019358717920162957,0.019693648982176463,0.9806413054466248,0.01956602139185825,0.980474591255188
68,0.02095593093574413,0.019500226346397406,0.9790440797805786,0.0211003784868509,0.978943407535553
69,0.019352789971707432,0.01971134508946128,0.9806472063064575,0.01953323635476807,0.9805073142051697
70,0.01954200032053379,0.019675323409007087,0.9804580211639404,0.019561144741269076,0.9804794788360596
71,0.019225022207241777,0.019517379486773876,0.980774998664856,0.019452448060404356,0.9805879592895508
72,0.019631441470743773,0.019406858103649616,0.9803685545921326,0.019964355069582593,0.9800770878791809
73,0.02007786271169773,0.01946081468738726,0.9799221158027649,0.02015848061788538,0.9798833727836609
74,0.019504892655231535,0.019600609063062407,0.9804950952529907,0.019833714698045832,0.9802074432373047
75,0.019418256315583422,0.01946869428130292,0.9805817604064941,0.019539656597040763,0.9805009365081787
76,0.01978530486770289,0.01950052356959818,0.9802147150039673,0.01987119655435284,0.9801700711250305
77,0.01897517938701623,0.019460272706553903,0.9810248017311096,0.01918138977518671,0.9808584451675415
78,0.019259097731829575,0.019485047740912805,0.9807409048080444,0.019440954285312326,0.9805994033813477
79,0.019677642191447676,0.019356607546929916,0.9803223609924316,0.019649631436276314,0.9803911447525024
80,0.019303772648739028,0.01932380044966783,0.9806962013244629,0.01937843035145335,0.9806618094444275
81,0.019911408240451865,0.019381170781950157,0.9800885915756226,0.020000131399961842,0.9800413846969604
82,0.020226139062005585,0.019512033169466116,0.9797738790512085,0.020299284732751718,0.9797428846359253
83,0.019145363323033265,0.019557936910697214,0.9808546304702759,0.01936690059711638,0.9806733131408691
84,0.020168450404783565,0.019677572138129082,0.9798315763473511,0.020319801490524248,0.9797223806381226
85,0.018939997496925397,0.0194579842973492,0.9810600280761719,0.019090821400931164,0.980948805809021
86,0.019748973064539214,0.01932440578223091,0.9802510142326355,0.020120302943478777,0.9799214601516724
87,0.019093032950773563,0.019255000280883998,0.9809069633483887,0.019316577641761194,0.9807235598564148
88,0.01968840705113885,0.01935148937149254,0.9803115725517273,0.019974071571824552,0.9800673723220825
89,0.01897308941463808,0.019554408165875007,0.9810268878936768,0.01902491756774417,0.981014609336853
90,0.019007324470742923,0.01925473533104042,0.9809926748275757,0.019035645533080923,0.9810038805007935
91,0.01998095011915884,0.0194732838463927,0.9800190329551697,0.020280282038633954,0.9797618389129639
92,0.019233079111792537,0.019467153297003666,0.9807668924331665,0.019407191957011138,0.9806330800056458
93,0.02075044855637025,0.0193449346796231,0.9792495369911194,0.02063601298074846,0.9794068336486816
94,0.019297911161206,0.019604597122410576,0.9807021021842957,0.019204030306712132,0.9808358550071716
95,0.019780239437974682,0.01992479295838735,0.9802197813987732,0.020133240419529276,0.9799085855484009
96,0.01903302704630479,0.019235855359934932,0.9809669852256775,0.019163627559149035,0.9808761477470398
97,0.01924525484943456,0.01926012429144004,0.9807547330856323,0.01955928301574773,0.9804813265800476
98,0.01936082641028514,0.019505083363728606,0.9806391596794128,0.01964486943298449,0.9803959131240845
99,0.018878283797493248,0.0192676530762886,0.9811217188835144,0.01902540933583187,0.98101407289505
100,0.01925977290614368,0.019368981520462458,0.9807402491569519,0.01931410279448174,0.9807260036468506
101,0.020218175942754397,0.019352354500262008,0.9797818064689636,0.020468005578811854,0.9795745015144348
102,0.019191419746148394,0.019206703584439218,0.9808085560798645,0.019269763825878024,0.9807702302932739
103,0.020132920370420193,0.01934934019687326,0.9798671007156372,0.020546683994840543,0.9794960021972656
104,0.018868363869576354,0.01927600448874578,0.9811316132545471,0.018830073801758083,0.9812090396881104
105,0.01920922034841082,0.019408565861668402,0.9807907938957214,0.019266451815287817,0.9807735681533813
106,0.019799905353636144,0.019293787495018363,0.9802001118659973,0.02023576482700941,0.9798062443733215
107,0.018904713202814345,0.019773459419199866,0.9810953140258789,0.019108881227689112,0.9809308052062988
108,0.01922463805342442,0.019435502619846175,0.9807753562927246,0.01918013758327999,0.9808596968650818
109,0.020372622088767316,0.0192368069948569,0.9796273708343506,0.020215646348910654,0.9798263311386108
110,0.018883292347970992,0.019280557501550815,0.9811167120933533,0.01897236842398434,0.9810670018196106
111,0.018750413592594366,0.019163239155109275,0.9812495708465576,0.018900740916147556,0.9811385273933411
112,0.019200987520906224,0.019137420388019417,0.9807990193367004,0.01912169225118442,0.9809179902076721
113,0.019792469544229883,0.019208516239041896,0.9802075028419495,0.019787678665154056,0.9802533984184265
114,0.02020805911719161,0.01946170190104696,0.9797919392585754,0.020302278961407946,0.9797399044036865
115,0.018874057461762777,0.019268349235128934,0.9811259508132935,0.018969761281057377,0.9810696244239807
116,0.01979314275224136,0.0192175983075482,0.9802068471908569,0.019950174725482658,0.9800912737846375
117,0.019569036580322385,0.019295898451125375,0.9804309606552124,0.0198205692159888,0.9802205562591553
118,0.0193252700325697,0.019387474363046744,0.9806747436523438,0.0193390071500501,0.9807011485099792
119,0.01875724069206427,0.01937682070231414,0.9812427759170532,0.01887693008743907,0.9811622500419617
120,0.019088466122552973,0.01916182586911547,0.9809115529060364,0.019146350608951493,0.9808934330940247
121,0.018733719215232914,0.019270862811234392,0.9812662601470947,0.018792226119604828,0.9812467694282532
122,0.0191753646212664,0.019249380422388225,0.9808246493339539,0.01916629995312967,0.9808735251426697
123,0.01896726890769043,0.019219208915120408,0.9810327291488647,0.018928698593640027,0.9811106324195862
124,0.01899887273166771,0.01910138888774678,0.9810011386871338,0.0190579798657311,0.9809815883636475
125,0.01915157250353012,0.019031745019117922,0.9808484315872192,0.01935588873148849,0.9806842803955078
126,0.01888138939999682,0.01918973540329081,0.9811186194419861,0.018856946203525956,0.9811822175979614
127,0.020400529247060095,0.019235094645609185,0.9795994758605957,0.020283867367947277,0.9797582626342773
128,0.019288610460738476,0.019400795779486515,0.9807114005088806,0.019151228400304504,0.9808885455131531
129,0.018900619678360892,0.01924287306769968,0.9810993671417236,0.01892565465192034,0.981113612651825
130,0.01969524532142967,0.01927591426926346,0.9803047776222229,0.019689838069206163,0.9803510308265686
131,0.0192896728021131,0.019162251559547552,0.9807103276252747,0.019367719215838467,0.9806724786758423
132,0.018894315381230337,0.01914502312184724,0.9811056852340698,0.018984909384132928,0.9810544848442078
133,0.018899241294371618,0.018948784885294397,0.9811007380485535,0.01909139406969388,0.980948269367218
134,0.019900749272722156,0.01919166982300435,0.9800992608070374,0.02013562710479446,0.9799062013626099
135,0.01891658560491962,0.019746429288226123,0.9810833930969238,0.018966195030035833,0.9810732007026672
136,0.019873109148054055,0.01920543129999216,0.9801269173622131,0.02017829458964946,0.9798635840415955
137,0.018714196143031853,0.019243641545704765,0.981285810470581,0.018761406329430675,0.9812775254249573
138,0.019063956330404894,0.019290781589214302,0.9809360504150391,0.01897619525927489,0.981063187122345
139,0.01887283851094884,0.019175164934968552,0.981127142906189,0.01891882439382102,0.9811204671859741
140,0.018865454303298453,0.019293375971374108,0.9811345338821411,0.01896759875641804,0.9810717701911926
141,0.018834126114656034,0.019244930197667653,0.981165885925293,0.018920029278580934,0.9811192750930786
142,0.019207524701838112,0.01903630817121907,0.9807924628257751,0.019380864840358086,0.9806593656539917
143,0.020640628534097004,0.019095692837549177,0.9793593883514404,0.020605533332755305,0.9794372320175171
144,0.019192432011924172,0.01907229648007837,0.9808075428009033,0.019364699445979575,0.9806755185127258
145,0.019616594055420867,0.01918322878988613,0.9803833961486816,0.019754580160407306,0.9802864193916321
146,0.018660963700337922,0.019152652255108486,0.9813390374183655,0.01869555830011425,0.9813432693481445
147,0.018877656344690075,0.019244590126717948,0.9811223149299622,0.0190601708796981,0.9809793829917908
148,0.019134368866811757,0.019346617342166382,0.9808656573295593,0.019142743583862164,0.9808970093727112
149,0.01986130292965397,0.019208073951187014,0.9801387190818787,0.019625696325972337,0.9804150462150574
150,0.018882742311356837,0.019340601736960346,0.9811172485351562,0.018838632228831042,0.9812004566192627
