epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22863771450667553,0.4644268840406787,0.7713623046875,0.21561303052659994,0.7828896641731262
2,0.19114027088975796,0.20782178337154186,0.8088597655296326,0.18475697837667923,0.8139600157737732
3,0.18079989497256402,0.1830706334115776,0.8192000985145569,0.17075077303128156,0.8280634880065918
4,0.16722583868562085,0.1721721090180757,0.8327741622924805,0.1610668136580894,0.8378146886825562
5,0.15363466778565962,0.1618677738641461,0.8463653326034546,0.15064934949012107,0.8483045101165771
6,0.14610365722604846,0.1571270115652279,0.8538963794708252,0.1457764129728487,0.8532112836837769
7,0.14543048026397415,0.15191277031697434,0.8545695543289185,0.1476105889177894,0.8513643741607666
8,0.14982549064116527,0.14825334564302134,0.8501744866371155,0.15482412074526694,0.8441007137298584
9,0.13707249884208725,0.14201472449588448,0.8629274964332581,0.14195811656648166,0.8570560812950134
10,0.14743605169965185,0.14207875099220232,0.8525639176368713,0.1549111935118698,0.8440130949020386
11,0.143412277487332,0.1391072122669315,0.8565877079963684,0.15154855888864222,0.8473990559577942
12,0.13328379361579815,0.13460164759350626,0.866716206073761,0.14004595888157687,0.8589815497398376
13,0.12638918259904028,0.13298036347538844,0.8736108541488647,0.13571017423483062,0.8633474111557007
14,0.12334613877106203,0.13483012293690824,0.8766539096832275,0.13395917267627913,0.8651105761528015
15,0.12375258495520851,0.1288688409038007,0.8762474060058594,0.13415159357362957,0.8649168014526367
16,0.12258515694523103,0.1277721269698346,0.8774148225784302,0.13356056198749913,0.865511953830719
17,0.12531033174887504,0.12790861559211017,0.8746896982192993,0.14201508752457356,0.8569987416267395
18,0.12116822126198169,0.12487331570708725,0.8788317441940308,0.13387013696236152,0.8652002811431885
19,0.12204286827042393,0.12460161560134256,0.8779571056365967,0.1361736213898958,0.8628807663917542
20,0.11747778793180268,0.12245522858787618,0.8825222253799438,0.13129690787903794,0.8677912950515747
21,0.11697444245197967,0.12250421236196882,0.883025586605072,0.1300568266019021,0.8690400123596191
22,0.11713382168183928,0.12055418725214796,0.8828662037849426,0.1327652139461612,0.8663128018379211
23,0.1122165600584233,0.11999189800191586,0.887783408164978,0.12780463811197237,0.8713078498840332
24,0.11409332938109563,0.11745610282029191,0.8859066963195801,0.13055772850604636,0.8685356378555298
25,0.12170710422940655,0.11476220581552958,0.8782929182052612,0.14454915752149608,0.854447066783905
26,0.10836219023190201,0.11605392865300791,0.8916378021240234,0.12764078885589017,0.8714728355407715
27,0.10783185364176694,0.1131371884983135,0.8921681642532349,0.12728185939802428,0.8718342781066895
28,0.10592304254014505,0.11210833583027124,0.894076943397522,0.1279936231859879,0.8711175322532654
29,0.11060933600345703,0.11170029598628448,0.8893906474113464,0.13327182030739032,0.8658027052879333
30,0.10809793875905681,0.11264438397085218,0.8919020891189575,0.126502690420031,0.8726188540458679
31,0.11193443546667015,0.11149121559709821,0.8880655765533447,0.13257795238875908,0.8665013909339905
32,0.11035807550774215,0.11146376279318816,0.8896419405937195,0.13587582880231344,0.8631806373596191
33,0.10803922176144201,0.1081483502836141,0.8919607996940613,0.13094591519467907,0.8681447505950928
34,0.10585330035027167,0.1068460642728002,0.8941466808319092,0.1306410692291989,0.868451714515686
35,0.1006333693015691,0.10705627400223931,0.8993666172027588,0.12457787770284637,0.8745570182800293
36,0.10354761596233265,0.10554851252653691,0.8964523673057556,0.12809282761560456,0.8710176944732666
37,0.10045829138901408,0.10369397167724527,0.8995417356491089,0.12653596421116836,0.8725852966308594
38,0.10169439337037708,0.10554028251824994,0.8983055949211121,0.12673296929936703,0.8723869323730469
39,0.10552367975629151,0.10444567124167942,0.8944763541221619,0.1338241504224604,0.8652465343475342
40,0.09756665146637487,0.10424039507344297,0.9024333357810974,0.12677728492749607,0.8723423480987549
41,0.09708212171128386,0.10182177249903548,0.9029178619384766,0.12520602910213818,0.8739244937896729
42,0.09863809485107525,0.10079653588119367,0.9013619422912598,0.12672785137988388,0.8723921179771423
43,0.10597411688570291,0.10194003030436632,0.8940259218215942,0.13453878943710568,0.8645269870758057
44,0.09710722325633378,0.1015295505111178,0.9028927683830261,0.12335525972760158,0.875788152217865
45,0.09570349273739646,0.10035570325078995,0.9042965173721313,0.12379617932078228,0.8753441572189331
46,0.09557197138148288,0.09916396171160757,0.9044280052185059,0.12548698787683765,0.8736416101455688
47,0.09426559794898311,0.09913375782546456,0.9057344198226929,0.1235353389848449,0.8756068348884583
48,0.09581066034819301,0.10103229241611512,0.9041893482208252,0.12297300865967252,0.8761730194091797
49,0.0944008636330871,0.099101897100514,0.9055991172790527,0.12634762632554253,0.8727749586105347
50,0.09307020109627379,0.09770198153612548,0.9069297909736633,0.1264043654310921,0.8727178573608398
51,0.09396118924051489,0.09901294164512664,0.9060388207435608,0.12194996311852377,0.8772031664848328
52,0.0945915752749669,0.09674653438978816,0.9054084420204163,0.12239845129384842,0.8767516016960144
53,0.09530187860667093,0.0969996472021148,0.9046981334686279,0.12396925135800556,0.8751698732376099
54,0.10574716035187347,0.09477077366584342,0.8942528367042542,0.13781919926575056,0.8612237572669983
55,0.09954980724027644,0.095336406831906,0.9004501700401306,0.1343947211493096,0.8646720051765442
56,0.09413544394365048,0.09310713943123783,0.9058645963668823,0.12909117785014518,0.8700124025344849
57,0.09045725016956767,0.0967458140436713,0.9095427393913269,0.12184461201945124,0.877309262752533
58,0.08761767680186898,0.09549301952765787,0.9123823046684265,0.12059887115881868,0.878563642501831
59,0.09752626489469415,0.09400791700049112,0.9024737477302551,0.12810017110686325,0.8710102438926697
60,0.08853392221446077,0.09579597438311366,0.9114660620689392,0.12237002860465551,0.8767802119255066
61,0.09467561632080097,0.09231513650177821,0.905324399471283,0.12855578520968897,0.8705514669418335
62,0.08861874612090795,0.09121904411931527,0.9113812446594238,0.1227689636360905,0.8763784766197205
63,0.0917108922188923,0.09243321914404426,0.9082891345024109,0.12644052261393093,0.8726814389228821
64,0.09116111331742648,0.09245936688541788,0.9088388681411743,0.12488855071127687,0.874244213104248
65,0.08788188119508224,0.09251628895757984,0.912118136882782,0.12026776894331659,0.8788970708847046
66,0.08961372320395661,0.0914552477379776,0.9103862643241882,0.12699852500229938,0.8721195459365845
67,0.08636437494788302,0.08940944273756248,0.9136356115341187,0.12361708538581247,0.8755245208740234
68,0.08614082065236554,0.08932815669912454,0.9138591885566711,0.12039538773125437,0.8787685632705688
69,0.08485086802839722,0.08961144045365285,0.9151491522789001,0.11981640088469743,0.8793515563011169
70,0.08193073214295418,0.08828903167916793,0.9180692434310913,0.11830432911628866,0.8808741569519043
71,0.08511296347247173,0.08935289621272349,0.914887011051178,0.12036177631654696,0.8788024187088013
72,0.08219258243337138,0.08767615641641631,0.917807400226593,0.11936791935195662,0.8798031806945801
73,0.0837447942084671,0.08650346268414941,0.9162551760673523,0.1189464294653573,0.8802275657653809
74,0.08325130740588862,0.08620484921970664,0.9167487025260925,0.12096319626591522,0.8781968355178833
75,0.08510668615844594,0.08521955124991329,0.9148933291435242,0.12049884015702766,0.8786643743515015
76,0.08451762962788684,0.08597396725584587,0.9154824018478394,0.12058164266928963,0.8785809874534607
77,0.08268349011722084,0.089679770100411,0.9173164963722229,0.11724893945231013,0.8819368481636047
78,0.08064506601831412,0.08531178905709422,0.9193549156188965,0.11972255177251552,0.8794460892677307
79,0.09137132366987362,0.08565609690575907,0.9086286425590515,0.1285962477989801,0.8705107569694519
80,0.08258593559146063,0.08471005486503039,0.9174140691757202,0.11946539756880231,0.879705011844635
81,0.08488241295419531,0.08764501906119151,0.915117621421814,0.12672889847563554,0.8723911046981812
82,0.08560866625452218,0.08677668568941863,0.9143913388252258,0.12209838373186789,0.8770537376403809
83,0.08946412006822589,0.0856486594806251,0.9105358719825745,0.13332587518818576,0.8657482862472534
84,0.07807188769951293,0.08359673270130674,0.9219281077384949,0.11887097254089296,0.8803035616874695
85,0.0774055440138311,0.08255775663236233,0.922594428062439,0.12094483823519728,0.8782153129577637
86,0.08718623111203108,0.08397736856777681,0.9128137826919556,0.12366444796544912,0.8754767775535583
87,0.08341271885496364,0.08371439155671728,0.9165872931480408,0.12225965036240886,0.8768913745880127
88,0.07648745613049325,0.08177667533442991,0.9235125184059143,0.1197307950999911,0.8794378042221069
89,0.0862925655429664,0.08167641259279085,0.913707435131073,0.12552050787734387,0.873607873916626
90,0.08509482767169266,0.08206960934184526,0.9149051904678345,0.1245926408879629,0.8745421171188354
91,0.08146761826741335,0.08242412474640054,0.9185323715209961,0.12448474774604927,0.8746508359909058
92,0.07602637160258989,0.08215396710964915,0.9239736199378967,0.11651215097148261,0.882678747177124
93,0.07908514442058391,0.08013910759499798,0.9209148287773132,0.11882695944375915,0.8803478479385376
94,0.07953680402463191,0.08143893809198108,0.9204632043838501,0.12155131848112224,0.877604603767395
95,0.08023372951248602,0.08023691688851373,0.9197663068771362,0.12081295286717753,0.8783481121063232
96,0.07727983792112571,0.08008186465988285,0.922720193862915,0.12118278189506977,0.8779757022857666
97,0.07944480777127014,0.08069596441726298,0.9205551743507385,0.12562046955301337,0.8735072016716003
98,0.08126471830599996,0.0787431035226968,0.9187352657318115,0.1231483646698262,0.875996470451355
99,0.07394797143687974,0.07882311259562226,0.9260520339012146,0.11870238637832338,0.8804733157157898
100,0.07318665073402056,0.07849800902457066,0.9268133640289307,0.11714177908690553,0.882044792175293
101,0.07652067623449889,0.07786989139103795,0.9234793186187744,0.12109463841369435,0.8780644536018372
102,0.07402856989559552,0.07833120512104164,0.9259714484214783,0.11903312673035278,0.8801403045654297
103,0.07445539016123504,0.07693594524670885,0.9255446195602417,0.12097465413618305,0.8781852722167969
104,0.07374386284627939,0.08190261652548564,0.9262561202049255,0.11780572656678147,0.8813762068748474
105,0.07456544575336725,0.07776478970674246,0.9254345893859863,0.12037155066604076,0.8787925839424133
106,0.07571118239304858,0.07746822746538612,0.924288809299469,0.12210802914209018,0.8770440220832825
107,0.07341493265947846,0.07760519911237401,0.9265850782394409,0.12037854792218503,0.8787854909896851
108,0.0774890877408524,0.07747685855688298,0.9225109219551086,0.12447727383560922,0.8746583461761475
109,0.07453648396129783,0.0798041955004425,0.9254634976387024,0.11798518044729484,0.8811954855918884
110,0.07605723062632223,0.07733890383831782,0.9239427447319031,0.12063570912570169,0.8785265684127808
111,0.07290400128458631,0.0753189169389268,0.9270960092544556,0.12227740417740661,0.8768734931945801
112,0.07756364208084773,0.07602958928700111,0.9224363565444946,0.1274494419435728,0.8716655373573303
113,0.07709073103734687,0.07534615163474459,0.9229092597961426,0.12335893441178755,0.8757844567298889
114,0.06964091388785097,0.0748276711722249,0.9303591251373291,0.1176741348247822,0.8815087080001831
115,0.07679243882922414,0.07516233002465031,0.9232075810432434,0.12581215806934795,0.8733141422271729
116,0.06936991691257652,0.07532641383049558,0.930630087852478,0.11786952237577335,0.8813119530677795
117,0.07674995566756554,0.07489400849992316,0.9232500791549683,0.12486273949310932,0.8742702007293701
118,0.06992585748778529,0.07354440329039308,0.930074155330658,0.12165925605860475,0.8774958848953247
119,0.06867970345269668,0.07267075505099135,0.931320309638977,0.1179540351152284,0.8812268972396851
120,0.06740786496243656,0.07403074486125856,0.9325921535491943,0.113786273380767,0.8854235410690308
121,0.0673786411588144,0.07276523503534428,0.9326213598251343,0.11693606671098977,0.8822519183158875
122,0.0670447250026529,0.07252703269212145,0.932955265045166,0.11608622946933797,0.8831076622009277
123,0.07753383871975895,0.07310802146971021,0.9224661588668823,0.12854098997261698,0.8705663681030273
124,0.07156615274783955,0.07095293362399555,0.9284338355064392,0.1226276773874346,0.8765207529067993
125,0.07002647584314844,0.07207110681843233,0.9299735426902771,0.12042920352661446,0.8787344694137573
126,0.0682701740890197,0.07129084631762378,0.931729793548584,0.11798638830463228,0.8811942934989929
127,0.07009316166250469,0.07054653177016572,0.9299068450927734,0.11795663026897195,0.8812242746353149
128,0.06767664997642818,0.07084457653885086,0.9323233366012573,0.11840460140717356,0.8807731866836548
129,0.0678321429991831,0.07059461511905436,0.9321678876876831,0.1177864046469671,0.881395697593689
130,0.06775611554236326,0.07197463309039366,0.9322438836097717,0.11777546348637097,0.8814066648483276
131,0.06938347234773411,0.07083248175344681,0.9306164979934692,0.12089197344856856,0.8782685399055481
132,0.06830274864933432,0.07214947977022493,0.9316972494125366,0.11853130545348065,0.8806455731391907
133,0.07328325660354947,0.07117045572724993,0.9267167448997498,0.12244606063994642,0.8767036199569702
134,0.06605375533738518,0.07156790291558798,0.9339462518692017,0.12134528115868023,0.8778120875358582
135,0.06531438969137343,0.06982360947154224,0.9346855878829956,0.11511094028291773,0.8840897083282471
136,0.06575796780172208,0.06920852621041289,0.9342420101165771,0.12039772681806866,0.8787661790847778
137,0.07120065097208028,0.06867475742495462,0.9287993311882019,0.12542982987600237,0.8736991882324219
138,0.07559105782763241,0.07115364240665312,0.9244089126586914,0.12396189293581737,0.875177264213562
139,0.06764327835867853,0.0698967125201938,0.9323567152023315,0.11782094806892006,0.8813608884811401
140,0.06352721314056517,0.06883155817238265,0.9364727735519409,0.11776150307154547,0.8814207315444946
141,0.06843129990911578,0.06820595689058372,0.9315686821937561,0.11911026763912613,0.8800625801086426
142,0.06550195608947205,0.06822745632975613,0.9344980716705322,0.11823429207245237,0.8809446692466736
143,0.06560462382547642,0.07065436740078407,0.9343953728675842,0.11914597148050184,0.880026638507843
144,0.06484393238411051,0.07214783853532312,0.9351561069488525,0.11464381944728361,0.8845600485801697
145,0.06543792884469407,0.07106896920967422,0.934562087059021,0.11626283826995386,0.882929801940918
