epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2861852485741825,0.43444747606624073,0.7138147354125977,0.2968741669298307,0.6882576942443848
2,0.26172848704555945,0.2709396070392471,0.7382714748382568,0.268763042875825,0.7177767753601074
3,0.2510463606298276,0.25344908477092104,0.7489535808563232,0.25988250440114163,0.7271020412445068
4,0.2385685736139105,0.24322812478206882,0.7614313960075378,0.2500288574850042,0.7374491691589355
5,0.23714685963772952,0.2363796994774751,0.7628531455993652,0.24317680534026395,0.7446444034576416
6,0.23601730535716908,0.23279694892406533,0.7639826536178589,0.24056176756206712,0.7473903894424438
7,0.22645268834846682,0.23147026627626457,0.7735472917556763,0.23870125077834956,0.7493441104888916
8,0.23517747245065562,0.22718226059114552,0.7648224830627441,0.2432247817890557,0.7445939779281616
9,0.2206395820089399,0.22742860261606027,0.7793604135513306,0.22719442140157908,0.7614271640777588
10,0.22671015461753696,0.21954701568922835,0.7732897996902466,0.23321757429879006,0.7551023960113525
11,0.22486795285997324,0.22108561260472626,0.7751320600509644,0.2287911256375514,0.7597505450248718
12,0.21717073621343158,0.21804343687463976,0.782829225063324,0.223974621595313,0.7648082971572876
13,0.21123645090196094,0.21667196641391204,0.7887635231018066,0.21881025103367355,0.770231306552887
14,0.20906378384722082,0.21311623603530808,0.7909361720085144,0.2197894619684241,0.7692030072212219
15,0.2088368287752276,0.21109454480497397,0.7911631464958191,0.21920537513140673,0.7698163986206055
16,0.21515600399016382,0.21132627028342524,0.7848439812660217,0.22366166510300278,0.7651368975639343
17,0.20322969493979257,0.21449434920958324,0.7967702746391296,0.21465905754907763,0.7745903730392456
18,0.21257679428709628,0.20630582306346937,0.7874231934547424,0.22041270408149996,0.7685486078262329
19,0.19926898609464094,0.2053479793732433,0.8007310032844543,0.21028366344704474,0.7791849374771118
20,0.2044214853946732,0.20445942068387452,0.7955784797668457,0.21840572542591727,0.7706560492515564
21,0.20125588219077006,0.20153532051757728,0.7987440824508667,0.2123200753576135,0.7770465016365051
22,0.1975399354519535,0.2013475039344468,0.8024600744247437,0.20762430087208203,0.7819774150848389
23,0.19478942761325266,0.20270697962594766,0.805210530757904,0.20466829684124963,0.7850815057754517
24,0.19512716041171932,0.20041878637113528,0.8048728108406067,0.2059472389604267,0.7837384939193726
25,0.1988094004623796,0.20125952774454672,0.8011906147003174,0.2073692369134459,0.7822452783584595
26,0.20059811141443987,0.19866266628922938,0.7994018197059631,0.2148084869718851,0.774433434009552
27,0.1939446450504538,0.19892622512386746,0.8060553073883057,0.20441919321100735,0.7853430509567261
28,0.1924516214376749,0.19704053879473105,0.8075484037399292,0.20421834876037895,0.7855539917945862
29,0.19700000751721056,0.19584489714771033,0.8029999732971191,0.20475648251706607,0.7849888801574707
30,0.20275978113367268,0.1942752324125504,0.7972401976585388,0.2115452819797274,0.7778601050376892
31,0.1898688564999837,0.19572944174516418,0.8101311326026917,0.20516705538516175,0.7845577597618103
32,0.19258904614651653,0.19605603068110164,0.8074109554290771,0.20538964961149378,0.784324049949646
33,0.19252501344563414,0.19475917539401957,0.8074749708175659,0.19945857892467822,0.7905521392822266
34,0.18973643644436444,0.19485292838648233,0.8102635145187378,0.19915559426052112,0.7908703088760376
35,0.1973318464705321,0.19296903253881661,0.8026680946350098,0.21294818696093887,0.7763869166374207
