epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28956586822367497,0.5067140919493404,0.7104341387748718,0.31279526664513974,0.7052005529403687
2,0.2708337748161305,0.28132166173694645,0.7291662693023682,0.29044242935961107,0.7262673377990723
3,0.2599058654544866,0.26431434524433683,0.7400941848754883,0.2824188478410108,0.7338293194770813
4,0.25143599153352075,0.25503024526956164,0.7485640048980713,0.27380065876803444,0.7419517040252686
5,0.24849855166984233,0.24741012060072148,0.7515014410018921,0.2702123220057384,0.7453335523605347
6,0.2325782562199871,0.23978789695282648,0.7674217820167542,0.2606632436655428,0.7543332576751709
7,0.24156624180857067,0.23703705355509064,0.7584337592124939,0.26720430605861967,0.7481685876846313
8,0.22395492915720874,0.22989248743361868,0.7760450839996338,0.2576939088364714,0.757131814956665
9,0.21691068142205797,0.22527308382896932,0.7830893397331238,0.24634831852054215,0.767824649810791
10,0.20931307845971653,0.2176403083986763,0.7906869649887085,0.24126136896612982,0.7726189494132996
11,0.20933707339754282,0.2153392139500503,0.790662944316864,0.24032843569676354,0.7734981775283813
12,0.20835092642492775,0.21265326995538184,0.7916491031646729,0.2425366511151671,0.7714170217514038
13,0.20242642649023299,0.20890574316779348,0.7975735664367676,0.2349227895220257,0.7785928249359131
14,0.20001338029826735,0.20207601452750193,0.7999866604804993,0.23269278197187812,0.7806945443153381
15,0.19863147683691587,0.2017119430446948,0.8013685345649719,0.22905158484567245,0.7841262817382812
16,0.19303042992024147,0.1970148276933851,0.8069695830345154,0.22277416682644793,0.790042519569397
17,0.18705976349457853,0.1956771551541649,0.812940239906311,0.21975728002755338,0.7928858399391174
18,0.18298435220754122,0.19337649638103127,0.8170156478881836,0.21962888726802993,0.7930068373680115
19,0.1827923421675524,0.19084281174945966,0.8172076940536499,0.2162480449057333,0.7961931824684143
20,0.1905727334889576,0.1874951815111649,0.8094273209571838,0.22488709202367965,0.788051187992096
21,0.17625395480349265,0.18584058323687608,0.8237460851669312,0.20993810898058762,0.8021401166915894
22,0.17186020581659295,0.18217702016372667,0.8281397819519043,0.20930631752189707,0.8027355074882507
23,0.1746701452559356,0.17942205424567448,0.8253298997879028,0.21211756059908432,0.8000860214233398
24,0.17727001176762802,0.18033582584229135,0.8227300047874451,0.21647842611147933,0.7959760427474976
25,0.1806090229285946,0.17759619395831583,0.8193910121917725,0.22493918780152383,0.788002073764801
26,0.1877880111219711,0.17699601587112845,0.8122119903564453,0.2313634380698204,0.7819473743438721
27,0.1901312685604184,0.17880268324748863,0.8098687529563904,0.2349027114490804,0.7786117792129517
28,0.1777885504423253,0.17369066725493668,0.8222114443778992,0.2186519379842363,0.7939276099205017
29,0.1662168402083851,0.16955801424471334,0.8337831497192383,0.21039622598519064,0.8017083406448364
30,0.16189980183559857,0.17094599238086988,0.8381001949310303,0.2067473153732547,0.8051472902297974
31,0.1607732429972808,0.1699149151738842,0.8392267227172852,0.20626855024123844,0.8055984973907471
32,0.17846525662567342,0.16739942184479895,0.8215347528457642,0.2235038312891983,0.7893548607826233
33,0.16467488663461188,0.1649617949802479,0.8353251218795776,0.21022302283135724,0.8018715381622314
34,0.17984934354321944,0.16640878768157824,0.8201506733894348,0.22733147463603923,0.7857474088668823
35,0.16108550421686194,0.1665838252112195,0.8389145135879517,0.2049393176556178,0.8068512678146362
36,0.16682039059799625,0.1622359714046025,0.8331795930862427,0.21342273189188682,0.7988559603691101
37,0.1529030137662799,0.16153814377187406,0.8470969796180725,0.19920086090933514,0.8122596144676208
38,0.1555458363531148,0.15793144954986696,0.8444541692733765,0.20428568709930872,0.8074673414230347
39,0.15567390840875514,0.15928626070590124,0.8443261384963989,0.20367555952201424,0.8080423474311829
40,0.157489490936604,0.15634688798824775,0.8425105214118958,0.2027563873431794,0.8089086413383484
41,0.16330425239179408,0.1577233805093146,0.8366957902908325,0.21319138057972198,0.7990739941596985
42,0.16382885407350645,0.15845603863313146,0.8361711502075195,0.21664974705813683,0.795814573764801
43,0.1463958907275488,0.1556282617699496,0.8536041378974915,0.19228898419586082,0.8187738060951233
44,0.1513330834325427,0.15265536406007646,0.8486669063568115,0.1964790673679821,0.8148248195648193
45,0.1568367823501045,0.15038801059605478,0.843163251876831,0.2102046163080762,0.8018889427185059
46,0.1753775268303846,0.15450477164017992,0.8246225118637085,0.22919554754955584,0.7839905619621277
47,0.14734429935210097,0.15721655854002056,0.8526557683944702,0.19644339587624488,0.8148584365844727
48,0.14253403241882404,0.14859845381307227,0.8574659824371338,0.19446489481110824,0.816723108291626
49,0.14309041614216791,0.1507010843969089,0.8569096326828003,0.19566494333621573,0.8155920505523682
50,0.13968449475763525,0.14941762628128152,0.8603155612945557,0.1916392642970635,0.8193861842155457
51,0.13693962580152785,0.14628942310278284,0.8630603551864624,0.18779522824828346,0.8230090141296387
52,0.1435726078853362,0.14747893400782777,0.8564274311065674,0.19788063082792987,0.8135038614273071
53,0.14185328066859562,0.14375288434576597,0.8581467270851135,0.19253877395568372,0.8185384273529053
54,0.13691206622621488,0.14609209855461358,0.8630879521369934,0.19024220817471477,0.820702850818634
55,0.13278854997306105,0.14210033978333564,0.8672114610671997,0.18368834022381533,0.826879620552063
56,0.1370140403392143,0.14342338717319897,0.8629859685897827,0.18742570317175972,0.8233572840690613
57,0.15085935747938273,0.14036646571480998,0.8491406440734863,0.20187498091562697,0.809739351272583
58,0.13891729682173412,0.1406836592666087,0.8610826730728149,0.19452898223038134,0.8166627287864685
59,0.1296783646756117,0.14067260302512838,0.8703216314315796,0.18409279739849915,0.8264984488487244
60,0.13025123512719378,0.1402451447015103,0.8697487711906433,0.18399280269702548,0.8265926837921143
61,0.1314769356879143,0.1368269220494441,0.8685230612754822,0.18640437960352527,0.8243198394775391
62,0.13175851084041987,0.13804639774845975,0.8682414889335632,0.186972288380815,0.8237846493721008
63,0.13179568595370592,0.13841145601572946,0.8682043552398682,0.1884659334898131,0.8223769068717957
64,0.12776508070342377,0.13521613487222636,0.8722349405288696,0.184618584496994,0.8260028958320618
65,0.1311893724197579,0.1394777589721564,0.8688106536865234,0.18594820959893263,0.8247498273849487
66,0.127701814103603,0.1406098763424528,0.8722981810569763,0.18072735743180393,0.8296703100204468
67,0.1304641485075964,0.1360970254585966,0.8695359230041504,0.1863745309106291,0.8243480324745178
68,0.13762628992781478,0.13280508476312802,0.8623737096786499,0.1999958299916901,0.8115103840827942
69,0.1274362550762553,0.13276216130355356,0.8725637197494507,0.18642119108167685,0.8243040442466736
70,0.12485312646538083,0.1318381453979279,0.8751468658447266,0.1832479349163161,0.8272947072982788
71,0.13053760388274435,0.13096074523307186,0.8694624304771423,0.1838482403234668,0.8267289400100708
72,0.1264308860138601,0.13097574250728722,0.873569130897522,0.18148983422598747,0.8289516568183899
73,0.128839155772088,0.13490681776738353,0.8711608648300171,0.1862497486973598,0.8244656324386597
