epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.0011676418942102437,0.006811062701398105,0.9988323450088501,0.0013792528696443256,0.9982015490531921
27,0.001310930387395382,0.0015899049630451743,0.9986890554428101,0.0014203686660869826,0.9981479048728943
28,0.0008537851701982688,0.0011871206076220623,0.9991462230682373,0.0011390213377919414,0.9985147714614868
29,0.001948842755661715,0.0018566583044401458,0.9980511665344238,0.0020693626264631153,0.9973016977310181
30,0.001925746776183778,0.0019500753354157196,0.9980742335319519,0.0022221740852716087,0.9971024394035339
31,0.002532438271680712,0.004464244392772123,0.997467577457428,0.0027509491406136604,0.9964129328727722
32,0.04161997288667499,0.009315836807409182,0.9583800435066223,0.044335446384263365,0.94218909740448
33,0.003748914158748108,0.0031435792418267232,0.996251106262207,0.003472628250115309,0.9954718947410583
34,0.0016143686013438709,0.023794537518947168,0.9983856081962585,0.00195889988491595,0.9974457025527954
35,0.0007973772071262867,0.0013274017369128645,0.9992026090621948,0.0010874603569856313,0.9985820055007935
36,0.0008023955284260489,0.0010540865336490458,0.9991976022720337,0.001055191002992677,0.9986240863800049
37,0.0007174510800760887,0.0012478834042048798,0.9992825388908386,0.0010595104239942037,0.998618483543396
38,0.0006620154770760431,0.0008327869503333187,0.9993379712104797,0.0009433617298250761,0.9987699389457703
39,0.0007280399703835196,0.0007744268146888064,0.9992719888687134,0.0010191262328473518,0.9986711144447327
40,0.0006581355071032965,0.0012586559830226145,0.9993418455123901,0.0009570589121489586,0.9987520575523376
41,0.0007972238808880947,0.0008025155828978131,0.9992027878761292,0.0009786223268523303,0.9987239241600037
42,0.0010339595779383737,0.004360987375531963,0.9989660382270813,0.0013473841846632435,0.9982430934906006
43,0.0006805769367746586,0.001615868905029034,0.9993194341659546,0.0010215594069923597,0.9986679553985596
44,0.00048012808229571974,0.0007655647439057485,0.9995198845863342,0.0007610504836690975,0.9990076422691345
45,0.11009039033255348,0.02204354320868221,0.8899096250534058,0.11051176137984071,0.8558989763259888
46,0.004636319641826024,0.08338833011920165,0.9953636527061462,0.003054180990513329,0.9960175156593323
47,0.0021656609923864124,0.0032690131318877445,0.997834324836731,0.002223637743949248,0.9971005320549011
48,0.0010318798537797466,0.0014034786701115879,0.9989681243896484,0.0014849262468271769,0.9980637431144714
49,0.0008154344562682712,0.0010417815723211452,0.9991845488548279,0.001144219525971718,0.9985079765319824
50,0.0012989800333048879,0.0010208720123461373,0.9987010359764099,0.001542676489041854,0.9979884624481201
51,0.0011282038805686303,0.0008887789906203086,0.9988718032836914,0.0012567185815203124,0.9983612895011902
52,0.0006838512060673803,0.000885903070610928,0.9993161559104919,0.0012156813026772126,0.9984148144721985
53,0.0014029304858848089,0.0007558958130457998,0.9985970854759216,0.001535560828157845,0.9979977011680603
54,0.0006253360854698341,0.00117781622790793,0.9993746876716614,0.0010208475921974415,0.9986688494682312
55,0.0005876250338733205,0.0007385560580778516,0.9994123578071594,0.0008731965707236203,0.9988613724708557
56,0.0008155199925796425,0.0005953342095248337,0.9991844892501831,0.0012198953677543447,0.9984093308448792
57,0.0004663316224497112,0.0005856094582240694,0.9995336532592773,0.0007485238756376083,0.999023973941803
58,0.00041698196823184444,0.000555181538244582,0.9995830059051514,0.0006721854000815791,0.9991235136985779
59,0.0005545568944012614,0.000549119055164933,0.9994454383850098,0.0007756854883981465,0.9989885687828064
60,0.0009162933144069354,0.0006821502418203541,0.9990836977958679,0.0013719290007732827,0.9982110857963562
61,0.0005578573891855088,0.0005682874620911976,0.9994421601295471,0.0008681313380650584,0.9988679885864258
62,0.0005890962990829041,0.0005582391469743763,0.9994109272956848,0.0007231151470494538,0.9990571141242981
63,0.0016962451071149646,0.001750476846771637,0.9983037710189819,0.0023862254915600293,0.9968885183334351
64,0.0006181132165232294,0.0005756602204325632,0.9993818998336792,0.0010255873820238925,0.9986627101898193
65,0.0008835263990526796,0.0005517049582094551,0.9991164803504944,0.001341247330773218,0.9982510805130005
66,0.0008347788016969917,0.00046527621475953105,0.9991652369499207,0.0010116697226855138,0.998680830001831
67,0.0014835270840941955,0.0028562221729468242,0.9985164999961853,0.0020556837930910173,0.9973195195198059
68,0.0035969500027790446,0.0165534656553728,0.9964030385017395,0.0039398516337272975,0.9948626756668091
69,0.006761315408945254,0.009886568570594605,0.9932386875152588,0.006684907578217869,0.9912832379341125
70,0.0005204146575589598,0.003453644113859016,0.9994795918464661,0.0006680162920086385,0.9991289377212524
71,0.002749401602071984,0.0006001499942575632,0.9972506165504456,0.002610801150333591,0.9965956807136536
72,0.00034051156246037097,0.001036298409442131,0.9996594786643982,0.0005434589204770464,0.9992913603782654
73,0.00031834363219217655,0.0006191620905405191,0.9996816515922546,0.0005138561251176509,0.9993299841880798
74,0.00030667059352243616,0.00038419200091624234,0.9996933341026306,0.0004558722595163285,0.999405562877655
75,0.0003119494083784542,0.0003665386149958931,0.9996880292892456,0.0004492503670020322,0.9994142055511475
76,0.0006097043469293003,0.0015736325496959061,0.9993903040885925,0.0007130907875122651,0.9990701675415039
77,0.001396103638158056,0.0007672054380651953,0.998603880405426,0.0013469226935960258,0.9982436895370483
78,0.00031097371469696473,0.0032564190373227473,0.9996890425682068,0.0006967689722588567,0.9990914463996887
79,0.0014626623444666089,0.0006567605088907819,0.9985373616218567,0.0018920497403328081,0.9975329041481018
80,0.0005608165157898996,0.0012125717642169605,0.9994391798973083,0.0007005670058829912,0.9990864992141724
81,0.00036480671490329825,0.00035183180077004775,0.9996352195739746,0.0004990010577195425,0.9993493556976318
82,0.00217407683343996,0.000502557238730611,0.9978259205818176,0.002110823644253374,0.997247576713562
83,0.0012415018207478639,0.005570204150124848,0.9987584948539734,0.0015773644724367218,0.9979432225227356
84,0.0025217378549301705,0.0007687725230454784,0.9974782466888428,0.002936022319938864,0.9961715936660767
85,0.0007321227552992776,0.0005797245662153612,0.9992678761482239,0.0008034826838145602,0.998952329158783
86,0.00032856843562384207,0.0005641777995596007,0.999671459197998,0.0004906052109539125,0.9993602633476257
87,0.0004817857513473394,0.0004418220746110113,0.9995182156562805,0.0005589656924874436,0.9992711544036865
88,0.01172485918398802,0.0017848400588135016,0.9882751703262329,0.012512541896999563,0.9836843609809875
89,0.0019627367428588782,0.001169819736360005,0.9980372786521912,0.0024710938740091356,0.9967778325080872
90,0.0008674266050610179,0.0005047892098987987,0.9991325736045837,0.0008645517175212358,0.998872697353363
91,0.00232413826067706,0.0011352942465029346,0.9976758360862732,0.0028174097010731317,0.9963262677192688
92,0.0012740094131486039,0.0037583766125202575,0.9987260103225708,0.0015841893801655934,0.9979342818260193
93,0.0005533410783165526,0.0005543103285084037,0.9994466304779053,0.0006351182185604873,0.9991718530654907
94,0.0010765267009417618,0.00035193783319653567,0.9989234805107117,0.001382870618033342,0.9981968402862549
95,0.001769510162454715,0.01172265178486764,0.998230516910553,0.0016644122107587031,0.9978296756744385
96,0.000581977796339423,0.0012659774914891178,0.9994180202484131,0.0007281188630499709,0.9990505576133728
97,0.0002739817467389908,0.0003047997926476613,0.9997259974479675,0.0004354801239056027,0.9994321465492249
98,0.0004753378506949841,0.00035263787154569926,0.9995246529579163,0.0005426689460704829,0.9992923736572266
99,0.0003964338570528928,0.00022500025571995744,0.9996035695075989,0.0006570167179259932,0.9991433024406433
100,0.00028578429367819946,0.0008672737590837874,0.999714195728302,0.0005347310146728858,0.9993027448654175
101,0.00021964239354289752,0.0013424120622286997,0.9997803568840027,0.00038510480350423384,0.9994978308677673
102,0.00020695838224726263,0.00030161988601545614,0.9997930526733398,0.00033496664260906385,0.9995632171630859
103,0.00017937479320259117,0.0003036488990502433,0.9998206496238708,0.00029847294074619696,0.9996107816696167
104,0.0010144046910810678,0.004842716449725625,0.9989855885505676,0.0010432433934000397,0.9986396431922913
105,0.001505202106355977,0.00405180620735702,0.9984948039054871,0.001506418798923637,0.998035728931427
106,0.0004956813971139916,0.00227637987756771,0.9995043277740479,0.0006550473917076858,0.9991458654403687
107,0.00032415081073999667,0.0002951776539881709,0.9996758699417114,0.00046869557404762545,0.9993888735771179
108,0.00024366001407833787,0.00039277857232974223,0.9997563362121582,0.000364185395229889,0.9995251297950745
109,0.00021840361597080042,0.00036539404340723837,0.999781608581543,0.00035733794932527155,0.9995340704917908
110,0.00026286800117786404,0.00044740594054542583,0.9997371435165405,0.0003875029835770579,0.999494731426239
111,0.00019262046434046564,0.0002795639025388893,0.9998073577880859,0.00030018337103899687,0.99960857629776
112,0.0004349686483717412,0.0011201163844035866,0.9995650053024292,0.0004861778283879649,0.999366044998169
113,0.00043316372290006324,0.000863119474979197,0.9995668530464172,0.0004820311143171716,0.9993714690208435
114,0.001243526819090308,0.006250755642670159,0.998756468296051,0.0014531272810022135,0.9981052279472351
115,0.001312974069965073,0.010996345857144815,0.9986870288848877,0.0012750252380014089,0.99833744764328
116,0.0010768862462661162,0.0006107248622310883,0.998923122882843,0.000998958784505591,0.9986974000930786
117,0.00024354609380987223,0.00047831474781460573,0.9997564554214478,0.0004261097964440918,0.9994443655014038
118,0.00043369356640411574,0.00031645579943438056,0.9995663166046143,0.0004542520999365641,0.9994077086448669
119,0.0005018510565360514,0.001564843911394634,0.9994981288909912,0.0005950100855347934,0.9992241263389587
120,0.00019013852579103857,0.0004883865955430732,0.9998098611831665,0.00030945888075832844,0.9995964765548706
121,0.0002337998862146864,0.00026439624689602296,0.9997661709785461,0.00038469265374918674,0.9994983673095703
122,0.0026763088962772318,0.0010224402291531237,0.9973236918449402,0.003152824123390019,0.995888888835907
123,0.00032429598989907373,0.001527276284107935,0.9996756911277771,0.00038312093141167395,0.9995004534721375
124,0.001277834581464107,0.0005453026303639573,0.9987221360206604,0.0015470789804986622,0.9979826807975769
125,0.0007823025057716646,0.00152489136899561,0.999217689037323,0.0008732486554211777,0.9988613128662109
126,0.00016254604486480627,0.0007396043513225565,0.9998374581336975,0.00022598119948556876,0.9997053146362305
127,0.0005557357728454116,0.0008130692837723522,0.9994442462921143,0.0005687295311731531,0.9992583990097046
128,0.00041468849535517184,0.0005090324800634642,0.9995853304862976,0.0005029050589987761,0.9993442296981812
129,0.004414271321091865,0.0012525681522384151,0.9955857396125793,0.0045702589912867365,0.9940406680107117
130,0.002287984292756659,0.010824111122488813,0.9977120161056519,0.0020978981786493648,0.9972644448280334
131,0.00024379026393795008,0.0006210416800390973,0.9997562170028687,0.00024825903666505714,0.9996762871742249
132,0.0002923039515843558,0.004595445497419627,0.9997076988220215,0.00032917840709164524,0.9995707869529724
133,0.00019959735484888403,0.0002615282032405393,0.9998003840446472,0.00026581888119237614,0.9996533989906311
134,0.000170231037798691,0.00017588961234860648,0.9998297691345215,0.00022082357767655208,0.9997120499610901
135,0.00015554459866494927,0.00019532863655940963,0.9998444318771362,0.00019250848529512947,0.9997490048408508
136,0.0003228812696881887,0.00035118130620515964,0.9996771216392517,0.00037915053663506345,0.9995056390762329
137,0.0002636692980293231,0.0007623342838650135,0.9997363090515137,0.00036403317277772365,0.9995253086090088
138,0.003355570206871537,0.00044157846790555705,0.9966444373130798,0.003271179522269939,0.9957345724105835
139,0.00018414249607968117,0.0002531782046883908,0.9998158812522888,0.0002474754899378747,0.999677300453186
140,0.00024024926945968804,0.00024687761523653777,0.9997597336769104,0.00025712949995167575,0.9996647238731384
141,0.0011490606316640394,0.0007911714212114685,0.99885094165802,0.0012777676604535737,0.9983338713645935
142,0.00047661383378290006,0.0002776216090431628,0.999523401260376,0.0005338980610933305,0.9993038177490234
143,0.00029985379704938574,0.0015183629266424734,0.999700129032135,0.00037692747239870516,0.9995085000991821
144,0.0005553509431489006,0.00025430678878464815,0.9994446635246277,0.0006196763965215632,0.9991919994354248
145,0.0003594314283536857,0.0005053746380218652,0.9996405839920044,0.00037241461680394456,0.9995144009590149
146,0.0018873623701596003,0.0007327277441273513,0.9981126189231873,0.002007386254462452,0.9973824620246887
147,0.005512964315994188,0.003992293578507021,0.9944870471954346,0.005149133327219329,0.9932858347892761
148,0.00018900919266775314,0.0009285952919505843,0.9998109936714172,0.00020491702419444684,0.9997327923774719
149,0.000308241667519487,0.0004096534448742358,0.9996917843818665,0.0003280147395684643,0.9995722770690918
150,0.00022426742107490677,0.0003331956622237137,0.9997757077217102,0.0003087440258590106,0.999597430229187
